USC00217277,19100513,TMIN,-17,,,6,
USC00217277,19100514,TMIN,-22,,,6,
USC00217277,19100515,TMIN,72,,,6,
USC00217277,19100516,TMIN,39,,,6,
USC00217277,19100517,TMIN,78,,,6,
USC00217277,19100518,TMIN,67,,,6,
USC00217277,19100519,TMIN,111,,,6,
USC00217277,19100520,TMIN,128,,,6,
USC00217277,19100521,TMIN,83,,,6,
USC00217277,19100522,TMIN,72,,,6,
USC00217277,19100523,TMIN,72,,,6,
USC00217277,19100524,TMIN,56,,,6,
USC00217277,19100525,TMIN,61,,,6,
USC00217277,19100526,TMIN,17,,,6,
USC00217277,19100527,TMIN,39,,,6,
USC00217277,19100528,TMIN,94,,,6,
USC00217277,19100529,TMIN,94,,,6,
USC00217277,19100530,TMIN,39,,,6,
USC00217277,19100531,TMIN,22,,,6,
USC00217277,19100501,TOBS,128,,,6,
USC00217277,19100502,TOBS,61,,,6,
USC00217277,19100503,TOBS,11,,,6,
USC00217277,19100504,TOBS,28,,,6,
USC00217277,19100505,TOBS,72,,,6,
USC00217277,19100506,TOBS,94,,,6,
USC00217277,19100507,TOBS,106,,,6,
USC00217277,19100508,TOBS,122,,,6,
USC00217277,19100509,TOBS,122,,,6,
USC00217277,19100510,TOBS,128,,,6,
USC00217277,19100511,TOBS,61,,,6,
USC00217277,19100512,TOBS,50,,,6,
USC00217277,19100513,TOBS,50,,,6,
USC00217277,19100514,TOBS,83,,,6,
USC00217277,19100515,TOBS,128,,,6,
USC00217277,19100516,TOBS,78,,,6,
USC00217277,19100517,TOBS,111,,,6,
USC00217277,19100518,TOBS,111,,,6,
USC00217277,19100519,TOBS,144,,,6,
USC00217277,19100520,TOBS,144,,,6,
USC00217277,19100521,TOBS,83,,,6,
USC00217277,19100522,TOBS,89,,,6,
USC00217277,19100523,TOBS,111,,,6,
USC00217277,19100524,TOBS,100,,,6,
USC00217277,19100525,TOBS,100,,,6,
USC00217277,19100526,TOBS,106,,,6,
USC00217277,19100527,TOBS,122,,,6,
USC00217277,19100528,TOBS,111,,,6,
USC00217277,19100529,TOBS,117,,,6,
USC00217277,19100530,TOBS,61,,,6,
USC00217277,19100531,TOBS,106,,,6,
USC00217277,19100501,PRCP,0,P,,6,
USC00217277,19100502,PRCP,0,P,,6,
USC00217277,19100503,PRCP,0,P,,6,
USC00217277,19100504,PRCP,0,P,,6,
USC00217277,19100505,PRCP,0,P,,6,
USC00217277,19100506,PRCP,0,P,,6,
USC00217277,19100507,PRCP,0,P,,6,
USC00217277,19100508,PRCP,0,P,,6,
USC00217277,19100509,PRCP,0,P,,6,
USC00217277,19100510,PRCP,0,P,,6,
USC00217277,19100511,PRCP,0,P,,6,
USC00217277,19100512,PRCP,0,P,,6,
USC00217277,19100513,PRCP,0,P,,6,
USC00217277,19100514,PRCP,0,P,,6,
USC00217277,19100515,PRCP,0,P,,6,
USC00217277,19100516,PRCP,0,P,,6,
USC00217277,19100517,PRCP,330,,,6,
USC00217277,19100518,PRCP,25,,,6,
USC00217277,19100519,PRCP,0,P,,6,
USC00217277,19100520,PRCP,0,P,,6,
USC00217277,19100521,PRCP,0,P,,6,
USC00217277,19100522,PRCP,330,,,6,
USC00217277,19100523,PRCP,0,P,,6,
USC00217277,19100524,PRCP,3,,,6,
USC00217277,19100525,PRCP,0,P,,6,
USC00217277,19100526,PRCP,0,P,,6,
USC00217277,19100527,PRCP,0,P,,6,
USC00217277,19100528,PRCP,0,P,,6,
USC00217277,19100529,PRCP,25,,,6,
USC00217277,19100530,PRCP,0,P,,6,
USC00217277,19100531,PRCP,0,P,,6,
USC00217277,19100501,SNOW,0,,,6,
USC00217277,19100502,SNOW,0,,,6,
USC00217277,19100503,SNOW,0,,,6,
USC00217277,19100504,SNOW,0,,,6,
USC00217277,19100505,SNOW,0,,,6,
USC00217277,19100506,SNOW,0,,,6,
USC00217277,19100507,SNOW,0,,,6,
USC00217277,19100508,SNOW,0,,,6,
USC00217277,19100509,SNOW,0,,,6,
USC00217277,19100510,SNOW,0,,,6,
USC00217277,19100511,SNOW,0,,,6,
USC00217277,19100512,SNOW,0,,,6,
USC00217277,19100513,SNOW,0,,,6,
USC00217277,19100514,SNOW,0,,,6,
USC00217277,19100515,SNOW,0,,,6,
USC00217277,19100516,SNOW,0,,,6,
USC00217277,19100517,SNOW,0,,,6,
USC00217277,19100518,SNOW,0,,,6,
USC00217277,19100519,SNOW,0,,,6,
USC00217277,19100520,SNOW,0,,,6,
USC00217277,19100521,SNOW,0,,,6,
USC00217277,19100522,SNOW,0,,,6,
USC00217277,19100523,SNOW,0,,,6,
USC00217277,19100524,SNOW,0,,,6,
USC00217277,19100525,SNOW,0,,,6,
USC00217277,19100526,SNOW,0,,,6,
USC00217277,19100527,SNOW,0,,,6,
USC00217277,19100528,SNOW,0,,,6,
USC00217277,19100529,SNOW,0,,,6,
USC00217277,19100530,SNOW,0,,,6,
USC00217277,19100531,SNOW,0,,,6,
USC00217277,19100602,TMAX,194,,,6,
USC00217277,19100603,TMAX,172,,,6,
USC00217277,19100604,TMAX,156,,,6,
USC00217277,19100605,TMAX,189,,,6,
USC00217277,19100606,TMAX,206,,,6,
USC00217277,19100607,TMAX,178,,,6,
USC00217277,19100608,TMAX,228,,,6,
USC00217277,19100609,TMAX,233,,,6,
USC00217277,19100610,TMAX,206,,,6,
USC00217277,19100611,TMAX,267,,,6,
USC00217277,19100612,TMAX,261,,,6,
USC00217277,19100613,TMAX,278,,,6,
USC00217277,19100614,TMAX,306,,,6,
USC00217277,19100617,TMAX,322,,,6,
USC00217277,19100618,TMAX,333,,,6,
USC00217277,19100619,TMAX,333,,,6,
USC00217277,19100620,TMAX,333,,,6,
USC00217277,19100621,TMAX,356,,,6,
USC00217277,19100622,TMAX,344,,,6,
USC00217277,19100623,TMAX,333,,,6,
USC00217277,19100624,TMAX,350,,,6,
USC00217277,19100625,TMAX,361,,,6,
USC00217277,19100626,TMAX,344,,,6,
USC00217277,19100627,TMAX,294,,,6,
USC00217277,19100628,TMAX,333,,,6,
USC00217277,19100630,TMAX,372,,,6,
USC00217277,19100601,TMIN,56,,,6,
USC00217277,19100602,TMIN,44,,,6,
USC00217277,19100603,TMIN,33,,,6,
USC00217277,19100604,TMIN,78,,,6,
USC00217277,19100605,TMIN,67,,,6,
USC00217277,19100606,TMIN,61,,,6,
USC00217277,19100607,TMIN,22,,,6,
USC00217277,19100608,TMIN,72,,,6,
USC00217277,19100609,TMIN,122,,,6,
USC00217277,19100610,TMIN,33,,,6,
USC00217277,19100611,TMIN,61,,,6,
USC00217277,19100612,TMIN,67,,,6,
USC00217277,19100613,TMIN,94,,,6,
USC00217277,19100614,TMIN,172,,,6,
USC00217277,19100615,TMIN,128,,,6,
USC00217277,19100616,TMIN,161,,,6,
USC00217277,19100617,TMIN,189,,,6,
USC00217277,19100618,TMIN,206,,,6,
USC00217277,19100619,TMIN,128,,,6,
USC00217277,19100620,TMIN,128,,,6,
USC00217277,19100621,TMIN,178,,,6,
USC00217277,19100622,TMIN,200,,,6,
USC00217277,19100623,TMIN,183,,,6,
USC00217277,19100624,TMIN,189,,,6,
USC00217277,19100625,TMIN,189,,,6,
USC00217277,19100626,TMIN,178,,,6,
USC00217277,19100627,TMIN,139,,,6,
USC00217277,19100628,TMIN,150,,,6,
USC00217277,19100601,TOBS,122,,,6,
USC00217277,19100602,TOBS,78,,,6,
USC00217277,19100603,TOBS,89,,,6,
USC00217277,19100604,TOBS,111,,,6,
USC00217277,19100605,TOBS,117,,,6,
USC00217277,19100606,TOBS,106,,,6,
USC00217277,19100607,TOBS,128,,,6,
USC00217277,19100608,TOBS,144,,,6,
USC00217277,19100609,TOBS,144,,,6,
USC00217277,19100610,TOBS,144,,,6,
USC00217277,19100611,TOBS,133,,,6,
USC00217277,19100612,TOBS,156,,,6,
USC00217277,19100613,TOBS,206,,,6,
USC00217277,19100614,TOBS,194,,,6,
USC00217277,19100615,TOBS,206,,,6,
USC00217277,19100616,TOBS,222,,,6,
USC00217277,19100617,TOBS,233,,,6,
USC00217277,19100618,TOBS,239,,,6,
USC00217277,19100619,TOBS,228,,,6,
USC00217277,19100620,TOBS,183,,,6,
USC00217277,19100621,TOBS,228,,,6,
USC00217277,19100622,TOBS,256,,,6,
USC00217277,19100623,TOBS,256,,,6,
USC00217277,19100624,TOBS,244,,,6,
USC00217277,19100625,TOBS,222,,,6,
USC00217277,19100626,TOBS,211,,,6,
USC00217277,19100627,TOBS,200,,,6,
USC00217277,19100628,TOBS,217,,,6,
USC00217277,19100630,TOBS,239,,,6,
USC00217277,19100601,PRCP,0,P,,6,
USC00217277,19100602,PRCP,0,P,,6,
USC00217277,19100603,PRCP,0,P,,6,
USC00217277,19100604,PRCP,0,P,,6,
USC00217277,19100605,PRCP,0,P,,6,
USC00217277,19100606,PRCP,15,,,6,
USC00217277,19100607,PRCP,0,P,,6,
USC00217277,19100608,PRCP,0,P,,6,
USC00217277,19100609,PRCP,0,P,,6,
USC00217277,19100610,PRCP,0,P,,6,
USC00217277,19100611,PRCP,0,P,,6,
USC00217277,19100612,PRCP,0,P,,6,
USC00217277,19100613,PRCP,0,P,,6,
USC00217277,19100614,PRCP,0,P,,6,
USC00217277,19100615,PRCP,0,P,,6,
USC00217277,19100616,PRCP,0,P,,6,
USC00217277,19100617,PRCP,0,P,,6,
USC00217277,19100618,PRCP,0,P,,6,
USC00217277,19100619,PRCP,0,P,,6,
USC00217277,19100620,PRCP,0,P,,6,
USC00217277,19100621,PRCP,0,P,,6,
USC00217277,19100622,PRCP,0,P,,6,
USC00217277,19100623,PRCP,0,P,,6,
USC00217277,19100624,PRCP,5,,,6,
USC00217277,19100625,PRCP,0,P,,6,
USC00217277,19100626,PRCP,0,T,,6,
USC00217277,19100627,PRCP,0,P,,6,
USC00217277,19100628,PRCP,0,P,,6,
USC00217277,19100629,PRCP,0,,,6,
USC00217277,19100630,PRCP,0,P,,6,
USC00217277,19100701,TMAX,367,,,6,
USC00217277,19100702,TMAX,367,,,6,
USC00217277,19100703,TMAX,328,,,6,
USC00217277,19100704,TMAX,283,,,6,
USC00217277,19100705,TMAX,283,,,6,
USC00217277,19100706,TMAX,317,,,6,
USC00217277,19100707,TMAX,311,,,6,
USC00217277,19100708,TMAX,339,,,6,
USC00217277,19100709,TMAX,322,,,6,
USC00217277,19100710,TMAX,211,,,6,
USC00217277,19100711,TMAX,278,,,6,
USC00217277,19100712,TMAX,306,,,6,
USC00217277,19100713,TMAX,250,,,6,
USC00217277,19100714,TMAX,294,,,6,
USC00217277,19100715,TMAX,322,,,6,
USC00217277,19100716,TMAX,367,,,6,
USC00217277,19100717,TMAX,361,,,6,
USC00217277,19100718,TMAX,272,,,6,
USC00217277,19100719,TMAX,272,,,6,
USC00217277,19100720,TMAX,294,,,6,
USC00217277,19100721,TMAX,333,,,6,
USC00217277,19100722,TMAX,339,,,6,
USC00217277,19100723,TMAX,294,,,6,
USC00217277,19100724,TMAX,344,,,6,
USC00217277,19100725,TMAX,311,,,6,
USC00217277,19100726,TMAX,350,,,6,
USC00217277,19100727,TMAX,339,,,6,
USC00217277,19100728,TMAX,244,,,6,
USC00217277,19100729,TMAX,333,,,6,
USC00217277,19100730,TMAX,317,,,6,
USC00217277,19100731,TMAX,289,,,6,
USC00217277,19100701,TMIN,167,,,6,
USC00217277,19100702,TMIN,200,,,6,
USC00217277,19100703,TMIN,133,,,6,
USC00217277,19100704,TMIN,111,,,6,
USC00217277,19100705,TMIN,139,,,6,
USC00217277,19100706,TMIN,183,,,6,
USC00217277,19100707,TMIN,128,,,6,
USC00217277,19100708,TMIN,150,,,6,
USC00217277,19100709,TMIN,122,,,6,
USC00217277,19100710,TMIN,122,,,6,
USC00217277,19100711,TMIN,144,,,6,
USC00217277,19100712,TMIN,150,,,6,
USC00217277,19100713,TMIN,94,,,6,
USC00217277,19100714,TMIN,172,,,6,
USC00217277,19100715,TMIN,161,,,6,
USC00217277,19100716,TMIN,178,,,6,
USC00217277,19100717,TMIN,144,,,6,
USC00217277,19100718,TMIN,100,,,6,
USC00217277,19100719,TMIN,139,,,6,
USC00217277,19100720,TMIN,172,,,6,
USC00217277,19100721,TMIN,189,,,6,
USC00217277,19100722,TMIN,167,,,6,
USC00217277,19100723,TMIN,189,,,6,
USC00217277,19100724,TMIN,183,,,6,
USC00217277,19100725,TMIN,156,,,6,
USC00217277,19100726,TMIN,172,,,6,
USC00217277,19100727,TMIN,106,,,6,
USC00217277,19100728,TMIN,133,,,6,
USC00217277,19100729,TMIN,128,,,6,
USC00217277,19100730,TMIN,111,,,6,
USC00217277,19100731,TMIN,94,,,6,
USC00217277,19100701,TOBS,250,,,6,
USC00217277,19100702,TOBS,233,,,6,
USC00217277,19100703,TOBS,167,,,6,
USC00217277,19100704,TOBS,161,,,6,
USC00217277,19100705,TOBS,183,,,6,
USC00217277,19100706,TOBS,222,,,6,
USC00217277,19100707,TOBS,211,,,6,
USC00217277,19100708,TOBS,200,,,6,
USC00217277,19100709,TOBS,161,,,6,
USC00217277,19100710,TOBS,167,,,6,
USC00217277,19100711,TOBS,161,,,6,
USC00217277,19100712,TOBS,150,,,6,
USC00217277,19100713,TOBS,172,,,6,
USC00217277,19100714,TOBS,211,,,6,
USC00217277,19100715,TOBS,211,,,6,
USC00217277,19100716,TOBS,239,,,6,
USC00217277,19100717,TOBS,161,,,6,
USC00217277,19100718,TOBS,161,,,6,
USC00217277,19100719,TOBS,172,,,6,
USC00217277,19100720,TOBS,222,,,6,
USC00217277,19100721,TOBS,228,,,6,
USC00217277,19100722,TOBS,200,,,6,
USC00217277,19100723,TOBS,217,,,6,
USC00217277,19100724,TOBS,217,,,6,
USC00217277,19100725,TOBS,200,,,6,
USC00217277,19100726,TOBS,228,,,6,
USC00217277,19100727,TOBS,189,,,6,
USC00217277,19100728,TOBS,183,,,6,
USC00217277,19100729,TOBS,211,,,6,
USC00217277,19100730,TOBS,172,,,6,
USC00217277,19100731,TOBS,156,,I,6,
USC00217277,19100701,PRCP,0,P,,6,
USC00217277,19100702,PRCP,0,P,,6,
USC00217277,19100703,PRCP,0,P,,6,
USC00217277,19100704,PRCP,0,P,,6,
USC00217277,19100705,PRCP,0,P,,6,
USC00217277,19100706,PRCP,0,P,,6,
USC00217277,19100707,PRCP,0,P,,6,
USC00217277,19100708,PRCP,0,P,,6,
USC00217277,19100709,PRCP,81,,,6,
USC00217277,19100710,PRCP,25,,,6,
USC00217277,19100711,PRCP,0,P,,6,
USC00217277,19100712,PRCP,5,,,6,
USC00217277,19100713,PRCP,0,P,,6,
USC00217277,19100714,PRCP,0,P,,6,
USC00217277,19100715,PRCP,0,P,,6,
USC00217277,19100716,PRCP,0,P,,6,
USC00217277,19100717,PRCP,191,,,6,
USC00217277,19100718,PRCP,0,P,,6,
USC00217277,19100719,PRCP,0,P,,6,
USC00217277,19100720,PRCP,0,P,,6,
USC00217277,19100721,PRCP,0,P,,6,
USC00217277,19100722,PRCP,18,,,6,
USC00217277,19100723,PRCP,13,,,6,
USC00217277,19100724,PRCP,0,P,,6,
USC00217277,19100725,PRCP,0,P,,6,
USC00217277,19100726,PRCP,0,P,,6,
USC00217277,19100727,PRCP,0,P,,6,
USC00217277,19100728,PRCP,3,,,6,
USC00217277,19100729,PRCP,0,P,,6,
USC00217277,19100730,PRCP,0,P,,6,
USC00217277,19100731,PRCP,0,P,,6,
USC00217277,19100801,TMAX,317,,,6,
USC00217277,19100802,TMAX,311,,,6,
USC00217277,19100803,TMAX,322,,,6,
USC00217277,19100804,TMAX,289,,,6,
USC00217277,19100805,TMAX,250,,,6,
USC00217277,19100806,TMAX,272,,,6,
USC00217277,19100807,TMAX,311,,,6,
USC00217277,19100808,TMAX,317,,,6,
USC00217277,19100809,TMAX,294,,,6,
USC00217277,19100810,TMAX,222,,,6,
USC00217277,19100811,TMAX,272,,,6,
USC00217277,19100812,TMAX,300,,,6,
USC00217277,19100813,TMAX,300,,,6,
USC00217277,19100814,TMAX,244,,,6,
USC00217277,19100815,TMAX,250,,,6,
USC00217277,19100816,TMAX,200,,,6,
USC00217277,19100817,TMAX,300,,,6,
USC00217277,19100818,TMAX,206,,,6,
USC00217277,19100819,TMAX,272,,,6,
USC00217277,19100820,TMAX,278,,,6,
USC00217277,19100821,TMAX,283,,,6,
USC00217277,19100822,TMAX,317,,,6,
USC00217277,19100823,TMAX,322,,,6,
USC00217277,19100824,TMAX,250,,,6,
USC00217277,19100825,TMAX,306,,,6,
USC00217277,19100826,TMAX,183,,,6,
USC00217277,19100827,TMAX,239,,,6,
USC00217277,19100828,TMAX,239,,,6,
USC00217277,19100829,TMAX,239,,,6,
USC00217277,19100830,TMAX,250,,,6,
USC00217277,19100831,TMAX,222,,,6,
USC00217277,19100801,TMIN,172,,I,6,
USC00217277,19100802,TMIN,172,,,6,
USC00217277,19100803,TMIN,183,,,6,
USC00217277,19100804,TMIN,139,,,6,
USC00217277,19100805,TMIN,72,,,6,
USC00217277,19100806,TMIN,44,,,6,
USC00217277,19100807,TMIN,117,,,6,
USC00217277,19100808,TMIN,161,,,6,
USC00217277,19100809,TMIN,133,,,6,
USC00217277,19100810,TMIN,117,,,6,
USC00217277,19100811,TMIN,139,,,6,
USC00217277,19100812,TMIN,172,,,6,
USC00217277,19100813,TMIN,172,,,6,
USC00217277,19100814,TMIN,178,,,6,
USC00217277,19100815,TMIN,172,,,6,
USC00217277,19100816,TMIN,172,,,6,
USC00217277,19100817,TMIN,172,,,6,
USC00217277,19100818,TMIN,133,,,6,
USC00217277,19100819,TMIN,106,,,6,
USC00217277,19100820,TMIN,133,,,6,
USC00217277,19100821,TMIN,178,,,6,
USC00217277,19100822,TMIN,211,,,6,
USC00217277,19100823,TMIN,161,,,6,
USC00217277,19100824,TMIN,156,,,6,
USC00217277,19100825,TMIN,150,,I,6,
USC00217277,19100826,TMIN,72,,,6,
USC00217277,19100827,TMIN,94,,,6,
USC00217277,19100828,TMIN,117,,,6,
USC00217277,19100829,TMIN,111,,,6,
USC00217277,19100830,TMIN,172,,,6,
USC00217277,19100831,TMIN,67,,,6,
USC00217277,19100801,TOBS,211,,,6,
USC00217277,19100802,TOBS,189,,,6,
USC00217277,19100803,TOBS,206,,,6,
USC00217277,19100804,TOBS,161,,,6,
USC00217277,19100805,TOBS,117,,,6,
USC00217277,19100806,TOBS,117,,,6,
USC00217277,19100807,TOBS,206,,,6,
USC00217277,19100808,TOBS,183,,,6,
USC00217277,19100809,TOBS,156,,,6,
USC00217277,19100810,TOBS,156,,,6,
USC00217277,19100811,TOBS,183,,,6,
USC00217277,19100812,TOBS,183,,,6,
USC00217277,19100813,TOBS,189,,,6,
USC00217277,19100814,TOBS,194,,,6,
USC00217277,19100816,TOBS,200,,,6,
USC00217277,19100817,TOBS,206,,,6,
USC00217277,19100818,TOBS,150,,,6,
USC00217277,19100819,TOBS,139,,,6,
USC00217277,19100820,TOBS,194,,,6,
USC00217277,19100821,TOBS,211,,,6,
USC00217277,19100822,TOBS,267,,,6,
USC00217277,19100823,TOBS,161,,,6,
USC00217277,19100824,TOBS,228,,,6,
USC00217277,19100825,TOBS,128,,I,6,
USC00217277,19100826,TOBS,111,,,6,
USC00217277,19100827,TOBS,122,,,6,
USC00217277,19100828,TOBS,156,,,6,
USC00217277,19100829,TOBS,178,,,6,
USC00217277,19100830,TOBS,172,,,6,
USC00217277,19100831,TOBS,111,,,6,
USC00217277,19100801,PRCP,53,,,6,
USC00217277,19100802,PRCP,0,P,,6,
USC00217277,19100803,PRCP,107,,,6,
USC00217277,19100804,PRCP,0,P,,6,
USC00217277,19100805,PRCP,0,P,,6,
USC00217277,19100806,PRCP,0,P,,6,
USC00217277,19100807,PRCP,0,P,,6,
USC00217277,19100808,PRCP,13,,,6,
USC00217277,19100809,PRCP,340,,,6,
USC00217277,19100810,PRCP,0,P,,6,
USC00217277,19100811,PRCP,0,P,,6,
USC00217277,19100812,PRCP,241,,,6,
USC00217277,19100813,PRCP,0,P,,6,
USC00217277,19100814,PRCP,0,P,,6,
USC00217277,19100815,PRCP,0,P,,6,
USC00217277,19100816,PRCP,69,,,6,
USC00217277,19100817,PRCP,292,,,6,
USC00217277,19100818,PRCP,18,,,6,
USC00217277,19100819,PRCP,0,P,,6,
USC00217277,19100820,PRCP,0,P,,6,
USC00217277,19100821,PRCP,0,P,,6,
USC00217277,19100822,PRCP,0,P,,6,
USC00217277,19100823,PRCP,0,P,,6,
USC00217277,19100824,PRCP,0,P,,6,
USC00217277,19100825,PRCP,5,,,6,
USC00217277,19100826,PRCP,0,P,,6,
USC00217277,19100827,PRCP,0,P,,6,
USC00217277,19100828,PRCP,0,P,,6,
USC00217277,19100829,PRCP,0,P,,6,
USC00217277,19100830,PRCP,305,,,6,
USC00217277,19100831,PRCP,0,P,,6,
USC00217277,19100901,TMAX,233,,,6,
USC00217277,19100902,TMAX,233,,,6,
USC00217277,19100903,TMAX,239,,,6,
USC00217277,19100904,TMAX,228,,,6,
USC00217277,19100905,TMAX,217,,,6,
USC00217277,19100906,TMAX,239,,,6,
USC00217277,19100907,TMAX,256,,,6,
USC00217277,19100908,TMAX,283,,,6,
USC00217277,19100909,TMAX,200,,,6,
USC00217277,19100910,TMAX,183,,,6,
USC00217277,19100911,TMAX,211,,,6,
USC00217277,19100912,TMAX,228,,,6,
USC00217277,19100913,TMAX,189,,,6,
USC00217277,19100914,TMAX,178,,,6,
USC00217277,19100915,TMAX,228,,,6,
USC00217277,19100916,TMAX,228,,,6,
USC00217277,19100917,TMAX,200,,,6,
USC00217277,19100918,TMAX,300,,,6,
USC00217277,19100919,TMAX,194,,,6,
USC00217277,19100920,TMAX,250,,,6,
USC00217277,19100921,TMAX,272,,,6,
USC00217277,19100922,TMAX,272,,,6,
USC00217277,19100923,TMAX,194,,,6,
USC00217277,19100924,TMAX,194,,,6,
USC00217277,19100925,TMAX,117,,,6,
USC00217277,19100926,TMAX,167,,,6,
USC00217277,19100927,TMAX,128,,,6,
USC00217277,19100928,TMAX,178,,,6,
USC00217277,19100929,TMAX,228,,,6,
USC00217277,19100930,TMAX,228,,,6,
USC00217277,19100901,TMIN,94,,,6,
USC00217277,19100902,TMIN,106,,,6,
USC00217277,19100903,TMIN,117,,,6,
USC00217277,19100904,TMIN,117,,,6,
USC00217277,19100905,TMIN,111,,,6,
USC00217277,19100906,TMIN,117,,,6,
USC00217277,19100907,TMIN,139,,,6,
USC00217277,19100908,TMIN,156,,,6,
USC00217277,19100909,TMIN,28,,,6,
USC00217277,19100910,TMIN,33,,,6,
USC00217277,19100911,TMIN,78,,,6,
USC00217277,19100912,TMIN,83,,,6,
USC00217277,19100913,TMIN,83,,,6,
USC00217277,19100914,TMIN,33,,,6,
USC00217277,19100915,TMIN,44,,,6,
USC00217277,19100916,TMIN,117,,,6,
USC00217277,19100917,TMIN,122,,,6,
USC00217277,19100918,TMIN,167,,I,6,
USC00217277,19100919,TMIN,128,,,6,
USC00217277,19100920,TMIN,72,,,6,
USC00217277,19100921,TMIN,61,,,6,
USC00217277,19100922,TMIN,78,,,6,
USC00217277,19100923,TMIN,122,,,6,
USC00217277,19100924,TMIN,61,,,6,
USC00217277,19100925,TMIN,61,,,6,
USC00217277,19100926,TMIN,106,,,6,
USC00217277,19100927,TMIN,61,,,6,
USC00217277,19100928,TMIN,50,,,6,
USC00217277,19100929,TMIN,89,,,6,
USC00217277,19100930,TMIN,106,,,6,
USC00217277,19100901,TOBS,128,,,6,
USC00217277,19100902,TOBS,122,,,6,
USC00217277,19100903,TOBS,139,,,6,
USC00217277,19100904,TOBS,133,,,6,
USC00217277,19100905,TOBS,144,,,6,
USC00217277,19100906,TOBS,139,,,6,
USC00217277,19100907,TOBS,156,,,6,
USC00217277,19100908,TOBS,183,,,6,
USC00217277,19100909,TOBS,50,,,6,
USC00217277,19100910,TOBS,72,,,6,
USC00217277,19100911,TOBS,128,,,6,
USC00217277,19100912,TOBS,94,,,6,
USC00217277,19100913,TOBS,106,,,6,
USC00217277,19100914,TOBS,44,,,6,
USC00217277,19100915,TOBS,122,,,6,
USC00217277,19100916,TOBS,128,,,6,
USC00217277,19100917,TOBS,156,,I,6,
USC00217277,19100918,TOBS,194,,,6,
USC00217277,19100919,TOBS,139,,,6,
USC00217277,19100920,TOBS,100,,,6,
USC00217277,19100921,TOBS,83,,,6,
USC00217277,19100922,TOBS,128,,,6,
USC00217277,19100923,TOBS,128,,,6,
USC00217277,19100924,TOBS,61,,,6,
USC00217277,19100925,TOBS,117,,,6,
USC00217277,19100926,TOBS,117,,,6,
USC00217277,19100927,TOBS,72,,,6,
USC00217277,19100928,TOBS,89,,,6,
USC00217277,19100929,TOBS,106,,,6,
USC00217277,19100930,TOBS,128,,,6,
USC00217277,19100901,PRCP,0,P,,6,
USC00217277,19100902,PRCP,0,P,,6,
USC00217277,19100903,PRCP,0,P,,6,
USC00217277,19100904,PRCP,0,P,,6,
USC00217277,19100905,PRCP,241,,,6,
USC00217277,19100906,PRCP,0,P,,6,
USC00217277,19100907,PRCP,0,P,,6,
USC00217277,19100908,PRCP,0,P,,6,
USC00217277,19100909,PRCP,0,P,,6,
USC00217277,19100910,PRCP,0,P,,6,
USC00217277,19100911,PRCP,0,P,,6,
USC00217277,19100912,PRCP,8,,,6,
USC00217277,19100913,PRCP,0,T,,6,
USC00217277,19100914,PRCP,0,P,,6,
USC00217277,19100915,PRCP,0,P,,6,
USC00217277,19100916,PRCP,0,P,,6,
USC00217277,19100917,PRCP,0,P,,6,
USC00217277,19100918,PRCP,0,P,,6,
USC00217277,19100919,PRCP,0,P,,6,
USC00217277,19100920,PRCP,0,P,,6,
USC00217277,19100921,PRCP,0,P,,6,
USC00217277,19100922,PRCP,0,P,,6,
USC00217277,19100923,PRCP,13,,,6,
USC00217277,19100924,PRCP,254,,,6,
USC00217277,19100925,PRCP,13,,,6,
USC00217277,19100926,PRCP,102,,,6,
USC00217277,19100927,PRCP,38,,,6,
USC00217277,19100928,PRCP,0,P,,6,
USC00217277,19100929,PRCP,0,P,,6,
USC00217277,19100930,PRCP,0,P,,6,
USC00217277,19101001,TMAX,283,,,6,
USC00217277,19101002,TMAX,222,,,6,
USC00217277,19101003,TMAX,244,,,6,
USC00217277,19101004,TMAX,194,,,6,
USC00217277,19101005,TMAX,178,,,6,
USC00217277,19101006,TMAX,178,,,6,
USC00217277,19101007,TMAX,189,,,6,
USC00217277,19101008,TMAX,228,,,6,
USC00217277,19101009,TMAX,211,,,6,
USC00217277,19101010,TMAX,206,,,6,
USC00217277,19101011,TMAX,217,,,6,
USC00217277,19101012,TMAX,294,,,6,
USC00217277,19101013,TMAX,178,,,6,
USC00217277,19101014,TMAX,244,,,6,
USC00217277,19101015,TMAX,189,,,6,
USC00217277,19101016,TMAX,294,,,6,
USC00217277,19101017,TMAX,300,,,6,
USC00217277,19101018,TMAX,283,,,6,
USC00217277,19101019,TMAX,272,,,6,
USC00217277,19101020,TMAX,94,,,6,
USC00217277,19101021,TMAX,50,,,6,
USC00217277,19101022,TMAX,50,,,6,
USC00217277,19101023,TMAX,111,,,6,
USC00217277,19101024,TMAX,189,,,6,
USC00217277,19101025,TMAX,128,,,6,
USC00217277,19101026,TMAX,61,,I,6,
USC00217277,19101027,TMAX,94,,,6,
USC00217277,19101028,TMAX,50,,,6,
USC00217277,19101029,TMAX,33,,,6,
USC00217277,19101030,TMAX,67,,,6,
USC00217277,19101031,TMAX,167,,,6,
USC00217277,19101001,TMIN,56,,,6,
USC00217277,19101002,TMIN,78,,,6,
USC00217277,19101003,TMIN,150,,I,6,
USC00217277,19101004,TMIN,56,,,6,
USC00217277,19101005,TMIN,61,,,6,
USC00217277,19101006,TMIN,-11,,,6,
USC00217277,19101007,TMIN,17,,,6,
