USC00213812,20210925,SNWD,0,,,7,0700
USC00213812,20210926,SNWD,0,,,7,0700
USC00213812,20210927,SNWD,0,,,7,0700
USC00213812,20210928,SNWD,0,,,7,0700
USC00213812,20210929,SNWD,0,,,7,0700
USC00213812,20210930,SNWD,0,,,7,0700
USC00213812,20211001,PRCP,0,,,7,0700
USC00213812,20211002,PRCP,48,,,7,0700
USC00213812,20211003,PRCP,0,,,7,0700
USC00213812,20211004,PRCP,0,,,7,0700
USC00213812,20211005,PRCP,0,,,7,0700
USC00213812,20211006,PRCP,0,,,7,0700
USC00213812,20211007,PRCP,0,T,,7,0700
USC00213812,20211008,PRCP,91,,,7,0700
USC00213812,20211009,PRCP,5,,,7,0700
USC00213812,20211010,PRCP,0,T,,7,0700
USC00213812,20211011,PRCP,5,,,7,0700
USC00213812,20211012,PRCP,30,,,7,0700
USC00213812,20211013,PRCP,0,,,7,0700
USC00213812,20211014,PRCP,38,,,7,0700
USC00213812,20211015,PRCP,0,,,7,0700
USC00213812,20211016,PRCP,0,,,7,0700
USC00213812,20211017,PRCP,0,,,7,0700
USC00213812,20211018,PRCP,0,,,7,0700
USC00213812,20211019,PRCP,0,,,7,0700
USC00213812,20211020,PRCP,0,T,,7,0700
USC00213812,20211021,PRCP,8,,,7,0700
USC00213812,20211022,PRCP,3,,,7,0700
USC00213812,20211023,PRCP,0,,,7,0700
USC00213812,20211024,PRCP,0,,,7,0700
USC00213812,20211025,PRCP,0,T,,7,0700
USC00213812,20211026,PRCP,0,,,7,0700
USC00213812,20211027,PRCP,0,,,7,0700
USC00213812,20211028,PRCP,0,T,,7,0700
USC00213812,20211029,PRCP,112,,,7,0700
USC00213812,20211030,PRCP,0,T,,7,0700
USC00213812,20211031,PRCP,0,,,7,0700
USC00213812,20211001,SNOW,0,,,7,
USC00213812,20211002,SNOW,0,,,7,
USC00213812,20211003,SNOW,0,,,7,
USC00213812,20211004,SNOW,0,,,7,
USC00213812,20211005,SNOW,0,,,7,
USC00213812,20211006,SNOW,0,,,7,
USC00213812,20211007,SNOW,0,,,7,
USC00213812,20211008,SNOW,0,,,7,
USC00213812,20211009,SNOW,0,,,7,
USC00213812,20211010,SNOW,0,,,7,
USC00213812,20211011,SNOW,0,,,7,
USC00213812,20211012,SNOW,0,,,7,
USC00213812,20211013,SNOW,0,,,7,
USC00213812,20211014,SNOW,0,,,7,
USC00213812,20211015,SNOW,0,,,7,
USC00213812,20211016,SNOW,0,,,7,
USC00213812,20211017,SNOW,0,,,7,
USC00213812,20211018,SNOW,0,,,7,
USC00213812,20211019,SNOW,0,,,7,
USC00213812,20211020,SNOW,0,,,7,
USC00213812,20211021,SNOW,0,,,7,
USC00213812,20211022,SNOW,0,,,7,
USC00213812,20211023,SNOW,0,,,7,
USC00213812,20211024,SNOW,0,,,7,
USC00213812,20211025,SNOW,0,,,7,
USC00213812,20211026,SNOW,0,,,7,
USC00213812,20211027,SNOW,0,,,7,
USC00213812,20211028,SNOW,0,,,7,
USC00213812,20211029,SNOW,0,,,7,
USC00213812,20211030,SNOW,0,,,7,
USC00213812,20211031,SNOW,0,,,7,
USC00213812,20211001,SNWD,0,,,7,0700
USC00213812,20211002,SNWD,0,,,7,0700
USC00213812,20211003,SNWD,0,,,7,0700
USC00213812,20211004,SNWD,0,,,7,0700
USC00213812,20211005,SNWD,0,,,7,0700
USC00213812,20211006,SNWD,0,,,7,0700
USC00213812,20211007,SNWD,0,,,7,0700
USC00213812,20211008,SNWD,0,,,7,0700
USC00213812,20211009,SNWD,0,,,7,0700
USC00213812,20211010,SNWD,0,,,7,0700
USC00213812,20211011,SNWD,0,,,7,0700
USC00213812,20211012,SNWD,0,,,7,0700
USC00213812,20211013,SNWD,0,,,7,0700
USC00213812,20211014,SNWD,0,,,7,0700
USC00213812,20211015,SNWD,0,,,7,0700
USC00213812,20211016,SNWD,0,,,7,0700
USC00213812,20211017,SNWD,0,,,7,0700
USC00213812,20211018,SNWD,0,,,7,0700
USC00213812,20211019,SNWD,0,,,7,0700
USC00213812,20211020,SNWD,0,,,7,0700
USC00213812,20211021,SNWD,0,,,7,0700
USC00213812,20211022,SNWD,0,,,7,0700
USC00213812,20211023,SNWD,0,,,7,0700
USC00213812,20211024,SNWD,0,,,7,0700
USC00213812,20211025,SNWD,0,,,7,0700
USC00213812,20211026,SNWD,0,,,7,0700
USC00213812,20211027,SNWD,0,,,7,0700
USC00213812,20211028,SNWD,0,,,7,0700
USC00213812,20211029,SNWD,0,,,7,0700
USC00213812,20211030,SNWD,0,,,7,0700
USC00213812,20211031,SNWD,0,,,7,0700
USC00213812,20211101,PRCP,0,,,7,0700
USC00213812,20211102,PRCP,0,,,7,0700
USC00213812,20211103,PRCP,0,,,7,0700
USC00213812,20211104,PRCP,0,,,7,0700
USC00213812,20211105,PRCP,0,,,7,0700
USC00213812,20211106,PRCP,0,,,7,0700
USC00213812,20211107,PRCP,0,,,7,0700
USC00213812,20211108,PRCP,0,,,7,0700
USC00213812,20211109,PRCP,0,,,7,0700
USC00213812,20211110,PRCP,0,,,7,0700
USC00213812,20211111,PRCP,386,,,7,0700
USC00213812,20211112,PRCP,51,,,7,0700
USC00213812,20211113,PRCP,10,,,7,0700
USC00213812,20211114,PRCP,20,,,7,0700
USC00213812,20211115,PRCP,0,T,,7,0700
USC00213812,20211116,PRCP,0,T,,7,0700
USC00213812,20211117,PRCP,0,,,7,0700
USC00213812,20211118,PRCP,0,,,7,0700
USC00213812,20211119,PRCP,0,T,,7,0700
USC00213812,20211120,PRCP,0,,,7,0700
USC00213812,20211121,PRCP,0,,,7,0700
USC00213812,20211122,PRCP,0,,,7,0700
USC00213812,20211123,PRCP,0,,,7,0700
USC00213812,20211124,PRCP,0,,,7,0700
USC00213812,20211125,PRCP,0,,,7,0700
USC00213812,20211126,PRCP,0,,,7,0700
USC00213812,20211127,PRCP,0,,,7,0700
USC00213812,20211128,PRCP,0,,,7,0700
USC00213812,20211129,PRCP,0,,,7,0700
USC00213812,20211130,PRCP,0,T,,7,0700
USC00213812,20211101,SNOW,0,,,7,
USC00213812,20211102,SNOW,0,,,7,
USC00213812,20211103,SNOW,0,,,7,
USC00213812,20211104,SNOW,0,,,7,
USC00213812,20211105,SNOW,0,,,7,
USC00213812,20211106,SNOW,0,,,7,
USC00213812,20211107,SNOW,0,,,7,
USC00213812,20211108,SNOW,0,,,7,
USC00213812,20211109,SNOW,0,,,7,
USC00213812,20211110,SNOW,0,,,7,
USC00213812,20211111,SNOW,0,,,7,
USC00213812,20211112,SNOW,0,T,,7,
USC00213812,20211113,SNOW,0,T,,7,
USC00213812,20211114,SNOW,18,,,7,
USC00213812,20211115,SNOW,0,T,,7,
USC00213812,20211116,SNOW,0,T,,7,
USC00213812,20211117,SNOW,0,,,7,
USC00213812,20211118,SNOW,0,,,7,
USC00213812,20211119,SNOW,0,T,,7,
USC00213812,20211120,SNOW,0,,,7,
USC00213812,20211121,SNOW,0,,,7,
USC00213812,20211122,SNOW,0,,,7,
USC00213812,20211123,SNOW,0,,,7,
USC00213812,20211124,SNOW,0,,,7,
USC00213812,20211125,SNOW,0,,,7,
USC00213812,20211126,SNOW,0,,,7,
USC00213812,20211127,SNOW,0,,,7,
USC00213812,20211128,SNOW,0,,,7,
USC00213812,20211129,SNOW,0,,,7,
USC00213812,20211130,SNOW,0,T,,7,
USC00213812,20211101,SNWD,0,,,7,0700
USC00213812,20211102,SNWD,0,,,7,0700
USC00213812,20211103,SNWD,0,,,7,0700
USC00213812,20211104,SNWD,0,,,7,0700
USC00213812,20211105,SNWD,0,,,7,0700
USC00213812,20211106,SNWD,0,,,7,0700
USC00213812,20211107,SNWD,0,,,7,0700
USC00213812,20211108,SNWD,0,,,7,0700
USC00213812,20211109,SNWD,0,,,7,0700
USC00213812,20211110,SNWD,0,,,7,0700
USC00213812,20211111,SNWD,0,,,7,0700
USC00213812,20211112,SNWD,0,,,7,0700
USC00213812,20211113,SNWD,0,,,7,0700
USC00213812,20211114,SNWD,0,T,,7,0700
USC00213812,20211115,SNWD,0,,,7,0700
USC00213812,20211116,SNWD,0,,,7,0700
USC00213812,20211117,SNWD,0,,,7,0700
USC00213812,20211118,SNWD,0,,,7,0700
USC00213812,20211119,SNWD,0,,,7,0700
USC00213812,20211120,SNWD,0,,,7,0700
USC00213812,20211121,SNWD,0,,,7,0700
USC00213812,20211122,SNWD,0,,,7,0700
USC00213812,20211123,SNWD,0,,,7,0700
USC00213812,20211124,SNWD,0,,,7,0700
USC00213812,20211125,SNWD,0,,,7,0700
USC00213812,20211126,SNWD,0,,,7,0700
USC00213812,20211127,SNWD,0,,,7,0700
USC00213812,20211128,SNWD,0,,,7,0700
USC00213812,20211129,SNWD,0,,,7,0700
USC00213812,20211130,SNWD,0,,,7,0700
USC00213812,20211201,PRCP,41,,,7,0700
USC00213812,20211202,PRCP,0,,,7,0700
USC00213812,20211203,PRCP,13,,,7,0700
USC00213812,20211204,PRCP,0,,,7,0700
USC00213812,20211205,PRCP,0,,,7,0700
USC00213812,20211206,PRCP,0,T,,7,0700
USC00213812,20211207,PRCP,0,,,7,0700
USC00213812,20211208,PRCP,3,,,7,0700
USC00213812,20211209,PRCP,0,,,7,0700
USC00213812,20211210,PRCP,0,,,7,0700
USC00213812,20211211,PRCP,157,,,7,0700
USC00213812,20211212,PRCP,0,,,7,0700
USC00213812,20211213,PRCP,0,,,7,0700
USC00213812,20211214,PRCP,0,,,7,0700
USC00213812,20211215,PRCP,0,,,7,0700
USC00213812,20211216,PRCP,117,,,7,0700
USC00213812,20211217,PRCP,0,,,7,0700
USC00213812,20211218,PRCP,0,,,7,0700
USC00213812,20211219,PRCP,0,,,7,0700
USC00213812,20211220,PRCP,0,,,7,0700
USC00213812,20211221,PRCP,0,,,7,0700
USC00213812,20211222,PRCP,0,T,,7,0700
USC00213812,20211223,PRCP,0,,,7,0700
USC00213812,20211224,PRCP,0,,,7,0700
USC00213812,20211225,PRCP,0,,,7,0700
USC00213812,20211226,PRCP,0,,,7,0700
USC00213812,20211227,PRCP,81,,,7,0700
USC00213812,20211228,PRCP,0,,,7,0700
USC00213812,20211229,PRCP,114,,,7,0700
USC00213812,20211230,PRCP,13,,,7,0700
USC00213812,20211231,PRCP,0,T,,7,0700
USC00213812,20211201,SNOW,0,T,,7,
USC00213812,20211202,SNOW,0,,,7,
USC00213812,20211203,SNOW,0,,,7,
USC00213812,20211204,SNOW,0,,,7,
USC00213812,20211205,SNOW,0,,,7,
USC00213812,20211206,SNOW,0,T,,7,
USC00213812,20211207,SNOW,0,,,7,
USC00213812,20211208,SNOW,15,,,7,
USC00213812,20211209,SNOW,0,,,7,
USC00213812,20211210,SNOW,0,,,7,
USC00213812,20211211,SNOW,124,,,7,
USC00213812,20211212,SNOW,0,,,7,
USC00213812,20211213,SNOW,0,,,7,
USC00213812,20211214,SNOW,0,,,7,
USC00213812,20211215,SNOW,0,,,7,
USC00213812,20211216,SNOW,0,T,,7,
USC00213812,20211217,SNOW,0,,,7,
USC00213812,20211218,SNOW,0,,,7,
USC00213812,20211219,SNOW,0,,,7,
USC00213812,20211220,SNOW,0,,,7,
USC00213812,20211221,SNOW,0,,,7,
USC00213812,20211222,SNOW,0,T,,7,
USC00213812,20211223,SNOW,0,,,7,
USC00213812,20211224,SNOW,0,,,7,
USC00213812,20211225,SNOW,0,,,7,
USC00213812,20211226,SNOW,0,,,7,
USC00213812,20211227,SNOW,66,,,7,
USC00213812,20211228,SNOW,0,,,7,
USC00213812,20211229,SNOW,122,,,7,
USC00213812,20211230,SNOW,28,,,7,
USC00213812,20211231,SNOW,0,,,7,
USC00213812,20211201,SNWD,0,,,7,0700
USC00213812,20211202,SNWD,0,,,7,0700
USC00213812,20211203,SNWD,0,,,7,0700
USC00213812,20211204,SNWD,0,,,7,0700
USC00213812,20211205,SNWD,0,,,7,0700
USC00213812,20211206,SNWD,0,,,7,0700
USC00213812,20211207,SNWD,0,,,7,0700
USC00213812,20211208,SNWD,0,T,,7,0700
USC00213812,20211209,SNWD,0,,,7,0700
USC00213812,20211210,SNWD,0,,,7,0700
USC00213812,20211211,SNWD,127,,,7,0700
USC00213812,20211212,SNWD,102,,,7,0700
USC00213812,20211213,SNWD,76,,,7,0700
USC00213812,20211214,SNWD,51,,,7,0700
USC00213812,20211215,SNWD,0,T,,7,0700
USC00213812,20211216,SNWD,0,,,7,0700
USC00213812,20211217,SNWD,0,,,7,0700
USC00213812,20211218,SNWD,0,,,7,0700
USC00213812,20211219,SNWD,0,,,7,0700
USC00213812,20211220,SNWD,0,,,7,0700
USC00213812,20211221,SNWD,0,,,7,0700
USC00213812,20211222,SNWD,0,,,7,0700
USC00213812,20211223,SNWD,0,,,7,0700
USC00213812,20211224,SNWD,0,,,7,0700
USC00213812,20211225,SNWD,0,,,7,0700
USC00213812,20211226,SNWD,0,,,7,0700
USC00213812,20211227,SNWD,76,,,7,0700
USC00213812,20211228,SNWD,51,,,7,0700
USC00213812,20211229,SNWD,152,,,7,0700
USC00213812,20211230,SNWD,178,,,7,0700
USC00213812,20211231,SNWD,178,,,7,0700
USC00213812,20220101,PRCP,0,,,7,0700
USC00213812,20220102,PRCP,0,,,7,0700
USC00213812,20220103,PRCP,0,,,7,0700
USC00213812,20220104,PRCP,0,,,7,0700
USC00213812,20220105,PRCP,0,T,,7,0700
USC00213812,20220106,PRCP,18,,,7,0700
USC00213812,20220107,PRCP,0,T,,7,0700
USC00213812,20220108,PRCP,0,,,7,0700
USC00213812,20220109,PRCP,0,T,,7,0700
USC00213812,20220110,PRCP,0,,,7,0700
USC00213812,20220111,PRCP,0,,,7,0700
USC00213812,20220112,PRCP,0,,,7,0700
USC00213812,20220113,PRCP,0,T,,7,0700
USC00213812,20220114,PRCP,0,T,,7,0700
USC00213812,20220115,PRCP,69,,,7,0700
USC00213812,20220116,PRCP,0,T,,7,0700
USC00213812,20220117,PRCP,0,T,,7,0700
USC00213812,20220118,PRCP,0,,,7,0700
USC00213812,20220119,PRCP,0,,,7,0700
USC00213812,20220120,PRCP,0,,,7,0700
USC00213812,20220121,PRCP,0,,,7,0700
USC00213812,20220122,PRCP,10,,,7,0700
USC00213812,20220123,PRCP,48,,,7,0700
USC00213812,20220124,PRCP,28,,,7,0700
USC00213812,20220125,PRCP,0,T,,7,0700
USC00213812,20220126,PRCP,0,,,7,0700
USC00213812,20220127,PRCP,0,,,7,0700
USC00213812,20220128,PRCP,0,T,,7,0700
USC00213812,20220129,PRCP,0,T,,7,0700
USC00213812,20220130,PRCP,0,,,7,0700
USC00213812,20220131,PRCP,0,T,,7,0700
USC00213812,20220101,SNOW,0,,,7,
USC00213812,20220102,SNOW,0,,,7,
USC00213812,20220103,SNOW,0,,,7,
USC00213812,20220104,SNOW,0,,,7,
USC00213812,20220105,SNOW,8,,,7,
USC00213812,20220106,SNOW,20,,,7,
USC00213812,20220107,SNOW,0,T,,7,
USC00213812,20220108,SNOW,0,,,7,
USC00213812,20220109,SNOW,0,T,,7,
USC00213812,20220110,SNOW,0,,,7,
USC00213812,20220111,SNOW,0,,,7,
USC00213812,20220112,SNOW,0,,,7,
USC00213812,20220113,SNOW,0,T,,7,
USC00213812,20220114,SNOW,0,,,7,
USC00213812,20220115,SNOW,64,,,7,
USC00213812,20220116,SNOW,0,T,,7,
USC00213812,20220117,SNOW,3,,,7,
USC00213812,20220118,SNOW,0,,,7,
USC00213812,20220119,SNOW,0,,,7,
USC00213812,20220120,SNOW,0,,,7,
USC00213812,20220121,SNOW,0,,,7,
USC00213812,20220122,SNOW,20,,,7,
USC00213812,20220123,SNOW,81,,,7,
USC00213812,20220124,SNOW,30,,,7,
USC00213812,20220125,SNOW,0,T,,7,
USC00213812,20220126,SNOW,0,,,7,
USC00213812,20220127,SNOW,0,,,7,
USC00213812,20220128,SNOW,0,T,,7,
USC00213812,20220129,SNOW,0,T,,7,
USC00213812,20220130,SNOW,0,,,7,
USC00213812,20220131,SNOW,0,T,,7,
USC00213812,20220101,SNWD,178,,,7,0700
USC00213812,20220102,SNWD,178,,,7,0700
USC00213812,20220103,SNWD,178,,,7,0700
USC00213812,20220104,SNWD,178,,,7,0700
USC00213812,20220105,SNWD,152,,,7,0700
USC00213812,20220106,SNWD,152,,,7,0700
USC00213812,20220107,SNWD,152,,,7,0700
USC00213812,20220108,SNWD,152,,,7,0700
USC00213812,20220109,SNWD,152,,,7,0700
USC00213812,20220110,SNWD,152,,,7,0700
USC00213812,20220111,SNWD,152,,,7,0700
USC00213812,20220112,SNWD,152,,,7,0700
USC00213812,20220113,SNWD,127,,,7,0700
USC00213812,20220114,SNWD,127,,,7,0700
USC00213812,20220115,SNWD,178,,,7,0700
USC00213812,20220116,SNWD,178,,,7,0700
USC00213812,20220117,SNWD,178,,,7,0700
USC00213812,20220118,SNWD,178,,,7,0700
USC00213812,20220119,SNWD,152,,,7,0700
USC00213812,20220120,SNWD,152,,,7,0700
USC00213812,20220121,SNWD,152,,,7,0700
USC00213812,20220122,SNWD,152,,,7,0700
USC00213812,20220123,SNWD,229,,,7,0700
USC00213812,20220124,SNWD,254,,,7,0700
USC00213812,20220125,SNWD,254,,,7,0700
USC00213812,20220126,SNWD,254,,,7,0700
USC00213812,20220127,SNWD,254,,,7,0700
USC00213812,20220128,SNWD,254,,,7,0700
USC00213812,20220129,SNWD,254,,,7,0700
USC00213812,20220130,SNWD,254,,,7,0700
USC00213812,20220131,SNWD,229,,,7,0700
USC00213812,20220201,PRCP,0,,,7,0700
USC00213812,20220202,PRCP,0,,,7,0700
USC00213812,20220203,PRCP,0,,,7,0700
USC00213812,20220204,PRCP,0,,,7,0700
USC00213812,20220205,PRCP,0,T,,7,0700
USC00213812,20220206,PRCP,0,,,7,0700
USC00213812,20220207,PRCP,0,T,,7,0700
USC00213812,20220208,PRCP,0,,,7,0700
USC00213812,20220209,PRCP,0,T,,7,0700
USC00213812,20220210,PRCP,0,T,,7,0700
USC00213812,20220211,PRCP,8,,,7,0700
USC00213812,20220212,PRCP,3,,,7,0700
USC00213812,20220213,PRCP,0,T,,7,0700
USC00213812,20220214,PRCP,0,T,,7,0700
USC00213812,20220215,PRCP,0,,,7,0700
USC00213812,20220216,PRCP,0,,,7,0700
USC00213812,20220217,PRCP,0,,,7,0700
USC00213812,20220218,PRCP,0,,,7,0700
USC00213812,20220219,PRCP,3,,,7,0700
USC00213812,20220220,PRCP,0,,,7,0700
USC00213812,20220221,PRCP,0,,,7,0700
USC00213812,20220222,PRCP,0,T,,7,0700
USC00213812,20220223,PRCP,33,,,7,0700
USC00213812,20220224,PRCP,0,,,7,0700
USC00213812,20220225,PRCP,38,,,7,0700
USC00213812,20220226,PRCP,0,T,,7,0700
USC00213812,20220227,PRCP,0,,,7,0700
USC00213812,20220228,PRCP,0,,,7,0700
USC00213812,20220201,SNOW,0,,,7,
USC00213812,20220202,SNOW,0,,,7,
USC00213812,20220203,SNOW,0,,,7,
USC00213812,20220204,SNOW,0,,,7,
USC00213812,20220205,SNOW,3,,,7,
USC00213812,20220206,SNOW,0,,,7,
USC00213812,20220207,SNOW,0,T,,7,
USC00213812,20220208,SNOW,0,,,7,
USC00213812,20220209,SNOW,0,T,,7,
USC00213812,20220210,SNOW,3,,,7,
USC00213812,20220211,SNOW,13,,,7,
USC00213812,20220212,SNOW,5,,,7,
USC00213812,20220213,SNOW,0,T,,7,
USC00213812,20220214,SNOW,3,,,7,
USC00213812,20220215,SNOW,0,,,7,
USC00213812,20220216,SNOW,0,,,7,
USC00213812,20220217,SNOW,0,,,7,
USC00213812,20220218,SNOW,0,,,7,
USC00213812,20220219,SNOW,3,,,7,
USC00213812,20220220,SNOW,0,,,7,
USC00213812,20220221,SNOW,0,,,7,
USC00213812,20220222,SNOW,3,,,7,
USC00213812,20220223,SNOW,23,,,7,
USC00213812,20220224,SNOW,0,,,7,
USC00213812,20220225,SNOW,41,,,7,
USC00213812,20220226,SNOW,0,T,,7,
USC00213812,20220227,SNOW,0,,,7,
USC00213812,20220228,SNOW,0,,,7,
USC00213812,20220201,SNWD,229,,,7,0700
USC00213812,20220202,SNWD,203,,,7,0700
USC00213812,20220203,SNWD,203,,,7,0700
USC00213812,20220204,SNWD,203,,,7,0700
USC00213812,20220205,SNWD,203,,,7,0700
USC00213812,20220206,SNWD,203,,,7,0700
USC00213812,20220207,SNWD,203,,,7,0700
USC00213812,20220208,SNWD,203,,,7,0700
USC00213812,20220209,SNWD,178,,,7,0700
USC00213812,20220210,SNWD,178,,,7,0700
USC00213812,20220211,SNWD,152,,,7,0700
USC00213812,20220212,SNWD,152,,,7,0700
USC00213812,20220213,SNWD,152,,,7,0700
USC00213812,20220214,SNWD,152,,,7,0700
USC00213812,20220215,SNWD,152,,,7,0700
USC00213812,20220216,SNWD,127,,,7,0700
USC00213812,20220217,SNWD,127,,,7,0700
USC00213812,20220218,SNWD,127,,,7,0700
USC00213812,20220219,SNWD,127,,,7,0700
USC00213812,20220220,SNWD,127,,,7,0700
USC00213812,20220221,SNWD,102,,,7,0700
USC00213812,20220222,SNWD,102,,,7,0700
USC00213812,20220223,SNWD,127,,,7,0700
USC00213812,20220224,SNWD,127,,,7,0700
USC00213812,20220225,SNWD,178,,,7,0700
USC00213812,20220226,SNWD,178,,,7,0700
USC00213812,20220227,SNWD,152,,,7,0700
USC00213812,20220228,SNWD,127,,,7,0700
USC00213812,20220207,WESD,406,,,7,0700
USC00213812,20220214,WESD,457,,,7,0700
USC00213812,20220221,WESD,330,,,7,0700
USC00213812,20220228,WESD,432,,,7,0700
USC00213812,20220301,PRCP,0,,,7,0700
USC00213812,20220302,PRCP,0,T,,7,0700
USC00213812,20220303,PRCP,0,,,7,0700
USC00213812,20220304,PRCP,0,,,7,0700
USC00213812,20220305,PRCP,15,,,7,0700
USC00213812,20220306,PRCP,107,,,7,0700
USC00213812,20220307,PRCP,0,T,,7,0700
USC00213812,20220308,PRCP,0,,,7,0700
USC00213812,20220309,PRCP,0,T,,7,0700
USC00213812,20220310,PRCP,0,T,,7,0700
USC00213812,20220311,PRCP,0,,,7,0700
USC00213812,20220312,PRCP,0,,,7,0700
USC00213812,20220313,PRCP,0,,,7,0700
USC00213812,20220314,PRCP,0,,,7,0700
USC00213812,20220315,PRCP,0,,,7,0700
USC00213812,20220316,PRCP,0,,,7,0700
USC00213812,20220317,PRCP,0,,,7,0700
USC00213812,20220318,PRCP,0,,,7,0700
USC00213812,20220319,PRCP,43,,,7,0700
USC00213812,20220320,PRCP,0,,,7,0700
USC00213812,20220321,PRCP,0,,,7,0700
USC00213812,20220322,PRCP,0,T,,7,0700
USC00213812,20220323,PRCP,246,,,7,0700
USC00213812,20220324,PRCP,64,,,7,0700
USC00213812,20220325,PRCP,0,T,,7,0700
USC00213812,20220326,PRCP,3,,,7,0700
USC00213812,20220327,PRCP,0,,,7,0700
USC00213812,20220328,PRCP,0,,,7,0700
USC00213812,20220329,PRCP,0,,,7,0700
USC00213812,20220330,PRCP,13,,,7,0700
USC00213812,20220331,PRCP,8,,,7,0700
USC00213812,20220301,SNOW,0,,,7,
USC00213812,20220302,SNOW,0,T,,7,
USC00213812,20220303,SNOW,0,,,7,
USC00213812,20220304,SNOW,0,,,7,
USC00213812,20220305,SNOW,0,,,7,
USC00213812,20220306,SNOW,0,,,7,
USC00213812,20220307,SNOW,0,T,,7,
USC00213812,20220308,SNOW,0,,,7,
USC00213812,20220309,SNOW,0,T,,7,
USC00213812,20220310,SNOW,0,T,,7,
USC00213812,20220311,SNOW,0,,,7,
USC00213812,20220312,SNOW,0,,,7,
USC00213812,20220313,SNOW,0,,,7,
USC00213812,20220314,SNOW,0,,,7,
USC00213812,20220315,SNOW,0,,,7,
USC00213812,20220316,SNOW,0,,,7,
USC00213812,20220317,SNOW,0,,,7,
USC00213812,20220318,SNOW,0,,,7,
USC00213812,20220319,SNOW,0,,,7,
USC00213812,20220320,SNOW,0,,,7,
USC00213812,20220321,SNOW,0,,,7,
USC00213812,20220322,SNOW,0,,,7,
USC00213812,20220323,SNOW,0,,,7,
USC00213812,20220324,SNOW,10,,,7,
USC00213812,20220325,SNOW,0,T,,7,
USC00213812,20220326,SNOW,0,T,,7,
USC00213812,20220327,SNOW,0,,,7,
USC00213812,20220328,SNOW,0,,,7,
USC00213812,20220329,SNOW,0,,,7,
USC00213812,20220330,SNOW,0,,,7,
USC00213812,20220331,SNOW,3,,,7,
USC00213812,20220301,SNWD,102,,,7,0700
USC00213812,20220302,SNWD,76,,,7,0700
USC00213812,20220303,SNWD,51,,,7,0700
USC00213812,20220304,SNWD,51,,,7,0700
USC00213812,20220305,SNWD,51,,,7,0700
USC00213812,20220306,SNWD,0,T,,7,0700
USC00213812,20220307,SNWD,0,T,,7,0700
USC00213812,20220308,SNWD,0,T,,7,0700
USC00213812,20220309,SNWD,0,T,,7,0700
USC00213812,20220310,SNWD,0,T,,7,0700
USC00213812,20220311,SNWD,0,T,,7,0700
USC00213812,20220312,SNWD,0,T,,7,0700
USC00213812,20220313,SNWD,0,T,,7,0700
USC00213812,20220314,SNWD,0,,,7,0700
USC00213812,20220315,SNWD,0,,,7,0700
USC00213812,20220316,SNWD,0,,,7,0700
USC00213812,20220317,SNWD,0,,,7,0700
USC00213812,20220318,SNWD,0,,,7,0700
USC00213812,20220319,SNWD,0,,,7,0700
USC00213812,20220320,SNWD,0,,,7,0700
USC00213812,20220321,SNWD,0,,,7,0700
USC00213812,20220322,SNWD,0,,,7,0700
USC00213812,20220323,SNWD,0,,,7,0700
USC00213812,20220324,SNWD,0,T,,7,0700
USC00213812,20220325,SNWD,0,,,7,0700
USC00213812,20220326,SNWD,0,,,7,0700
USC00213812,20220327,SNWD,0,,,7,0700
USC00213812,20220328,SNWD,0,,,7,0700
USC00213812,20220329,SNWD,0,,,7,0700
USC00213812,20220330,SNWD,0,,,7,0700
USC00213812,20220331,SNWD,0,,,7,0700
USC00213812,20220401,PRCP,0,T,,7,0700
USC00213812,20220402,PRCP,58,,,7,0700
USC00213812,20220403,PRCP,28,,,7,0700
USC00213812,20220404,PRCP,3,,,7,0700
USC00213812,20220405,PRCP,0,,,7,0700
USC00213812,20220406,PRCP,28,,,7,0700
USC00213812,20220407,PRCP,36,,,7,0700
USC00213812,20220408,PRCP,30,,,7,0700
USC00213812,20220409,PRCP,0,T,,7,0700
USC00213812,20220410,PRCP,0,,,7,0700
USC00213812,20220411,PRCP,0,,,7,0700
USC00213812,20220412,PRCP,0,,,7,0700
USC00213812,20220413,PRCP,160,,,7,0700
USC00213812,20220414,PRCP,3,,,7,0700
USC00213812,20220415,PRCP,0,T,,7,0700
USC00213812,20220416,PRCP,0,T,,7,0700
USC00213812,20220417,PRCP,0,,,7,0700
USC00213812,20220418,PRCP,0,T,,7,0700
USC00213812,20220419,PRCP,0,T,,7,0700
USC00213812,20220420,PRCP,0,,,7,0700
USC00213812,20220421,PRCP,71,,,7,0700
USC00213812,20220422,PRCP,10,,,7,0700
USC00213812,20220423,PRCP,213,,,7,0700
USC00213812,20220424,PRCP,8,,,7,0700
USC00213812,20220425,PRCP,0,,,7,0700
USC00213812,20220426,PRCP,0,T,,7,0700
USC00213812,20220427,PRCP,0,,,7,0700
USC00213812,20220428,PRCP,0,,,7,0700
USC00213812,20220429,PRCP,0,,,7,0700
USC00213812,20220430,PRCP,74,,,7,0700
USC00213812,20220401,SNOW,0,T,,7,
USC00213812,20220402,SNOW,18,,,7,
USC00213812,20220403,SNOW,0,T,,7,
USC00213812,20220404,SNOW,0,,,7,
USC00213812,20220405,SNOW,0,,,7,
USC00213812,20220406,SNOW,0,,,7,
USC00213812,20220407,SNOW,0,T,,7,
USC00213812,20220408,SNOW,23,,,7,
USC00213812,20220409,SNOW,0,T,,7,
