US1MNOL0991,20190909,PRCP,147,,,N,2200
US1MNOL0991,20190911,PRCP,213,,,N,0900
US1MNOL0991,20190912,PRCP,625,,,N,2200
US1MNOL0991,20190918,PRCP,48,,,N,1100
US1MNOL0991,20190919,PRCP,287,,,N,0800
US1MNOL0991,20190922,PRCP,15,,,N,2100
US1MNOL0991,20190924,PRCP,122,,,N,2200
US1MNOL0991,20190929,PRCP,152,,,N,2200
US1MNOL0991,20191001,PRCP,254,,,N,2200
US1MNOL0991,20191002,PRCP,170,,,N,1800
US1MNOL0991,20191003,PRCP,69,,,N,1800
US1MNOL0991,20191005,PRCP,330,,,N,1800
US1MNOL0991,20191011,PRCP,84,,,N,1800
US1MNOL0991,20191012,PRCP,0,T,,N,1800
US1MNOL0991,20191015,PRCP,3,,,N,0800
US1MNOL0991,20191021,PRCP,434,,,N,1230
US1MNOL0991,20191012,SNOW,0,T,,N,1800
US1MNOL0991,20191012,WESF,0,T,,N,1800
US1MNOL0991,20191106,PRCP,66,,,N,0600
US1MNOL0991,20191113,PRCP,3,,,N,2300
US1MNOL0991,20191117,PRCP,30,,,N,1800
US1MNOL0991,20191119,PRCP,36,,,N,0800
US1MNOL0991,20191121,PRCP,157,,,N,0800
US1MNOL0991,20191124,PRCP,5,,,N,1500
US1MNOL0991,20191126,PRCP,64,,,N,2230
US1MNOL0991,20191127,PRCP,64,,,N,1800
US1MNOL0991,20191129,PRCP,8,,,N,0900
US1MNOL0991,20191130,PRCP,89,,,N,1800
US1MNOL0991,20191106,SNOW,89,,,N,0600
US1MNOL0991,20191113,SNOW,8,,,N,2300
US1MNOL0991,20191117,SNOW,0,T,,N,1800
US1MNOL0991,20191119,SNOW,3,,,N,0800
US1MNOL0991,20191126,SNOW,64,,,N,2230
US1MNOL0991,20191127,SNOW,64,,,N,1800
US1MNOL0991,20191129,SNOW,25,,,N,0900
US1MNOL0991,20191130,SNOW,25,,,N,1800
US1MNOL0991,20191106,WESF,66,,,N,0600
US1MNOL0991,20191113,WESF,3,,,N,2300
US1MNOL0991,20191126,WESF,64,,,N,2230
US1MNOL0991,20191127,WESF,64,,,N,1800
US1MNOL0991,20191129,WESF,8,,,N,0900
US1MNOL0991,20191201,PRCP,13,,,N,0800
US1MNOL0991,20191209,PRCP,41,,,N,1800
US1MNOL0991,20191212,PRCP,46,,,N,0900
US1MNOL0991,20191213,PRCP,8,,,N,1800
US1MNOL0991,20191214,PRCP,0,T,,N,1800
US1MNOL0991,20191228,PRCP,74,,,N,2200
US1MNOL0991,20191229,PRCP,48,,,N,0800
US1MNOL0991,20191230,PRCP,81,,,N,2300
US1MNOL0991,20191201,SNOW,8,,,N,0800
US1MNOL0991,20191209,SNOW,48,,,N,1800
US1MNOL0991,20191212,SNOW,53,,,N,0900
US1MNOL0991,20191213,SNOW,8,,,N,1800
US1MNOL0991,20191214,SNOW,0,T,,N,1800
US1MNOL0991,20191228,SNOW,0,T,,N,2200
US1MNOL0991,20191230,SNOW,76,,,N,2300
US1MNOL0991,20191213,SNWD,152,,,N,1800
US1MNOL0991,20191209,WESF,41,,,N,1800
US1MNOL0991,20191212,WESF,46,,,N,0900
US1MNOL0991,20191213,WESF,8,,,N,1800
US1MNOL0991,20191230,WESF,81,,,N,2300
US1MNOL0991,20200107,PRCP,5,,,N,1800
US1MNOL0991,20200112,PRCP,5,,,N,2230
US1MNOL0991,20200113,PRCP,33,,,N,2300
US1MNOL0991,20200117,PRCP,46,,,N,2200
US1MNOL0991,20200118,PRCP,0,T,,N,1000
US1MNOL0991,20200119,PRCP,0,T,,N,2300
US1MNOL0991,20200120,PRCP,0,T,,N,1800
US1MNOL0991,20200122,PRCP,109,,,N,2300
US1MNOL0991,20200123,PRCP,0,T,,N,2300
US1MNOL0991,20200124,PRCP,20,,,N,2300
US1MNOL0991,20200125,PRCP,0,T,,N,1300
US1MNOL0991,20200131,PRCP,5,,,N,1430
US1MNOL0991,20200107,SNOW,18,,,N,1800
US1MNOL0991,20200112,SNOW,8,,,N,2230
US1MNOL0991,20200113,SNOW,36,,,N,2300
US1MNOL0991,20200117,SNOW,102,,,N,2200
US1MNOL0991,20200118,SNOW,5,,,N,1000
US1MNOL0991,20200119,SNOW,5,,,N,2300
US1MNOL0991,20200120,SNOW,0,T,,N,1800
US1MNOL0991,20200122,SNOW,122,,,N,2300
US1MNOL0991,20200123,SNOW,8,,,N,2300
US1MNOL0991,20200124,SNOW,46,,,N,2300
US1MNOL0991,20200125,SNOW,3,,,N,1300
US1MNOL0991,20200131,SNOW,30,,,N,1430
US1MNOL0991,20200125,SNWD,254,,,N,1300
US1MNOL0991,20200107,WESF,5,,,N,1800
US1MNOL0991,20200112,WESF,51,,,N,2230
US1MNOL0991,20200117,WESF,46,,,N,2200
US1MNOL0991,20200118,WESF,0,T,,N,1000
US1MNOL0991,20200119,WESF,0,T,,N,2300
US1MNOL0991,20200120,WESF,0,T,,N,1800
US1MNOL0991,20200122,WESF,109,,,N,2300
US1MNOL0991,20200123,WESF,0,T,,N,2300
US1MNOL0991,20200124,WESF,203,,,N,2300
US1MNOL0991,20200125,WESF,0,T,,N,1300
US1MNOL0991,20200131,WESF,5,,,N,1430
US1MNOL0991,20200208,PRCP,0,T,,N,1230
US1MNOL0991,20200209,PRCP,135,,,N,1400
US1MNOL0991,20200212,PRCP,0,T,,N,1600
US1MNOL0991,20200217,PRCP,58,,,N,2230
US1MNOL0991,20200226,PRCP,0,T,,N,1800
US1MNOL0991,20200227,PRCP,0,T,,N,1800
US1MNOL0991,20200208,SNOW,0,T,,N,1230
US1MNOL0991,20200209,SNOW,254,,,N,1400
US1MNOL0991,20200212,SNOW,0,T,,N,1600
US1MNOL0991,20200217,SNOW,61,,,N,2230
US1MNOL0991,20200226,SNOW,5,,,N,1800
US1MNOL0991,20200227,SNOW,8,,,N,1800
US1MNOL0991,20200209,WESF,135,,,N,1400
US1MNOL0991,20200217,WESF,58,,,N,2230
US1MNOL0991,20200226,WESF,0,T,,N,1800
US1MNOL0991,20200227,WESF,0,T,,N,1800
US1MNOL0991,20200303,PRCP,0,T,,N,0900
US1MNOL0991,20200305,PRCP,5,,,N,0800
US1MNOL0991,20200311,PRCP,58,,,N,0800
US1MNOL0991,20200316,PRCP,0,T,,N,0900
US1MNOL0991,20200319,PRCP,178,,,N,1800
US1MNOL0991,20200320,PRCP,5,,,N,0730
US1MNOL0991,20200322,PRCP,5,,,N,0600
US1MNOL0991,20200323,PRCP,15,,,N,0800
US1MNOL0991,20200325,PRCP,142,,,N,2200
US1MNOL0991,20200327,PRCP,20,,,N,2230
US1MNOL0991,20200328,PRCP,130,,,N,2230
US1MNOL0991,20200329,PRCP,71,,,N,2130
US1MNOL0991,20200303,SNOW,3,,,N,0900
US1MNOL0991,20200311,SNOW,13,,,N,0800
US1MNOL0991,20200316,SNOW,3,,,N,0900
US1MNOL0991,20200320,SNOW,25,,,N,0730
US1MNOL0991,20200322,SNOW,8,,,N,0600
US1MNOL0991,20200323,SNOW,15,,,N,0800
US1MNOL0991,20200303,WESF,0,T,,N,0900
US1MNOL0991,20200311,WESF,13,,,N,0800
US1MNOL0991,20200316,WESF,0,T,,N,0900
US1MNOL0991,20200322,WESF,5,,,N,0600
US1MNOL0991,20200323,WESF,15,,,N,0800
US1MNOL0991,20200403,PRCP,51,,,N,2230
US1MNOL0991,20200407,PRCP,5,,,N,0800
US1MNOL0991,20200408,PRCP,0,T,,N,1300
US1MNOL0991,20200409,PRCP,0,T,,N,1025
US1MNOL0991,20200412,PRCP,201,,,N,1930
US1MNOL0991,20200413,PRCP,0,T,,N,1910
US1MNOL0991,20200414,PRCP,0,T,,N,1800
US1MNOL0991,20200424,PRCP,0,,,N,2300
US1MNOL0991,20200425,PRCP,0,T,,N,2300
US1MNOL0991,20200426,PRCP,13,,,N,2300
US1MNOL0991,20200403,SNOW,15,,,N,2230
US1MNOL0991,20200409,SNOW,0,T,,N,1025
US1MNOL0991,20200412,SNOW,165,,,N,1930
US1MNOL0991,20200413,SNOW,5,,,N,1910
US1MNOL0991,20200414,SNOW,10,,,N,1800
US1MNOL0991,20200424,SNOW,0,,,N,2300
US1MNOL0991,20200414,WESF,0,T,,N,1800
US1MNOL0991,20200505,PRCP,0,T,,N,1800
US1MNOL0991,20200508,PRCP,0,,,N,0500
US1MNOL0991,20200509,PRCP,51,,,N,2230
US1MNOL0991,20200510,PRCP,33,,,N,1130
US1MNOL0991,20200512,PRCP,0,,,N,0500
US1MNOL0991,20200514,PRCP,23,,,N,0900
US1MNOL0991,20200517,PRCP,889,,,N,2230
US1MNOL0991,20200523,PRCP,109,,,N,1500
US1MNOL0991,20200524,PRCP,8,,,N,2200
US1MNOL0991,20200525,PRCP,91,,,N,2345
US1MNOL0991,20200526,PRCP,236,,,N,2300
US1MNOL0991,20200527,PRCP,99,,,N,2230
US1MNOL0991,20200528,PRCP,94,,,N,0900
US1MNOL0991,20200508,SNOW,0,,,N,0500
US1MNOL0991,20200512,SNOW,0,,,N,0500
US1MNOL0991,20200601,PRCP,28,,,N,0800
US1MNOL0991,20200602,PRCP,114,,,N,1830
US1MNOL0991,20200605,PRCP,33,,,N,0800
US1MNOL0991,20200607,PRCP,13,,,N,0800
US1MNOL0991,20200609,PRCP,472,,,N,2230
US1MNOL0991,20200610,PRCP,56,,,N,1400
US1MNOL0991,20200619,PRCP,56,,,N,2300
US1MNOL0991,20200620,PRCP,25,,,N,1600
US1MNOL0991,20200621,PRCP,114,,,N,2300
US1MNOL0991,20200624,PRCP,0,T,,N,1630
US1MNOL0991,20200626,PRCP,145,,,N,1400
US1MNOL0991,20200628,PRCP,104,,,N,1945
US1MNOL0991,20200629,PRCP,135,,,N,0800
US1MNOL0991,20200704,PRCP,23,,,N,1800
US1MNOL0991,20200709,PRCP,135,,,N,0700
US1MNOL0991,20200711,PRCP,23,,,N,0700
US1MNOL0991,20200714,PRCP,145,,,N,1100
US1MNOL0991,20200715,PRCP,0,T,,N,1200
US1MNOL0991,20200718,PRCP,28,,,N,0800
US1MNOL0991,20200721,PRCP,18,,,N,1100
US1MNOL0991,20200726,PRCP,74,,,N,0900
US1MNOL0991,20200728,PRCP,28,,,N,0800
US1MNOL0991,20200807,PRCP,0,T,,N,1900
US1MNOL0991,20200808,PRCP,0,T,,N,2000
US1MNOL0991,20200809,PRCP,56,,,N,1800
US1MNOL0991,20200812,PRCP,25,,,N,1800
US1MNOL0991,20200814,PRCP,183,,,N,2350
US1MNOL0991,20200821,PRCP,3,,,N,0800
US1MNOL0991,20200822,PRCP,132,,,N,0800
US1MNOL0991,20200824,PRCP,3,,,N,0900
US1MNOL0991,20200828,PRCP,76,,,N,0900
US1MNOL0991,20200831,PRCP,406,,,N,0800
US1MNOL0991,20200901,PRCP,0,T,,N,1800
US1MNOL0991,20200906,PRCP,102,,,N,0800
US1MNOL0991,20200907,PRCP,5,,,N,2200
US1MNOL0991,20200908,PRCP,51,,,N,2200
US1MNOL0991,20200909,PRCP,104,,,N,1700
US1MNOL0991,20200910,PRCP,5,,,N,1630
US1MNOL0991,20200911,PRCP,0,T,,N,2130
US1MNOL0991,20200912,PRCP,86,,,N,0900
US1MNOL0991,20200924,PRCP,338,,,N,1000
US1MNOL0991,20200927,PRCP,0,T,,N,2300
US1MNOL0991,20200928,PRCP,25,,,N,0800
US1MNOL0991,20200930,PRCP,46,,,N,2000
US1MNOL0991,20201001,PRCP,23,,,N,1600
US1MNOL0991,20201012,PRCP,117,,,N,1100
US1MNOL0991,20201015,PRCP,5,,,N,1800
US1MNOL0991,20201017,PRCP,0,T,,N,1000
US1MNOL0991,20201019,PRCP,0,T,,N,1800
US1MNOL0991,20201020,PRCP,81,,,N,1900
US1MNOL0991,20201022,PRCP,74,,,N,1500
US1MNOL0991,20201023,PRCP,18,,,N,1800
US1MNOL0991,20201025,PRCP,23,,,N,2230
US1MNOL0991,20201019,SNOW,0,T,,N,1800
US1MNOL0991,20201020,SNOW,61,,,N,1900
US1MNOL0991,20201025,SNOW,56,,,N,2230
US1MNOL0991,20201020,WESF,81,,,N,1900
US1MNOL0991,20201025,WESF,23,,,N,2230
US1MNOL0991,20201109,PRCP,239,,,N,2230
US1MNOL0991,20201110,PRCP,259,,,N,1600
US1MNOL0991,20201112,PRCP,0,T,,N,1800
US1MNOL0991,20201114,PRCP,38,,,N,2230
US1MNOL0991,20201115,PRCP,0,T,,N,1800
US1MNOL0991,20201122,PRCP,0,T,,N,0800
US1MNOL0991,20201124,PRCP,122,,,N,1800
US1MNOL0991,20201110,SNOW,3,,,N,1600
US1MNOL0991,20201112,SNOW,15,,,N,1800
US1MNOL0991,20201115,SNOW,0,T,,N,1800
US1MNOL0991,20201122,SNOW,0,T,,N,0800
US1MNOL0991,20201124,SNOW,94,,,N,1800
US1MNOL0991,20201112,WESF,0,T,,N,1800
US1MNOL0991,20201115,WESF,0,T,,N,1800
US1MNOL0991,20201122,WESF,0,T,,N,0800
US1MNOL0991,20201124,WESF,122,,,N,1800
US1MNOL0991,20201205,PRCP,0,T,,N,2100
US1MNOL0991,20201213,PRCP,0,T,,N,1800
US1MNOL0991,20201219,PRCP,0,T,,N,0800
US1MNOL0991,20201221,PRCP,0,T,,N,0900
US1MNOL0991,20201224,PRCP,20,,,N,1800
US1MNOL0991,20201227,PRCP,0,T,,N,1800
US1MNOL0991,20201205,SNOW,0,T,,N,2100
US1MNOL0991,20201213,SNOW,0,T,,N,1800
US1MNOL0991,20201219,SNOW,3,,,N,0800
US1MNOL0991,20201221,SNOW,0,T,,N,0900
US1MNOL0991,20201224,SNOW,23,,,N,1800
US1MNOL0991,20201227,SNOW,0,T,,N,1800
US1MNOL0991,20201229,SNOW,33,,,N,0800
US1MNOL0991,20201229,SNWD,66,,,N,0800
US1MNOL0991,20201205,WESF,0,T,,N,2100
US1MNOL0991,20201219,WESF,0,T,,N,0800
US1MNOL0991,20201221,WESF,0,T,,N,0900
US1MNOL0991,20201224,WESF,20,,,N,1800
US1MNOL0991,20201227,WESF,0,T,,N,1800
US1MNOL0991,20210101,PRCP,0,T,,N,0800
US1MNOL0991,20210113,PRCP,0,T,,N,1800
US1MNOL0991,20210114,PRCP,99,,,N,2230
US1MNOL0991,20210115,PRCP,10,,,N,0800
US1MNOL0991,20210116,PRCP,5,,,N,0800
US1MNOL0991,20210117,PRCP,3,,,N,0800
US1MNOL0991,20210118,PRCP,0,T,,N,0800
US1MNOL0991,20210119,PRCP,8,,,N,1530
US1MNOL0991,20210123,PRCP,15,,,N,2300
US1MNOL0991,20210124,PRCP,28,,,N,0800
US1MNOL0991,20210130,PRCP,0,T,,N,2300
US1MNOL0991,20210131,PRCP,48,,,N,1600
US1MNOL0991,20210101,SNOW,0,T,,N,0800
US1MNOL0991,20210114,SNOW,91,,,N,2230
US1MNOL0991,20210115,SNOW,13,,,N,0800
US1MNOL0991,20210116,SNOW,0,T,,N,0800
US1MNOL0991,20210117,SNOW,3,,,N,0800
US1MNOL0991,20210118,SNOW,3,,,N,0800
US1MNOL0991,20210119,SNOW,48,,,N,1530
US1MNOL0991,20210123,SNOW,25,,,N,2300
US1MNOL0991,20210124,SNOW,41,,,N,0800
US1MNOL0991,20210130,SNOW,3,,,N,2300
US1MNOL0991,20210131,SNOW,48,,,N,1600
US1MNOL0991,20210117,SNWD,76,,,N,0800
US1MNOL0991,20210101,WESF,0,T,,N,0800
US1MNOL0991,20210114,WESF,99,,,N,2230
US1MNOL0991,20210115,WESF,10,,,N,0800
US1MNOL0991,20210116,WESF,0,T,,N,0800
US1MNOL0991,20210117,WESF,3,,,N,0800
US1MNOL0991,20210118,WESF,0,T,,N,0800
US1MNOL0991,20210119,WESF,8,,,N,1530
US1MNOL0991,20210123,WESF,15,,,N,2300
US1MNOL0991,20210124,WESF,28,,,N,0800
US1MNOL0991,20210130,WESF,0,T,,N,2300
US1MNOL0991,20210131,WESF,48,,,N,1600
US1MNOL0991,20210204,PRCP,94,,,N,1600
US1MNOL0991,20210208,PRCP,0,T,,N,1000
US1MNOL0991,20210211,PRCP,0,T,,N,2300
US1MNOL0991,20210212,PRCP,0,T,,N,0800
US1MNOL0991,20210213,PRCP,5,,,N,1800
US1MNOL0991,20210218,PRCP,0,T,,N,0900
US1MNOL0991,20210219,PRCP,0,T,,N,0900
US1MNOL0991,20210221,PRCP,66,,,N,2100
US1MNOL0991,20210224,PRCP,0,T,,N,0900
US1MNOL0991,20210228,PRCP,18,,,N,0800
US1MNOL0991,20210204,SNOW,119,,,N,1600
US1MNOL0991,20210208,SNOW,3,,,N,1000
US1MNOL0991,20210211,SNOW,3,,,N,2300
US1MNOL0991,20210212,SNOW,3,,,N,0800
US1MNOL0991,20210213,SNOW,8,,,N,1800
US1MNOL0991,20210218,SNOW,5,,,N,0900
US1MNOL0991,20210219,SNOW,3,,,N,0900
US1MNOL0991,20210221,SNOW,86,,,N,2100
US1MNOL0991,20210224,SNOW,0,T,,N,0900
US1MNOL0991,20210228,SNOW,0,T,,N,0800
US1MNOL0991,20210204,SNWD,229,,,N,1600
US1MNOL0991,20210219,SNWD,279,,,N,0900
US1MNOL0991,20210204,WESF,94,,,N,1600
US1MNOL0991,20210208,WESF,0,T,,N,1000
US1MNOL0991,20210211,WESF,0,T,,N,2300
US1MNOL0991,20210212,WESF,0,T,,N,0800
US1MNOL0991,20210213,WESF,5,,,N,1800
US1MNOL0991,20210218,WESF,0,T,,N,0900
US1MNOL0991,20210219,WESF,0,T,,N,0900
US1MNOL0991,20210221,WESF,66,,,N,2100
US1MNOL0991,20210224,WESF,0,T,,N,0900
US1MNOL0991,20210228,WESF,0,T,,N,0800
US1MNOL0991,20210301,PRCP,5,,,N,0800
US1MNOL0991,20210305,PRCP,0,T,,N,1400
US1MNOL0991,20210310,PRCP,43,,,N,0800
US1MNOL0991,20210315,PRCP,104,,,N,2300
US1MNOL0991,20210317,PRCP,5,,,N,0800
US1MNOL0991,20210323,PRCP,79,,,N,1800
US1MNOL0991,20210327,PRCP,69,,,N,2300
US1MNOL0991,20210301,SNOW,10,,,N,0800
US1MNOL0991,20210305,SNOW,0,T,,N,1400
US1MNOL0991,20210315,SNOW,117,,,N,2300
US1MNOL0991,20210317,SNOW,20,,,N,0800
US1MNOL0991,20210301,WESF,5,,,N,0800
US1MNOL0991,20210305,WESF,0,T,,N,1400
US1MNOL0991,20210315,WESF,104,,,N,2300
US1MNOL0991,20210317,WESF,5,,,N,0800
US1MNOL0991,20210408,PRCP,33,,,N,2300
US1MNOL0991,20210409,PRCP,79,,,N,1700
US1MNOL0991,20210411,PRCP,5,,,N,1700
US1MNOL0991,20210412,PRCP,0,T,,N,1100
US1MNOL0991,20210418,PRCP,8,,,N,2300
US1MNOL0991,20210421,PRCP,0,T,,N,1000
US1MNOL0991,20210423,PRCP,10,,,N,1900
US1MNOL0991,20210424,PRCP,10,,,N,0800
US1MNOL0991,20210425,PRCP,0,T,,N,1800
US1MNOL0991,20210427,PRCP,38,,,N,2200
US1MNOL0991,20210429,PRCP,0,T,,N,1800
US1MNOL0991,20210421,SNOW,0,T,,N,1000
US1MNOL0991,20210425,SNOW,0,T,,N,1800
US1MNOL0991,20210502,PRCP,157,,,N,1900
US1MNOL0991,20210503,PRCP,91,,,N,0800
US1MNOL0991,20210505,PRCP,43,,,N,2350
US1MNOL0991,20210507,PRCP,15,,,N,0700
US1MNOL0991,20210510,PRCP,3,,,N,1800
US1MNOL0991,20210511,PRCP,0,,,N,0800
US1MNOL0991,20210514,PRCP,0,T,,N,2200
US1MNOL0991,20210515,PRCP,89,,,N,1800
US1MNOL0991,20210518,PRCP,15,,,N,2300
US1MNOL0991,20210519,PRCP,36,,,N,0800
US1MNOL0991,20210520,PRCP,147,,,N,2230
US1MNOL0991,20210521,PRCP,112,,,N,0730
US1MNOL0991,20210523,PRCP,33,,,N,1800
US1MNOL0991,20210524,PRCP,10,,,N,0800
US1MNOL0991,20210525,PRCP,8,,,N,1630
US1MNOL0991,20210527,PRCP,114,,,N,1800
US1MNOL0991,20210528,PRCP,28,,,N,0800
US1MNOL0991,20210530,PRCP,30,,,N,1500
US1MNOL0991,20210531,PRCP,33,,,N,1930
US1MNOL0991,20210511,SNOW,0,,,N,0800
US1MNOL0991,20210617,PRCP,183,,,N,2359
US1MNOL0991,20210618,PRCP,48,,,N,2359
US1MNOL0991,20210620,PRCP,127,,,N,2350
US1MNOL0991,20210625,PRCP,3,,,N,2200
US1MNOL0991,20210626,PRCP,109,,,N,1800
US1MNOL0991,20210627,PRCP,0,T,,N,1800
US1MNOL0991,20210628,PRCP,46,,,N,1700
US1MNOL0991,20210629,PRCP,51,,,N,0730
US1MNOL0991,20210706,PRCP,366,,,N,2200
US1MNOL0991,20210707,PRCP,122,,,N,0800
US1MNOL0991,20210714,PRCP,401,,,N,1800
US1MNOL0991,20210724,PRCP,89,,,N,1800
US1MNOL0991,20210727,PRCP,168,,,N,2200
US1MNOL0991,20210728,PRCP,28,,,N,1130
US1MNOL0991,20210802,PRCP,0,T,,N,1800
US1MNOL0991,20210805,PRCP,0,T,,N,1800
US1MNOL0991,20210807,PRCP,279,,,N,1330
US1MNOL0991,20210808,PRCP,155,,,N,1400
US1MNOL0991,20210809,PRCP,30,,,N,0800
US1MNOL0991,20210821,PRCP,124,,,N,0700
US1MNOL0991,20210823,PRCP,66,,,N,0730
US1MNOL0991,20210824,PRCP,234,,,N,1600
US1MNOL0991,20210826,PRCP,28,,,N,2230
US1MNOL0991,20210827,PRCP,676,,,N,2230
US1MNOL0991,20210829,PRCP,28,,,N,0900
US1MNOL0991,20210802,SNOW,0,,,N,1800
US1MNOL0991,20210903,PRCP,259,,,N,1800
US1MNOL0991,20210914,PRCP,10,,,N,0800
US1MNOL0991,20210920,PRCP,191,,,N,1800
US1MNOL0991,20211001,PRCP,84,,,N,2230
US1MNOL0991,20211010,PRCP,3,,,N,1800
US1MNOL0991,20211012,PRCP,25,,,N,2300
US1MNOL0991,20211013,PRCP,0,T,,N,1800
US1MNOL0991,20211020,PRCP,13,,,N,2300
US1MNOL0991,20211021,PRCP,5,,,N,0800
US1MNOL0991,20211028,PRCP,76,,,N,2230
US1MNOL0991,20211110,PRCP,201,,,N,2245
US1MNOL0991,20211111,PRCP,157,,,N,0800
US1MNOL0991,20211112,PRCP,25,,,N,1800
US1MNOL0991,20211128,PRCP,0,,,N,1400
US1MNOL0991,20211112,SNOW,3,,,N,1800
US1MNOL0991,20211113,SNOW,18,,,N,2000
US1MNOL0991,20211128,SNOW,0,,,N,1400
US1MNOL0991,20211201,PRCP,43,,,N,0800
US1MNOL0991,20211202,PRCP,0,T,,N,2230
US1MNOL0991,20211203,PRCP,3,,,N,0800
US1MNOL0991,20211204,PRCP,0,T,,N,2200
US1MNOL0991,20211205,PRCP,0,T,,N,1300
US1MNOL0991,20211207,PRCP,10,,,N,2100
US1MNOL0991,20211209,PRCP,0,T,,N,1800
US1MNOL0991,20211211,PRCP,122,,,N,0800
US1MNOL0991,20211215,PRCP,66,,,N,2130
US1MNOL0991,20211218,PRCP,0,T,,N,0800
US1MNOL0991,20211221,PRCP,0,T,,N,1500
US1MNOL0991,20211224,PRCP,0,T,,N,1800
US1MNOL0991,20211226,PRCP,8,,,N,2200
US1MNOL0991,20211227,PRCP,8,,,N,1800
US1MNOL0991,20211228,PRCP,43,,,N,1800
US1MNOL0991,20211230,PRCP,0,T,,N,1000
US1MNOL0991,20211231,PRCP,0,,,N,1400
US1MNOL0991,20211204,SNOW,0,T,,N,2200
US1MNOL0991,20211205,SNOW,0,T,,N,1300
US1MNOL0991,20211207,SNOW,79,,,N,2100
US1MNOL0991,20211209,SNOW,0,T,,N,1800
US1MNOL0991,20211210,SNOW,127,,,N,2200
US1MNOL0991,20211211,SNOW,102,,,N,0800
US1MNOL0991,20211218,SNOW,8,,,N,0800
US1MNOL0991,20211221,SNOW,0,T,,N,1500
US1MNOL0991,20211226,SNOW,8,,,N,2200
US1MNOL0991,20211228,SNOW,89,,,N,1800
US1MNOL0991,20211230,SNOW,15,,,N,1000
US1MNOL0991,20211231,SNOW,0,,,N,1400
US1MNOL0991,20211207,WESF,10,,,N,2100
US1MNOL0991,20211218,WESF,0,T,,N,0800
US1MNOL0991,20211228,WESF,43,,,N,1800
US1MNOL0991,20211230,WESF,0,T,,N,1000
US1MNOL0991,20220105,PRCP,10,,,N,1630
US1MNOL0991,20220114,PRCP,43,,,N,2300
US1MNOL0991,20220116,PRCP,0,T,,N,1130
US1MNOL0991,20220121,PRCP,127,,,N,2200
US1MNOL0991,20220122,PRCP,46,,,N,2230
US1MNOL0991,20220124,PRCP,23,,,N,1800
US1MNOL0991,20220127,PRCP,0,T,,N,1800
US1MNOL0991,20220130,PRCP,0,T,,N,1800
US1MNOL0991,20220105,SNOW,25,,,N,1630
US1MNOL0991,20220114,SNOW,86,,,N,2300
US1MNOL0991,20220116,SNOW,0,T,,N,1130
US1MNOL0991,20220121,SNOW,15,,,N,2200
US1MNOL0991,20220122,SNOW,81,,,N,2230
US1MNOL0991,20220124,SNOW,41,,,N,1800
US1MNOL0991,20220127,SNOW,0,T,,N,1800
US1MNOL0991,20220130,SNOW,0,T,,N,1800
US1MNOL0991,20220114,SNWD,165,,,N,2300
US1MNOL0991,20220105,WESF,10,,,N,1630
US1MNOL0991,20220114,WESF,43,,,N,2300
US1MNOL0991,20220116,WESF,0,T,,N,1130
US1MNOL0991,20220122,WESF,46,,,N,2230
US1MNOL0991,20220124,WESF,23,,,N,1800
US1MNOL0991,20220127,WESF,0,T,,N,1800
US1MNOL0991,20220130,WESF,0,T,,N,1800
US1MNOL0991,20220204,PRCP,0,T,,N,1800
US1MNOL0991,20220207,PRCP,0,T,,N,1800
US1MNOL0991,20220209,PRCP,0,T,,N,1300
US1MNOL0991,20220210,PRCP,0,T,,N,2300
US1MNOL0991,20220211,PRCP,0,T,,N,1600
US1MNOL0991,20220213,PRCP,0,T,,N,2000
US1MNOL0991,20220214,PRCP,0,T,,N,0900
US1MNOL0991,20220218,PRCP,0,T,,N,1900
US1MNOL0991,20220222,PRCP,41,,,N,1700
US1MNOL0991,20220224,PRCP,18,,,N,2300
US1MNOL0991,20220204,SNOW,0,T,,N,1800
US1MNOL0991,20220207,SNOW,0,T,,N,1800
US1MNOL0991,20220209,SNOW,0,T,,N,1300
US1MNOL0991,20220210,SNOW,3,,,N,2300
US1MNOL0991,20220211,SNOW,5,,,N,1600
US1MNOL0991,20220213,SNOW,8,,,N,2000
US1MNOL0991,20220214,SNOW,8,,,N,0900
US1MNOL0991,20220218,SNOW,5,,,N,1900
US1MNOL0991,20220221,SNOW,3,,,N,1900
US1MNOL0991,20220222,SNOW,38,,,N,1700
US1MNOL0991,20220224,SNOW,38,,,N,2300
US1MNOL0991,20220204,WESF,0,T,,N,1800
US1MNOL0991,20220207,WESF,0,T,,N,1800
US1MNOL0991,20220209,WESF,0,T,,N,1300
US1MNOL0991,20220210,WESF,0,T,,N,2300
US1MNOL0991,20220211,WESF,0,T,,N,1600
US1MNOL0991,20220213,WESF,0,T,,N,2000
US1MNOL0991,20220214,WESF,0,T,,N,0900
US1MNOL0991,20220218,WESF,0,T,,N,1900
US1MNOL0991,20220222,WESF,41,,,N,1700
US1MNOL0991,20220224,WESF,18,,,N,2300
US1MNOL0991,20220305,PRCP,142,,,N,1600
US1MNOL0991,20220306,PRCP,94,,,N,1400
US1MNOL0991,20220308,PRCP,0,T,,N,2200
US1MNOL0991,20220309,PRCP,0,T,,N,1000
US1MNOL0991,20220322,PRCP,124,,,N,2300
US1MNOL0991,20220323,PRCP,97,,,N,2300
US1MNOL0991,20220325,PRCP,0,T,,N,1800
US1MNOL0991,20220330,PRCP,8,,,N,2230
US1MNOL0991,20220331,PRCP,10,,,N,2300
