US1MNWN0006,20230501,DAPR,2,,,N,0656
US1MNWN0006,20230507,DAPR,2,,,N,0934
US1MNWN0006,20230515,DAPR,2,,,N,0651
US1MNWN0006,20230522,DAPR,3,,,N,0653
US1MNWN0006,20230501,MDPR,25,,,N,0656
US1MNWN0006,20230507,MDPR,157,,,N,0934
US1MNWN0006,20230515,MDPR,114,,,N,0651
US1MNWN0006,20230522,MDPR,0,,,N,0653
US1MNWN0006,20230601,PRCP,0,,,N,0652
US1MNWN0006,20230602,PRCP,150,,,N,0620
US1MNWN0006,20230603,PRCP,10,,,N,0720
US1MNWN0006,20230604,PRCP,0,,,N,0712
US1MNWN0006,20230605,PRCP,0,,,N,0642
US1MNWN0006,20230606,PRCP,0,,,N,0648
US1MNWN0006,20230607,PRCP,0,,,N,0651
US1MNWN0006,20230608,PRCP,0,,,N,0647
US1MNWN0006,20230609,PRCP,0,,,N,0642
US1MNWN0006,20230613,PRCP,23,,,N,0656
US1MNWN0006,20230614,PRCP,0,T,,N,0656
US1MNWN0006,20230615,PRCP,0,,,N,0609
US1MNWN0006,20230616,PRCP,0,,,N,0705
US1MNWN0006,20230620,PRCP,0,T,,N,0645
US1MNWN0006,20230621,PRCP,0,,,N,0623
US1MNWN0006,20230622,PRCP,0,,,N,0700
US1MNWN0006,20230623,PRCP,0,,,N,0614
US1MNWN0006,20230629,PRCP,0,,,N,0646
US1MNWN0006,20230630,PRCP,0,,,N,0645
US1MNWN0006,20230601,SNOW,0,,,N,0652
US1MNWN0006,20230604,SNOW,0,,,N,0712
US1MNWN0006,20230605,SNOW,0,,,N,0642
US1MNWN0006,20230606,SNOW,0,,,N,0648
US1MNWN0006,20230607,SNOW,0,,,N,0651
US1MNWN0006,20230608,SNOW,0,,,N,0647
US1MNWN0006,20230609,SNOW,0,,,N,0642
US1MNWN0006,20230615,SNOW,0,,,N,0609
US1MNWN0006,20230616,SNOW,0,,,N,0705
US1MNWN0006,20230621,SNOW,0,,,N,0623
US1MNWN0006,20230622,SNOW,0,,,N,0700
US1MNWN0006,20230623,SNOW,0,,,N,0614
US1MNWN0006,20230629,SNOW,0,,,N,0646
US1MNWN0006,20230630,SNOW,0,,,N,0645
US1MNWN0006,20230612,DAPR,3,,,N,0643
US1MNWN0006,20230619,DAPR,3,,,N,0645
US1MNWN0006,20230626,DAPR,3,,,N,0640
US1MNWN0006,20230628,DAPR,2,,,N,0652
US1MNWN0006,20230612,MDPR,3,,,N,0643
US1MNWN0006,20230619,MDPR,368,,,N,0645
US1MNWN0006,20230626,MDPR,15,,,N,0640
US1MNWN0006,20230628,MDPR,0,,,N,0652
US1MNWN0006,20230706,PRCP,3,,,N,0623
US1MNWN0006,20230711,PRCP,81,,,N,0614
US1MNWN0006,20230712,PRCP,0,T,,N,0613
US1MNWN0006,20230713,PRCP,38,,,N,0612
US1MNWN0006,20230714,PRCP,145,,,N,0959
US1MNWN0006,20230718,PRCP,0,,,N,0618
US1MNWN0006,20230719,PRCP,0,T,,N,0700
US1MNWN0006,20230720,PRCP,0,T,,N,0627
US1MNWN0006,20230725,PRCP,0,T,,N,0624
US1MNWN0006,20230726,PRCP,170,,,N,0654
US1MNWN0006,20230727,PRCP,86,,,N,0632
US1MNWN0006,20230728,PRCP,10,,,N,0628
US1MNWN0006,20230718,SNOW,0,,,N,0618
US1MNWN0006,20230705,DAPR,5,,,N,0620
US1MNWN0006,20230710,DAPR,4,,,N,0637
US1MNWN0006,20230717,DAPR,3,,,N,0653
US1MNWN0006,20230724,DAPR,4,,,N,0641
US1MNWN0006,20230731,DAPR,3,,,N,0646
US1MNWN0006,20230705,MDPR,330,,,N,0620
US1MNWN0006,20230710,MDPR,0,,,N,0637
US1MNWN0006,20230717,MDPR,0,,,N,0653
US1MNWN0006,20230724,MDPR,112,,,N,0641
US1MNWN0006,20230731,MDPR,0,,,N,0646
US1MNWN0006,20230801,PRCP,0,,,N,0645
US1MNWN0006,20230802,PRCP,0,,,N,0646
US1MNWN0006,20230803,PRCP,0,,,N,0646
US1MNWN0006,20230804,PRCP,0,,,N,0651
US1MNWN0006,20230808,PRCP,0,T,,N,0625
US1MNWN0006,20230809,PRCP,0,,,N,0655
US1MNWN0006,20230810,PRCP,48,,,N,0627
US1MNWN0006,20230811,PRCP,51,,,N,0658
US1MNWN0006,20230815,PRCP,0,T,,N,0637
US1MNWN0006,20230816,PRCP,0,,,N,0647
US1MNWN0006,20230817,PRCP,36,,,N,0646
US1MNWN0006,20230818,PRCP,0,,,N,0655
US1MNWN0006,20230822,PRCP,0,,,N,0606
US1MNWN0006,20230823,PRCP,0,,,N,0704
US1MNWN0006,20230824,PRCP,0,,,N,0643
US1MNWN0006,20230825,PRCP,0,,,N,0623
US1MNWN0006,20230829,PRCP,0,,,N,0700
US1MNWN0006,20230830,PRCP,0,,,N,0708
US1MNWN0006,20230831,PRCP,0,,,N,0702
US1MNWN0006,20230801,SNOW,0,,,N,0645
US1MNWN0006,20230802,SNOW,0,,,N,0646
US1MNWN0006,20230803,SNOW,0,,,N,0646
US1MNWN0006,20230804,SNOW,0,,,N,0651
US1MNWN0006,20230809,SNOW,0,,,N,0655
US1MNWN0006,20230816,SNOW,0,,,N,0647
US1MNWN0006,20230818,SNOW,0,,,N,0655
US1MNWN0006,20230822,SNOW,0,,,N,0606
US1MNWN0006,20230823,SNOW,0,,,N,0704
US1MNWN0006,20230824,SNOW,0,,,N,0643
US1MNWN0006,20230825,SNOW,0,,,N,0623
US1MNWN0006,20230829,SNOW,0,,,N,0700
US1MNWN0006,20230830,SNOW,0,,,N,0708
US1MNWN0006,20230831,SNOW,0,,,N,0702
US1MNWN0006,20230807,DAPR,3,,,N,0633
US1MNWN0006,20230814,DAPR,3,,,N,0700
US1MNWN0006,20230821,DAPR,3,,,N,0700
US1MNWN0006,20230828,DAPR,3,,,N,0705
US1MNWN0006,20230807,MDPR,104,,,N,0633
US1MNWN0006,20230814,MDPR,185,,,N,0700
US1MNWN0006,20230821,MDPR,0,,,N,0700
US1MNWN0006,20230828,MDPR,0,,,N,0705
US1MNWN0006,20230901,PRCP,0,,,N,0635
US1MNWN0006,20230906,PRCP,0,,,N,0700
US1MNWN0006,20230907,PRCP,10,,,N,0705
US1MNWN0006,20230908,PRCP,0,,,N,0656
US1MNWN0006,20230913,PRCP,25,,,N,0627
US1MNWN0006,20230914,PRCP,0,,,N,0627
US1MNWN0006,20230919,PRCP,8,,,N,0650
US1MNWN0006,20230920,PRCP,0,,,N,0641
US1MNWN0006,20230921,PRCP,0,,,N,0700
US1MNWN0006,20230922,PRCP,0,,,N,0643
US1MNWN0006,20230928,PRCP,5,,,N,0640
US1MNWN0006,20230929,PRCP,0,,,N,0625
US1MNWN0006,20230901,SNOW,0,,,N,0635
US1MNWN0006,20230906,SNOW,0,,,N,0700
US1MNWN0006,20230908,SNOW,0,,,N,0656
US1MNWN0006,20230914,SNOW,0,,,N,0627
US1MNWN0006,20230920,SNOW,0,,,N,0641
US1MNWN0006,20230921,SNOW,0,,,N,0700
US1MNWN0006,20230922,SNOW,0,,,N,0643
US1MNWN0006,20230929,SNOW,0,,,N,0625
US1MNWN0006,20230905,DAPR,4,,,N,0647
US1MNWN0006,20230912,DAPR,4,,,N,0655
US1MNWN0006,20230918,DAPR,4,,,N,0700
US1MNWN0006,20230927,DAPR,5,,,N,0648
US1MNWN0006,20230905,MDPR,0,,,N,0647
US1MNWN0006,20230912,MDPR,23,,,N,0655
US1MNWN0006,20230918,MDPR,10,,,N,0700
US1MNWN0006,20230927,MDPR,640,,,N,0648
US1MNWN0006,20231003,PRCP,0,T,,N,0648
US1MNWN0006,20231004,PRCP,3,,,N,0647
US1MNWN0006,20231005,PRCP,0,T,,N,0653
US1MNWN0006,20231006,PRCP,0,,,N,0645
US1MNWN0006,20231010,PRCP,0,T,,N,0700
US1MNWN0006,20231011,PRCP,0,T,,N,0634
US1MNWN0006,20231012,PRCP,0,,,N,0633
US1MNWN0006,20231013,PRCP,267,,,N,0612
US1MNWN0006,20231018,PRCP,0,T,,N,0630
US1MNWN0006,20231019,PRCP,0,T,,N,0640
US1MNWN0006,20231024,PRCP,109,,,N,0654
US1MNWN0006,20231025,PRCP,1072,,,N,0658
US1MNWN0006,20231026,PRCP,13,,,N,0657
US1MNWN0006,20231027,PRCP,356,,,N,0659
US1MNWN0006,20231006,SNOW,0,,,N,0645
US1MNWN0006,20231012,SNOW,0,,,N,0633
US1MNWN0006,20231002,DAPR,3,,,N,0644
US1MNWN0006,20231009,DAPR,3,,,N,0702
US1MNWN0006,20231017,DAPR,4,,,N,0711
US1MNWN0006,20231023,DAPR,4,,,N,0656
US1MNWN0006,20231002,MDPR,5,,,N,0644
US1MNWN0006,20231009,MDPR,28,,,N,0702
US1MNWN0006,20231017,MDPR,254,,,N,0711
US1MNWN0006,20231023,MDPR,41,,,N,0656
US1MNWN0006,20231107,PRCP,0,T,,N,0639
US1MNWN0006,20231108,PRCP,0,,,N,0630
US1MNWN0006,20231109,PRCP,0,,,N,0623
US1MNWN0006,20231110,PRCP,0,,,N,0638
US1MNWN0006,20231115,PRCP,0,,,N,0624
US1MNWN0006,20231116,PRCP,0,,,N,0638
US1MNWN0006,20231108,SNOW,0,,,N,0630
US1MNWN0006,20231109,SNOW,0,,,N,0623
US1MNWN0006,20231110,SNOW,0,,,N,0638
US1MNWN0006,20231115,SNOW,0,,,N,0624
US1MNWN0006,20231116,SNOW,0,,,N,0638
US1MNWN0006,20231106,DAPR,10,,,N,0641
US1MNWN0006,20231114,DAPR,4,,,N,0656
US1MNWN0006,20231106,MDPR,36,,,N,0641
US1MNWN0006,20231114,MDPR,0,,,N,0656
US1MNWN0006,20240408,PRCP,155,,,N,0700
US1MNWN0006,20240409,PRCP,18,,,N,0653
US1MNWN0006,20240411,PRCP,0,T,,N,0640
US1MNWN0006,20240412,PRCP,5,,,N,0633
US1MNWN0006,20240417,PRCP,376,,,N,0647
US1MNWN0006,20240418,PRCP,20,,,N,0649
US1MNWN0006,20240430,PRCP,3,,,N,0651
US1MNWN0006,20240416,DAPR,4,,,N,0700
US1MNWN0006,20240424,DAPR,6,,,N,0707
US1MNWN0006,20240429,DAPR,5,,,N,0752
US1MNWN0006,20240416,MDPR,0,,,N,0700
US1MNWN0006,20240424,MDPR,0,T,,N,0707
US1MNWN0006,20240429,MDPR,150,,,N,0752
US1MNWN0006,20240501,PRCP,358,,,N,0715
US1MNWN0006,20240502,PRCP,51,,,N,0640
US1MNWN0006,20240503,PRCP,213,,,N,0648
US1MNWN0006,20240506,PRCP,0,,,N,0644
US1MNWN0006,20240509,PRCP,0,T,,N,0646
US1MNWN0006,20240510,PRCP,43,,,N,0655
US1MNWN0006,20240514,PRCP,0,,,N,0630
US1MNWN0006,20240515,PRCP,0,,,N,0712
US1MNWN0006,20240516,PRCP,18,,,N,0712
US1MNWN0006,20240521,PRCP,41,,,N,0629
US1MNWN0006,20240522,PRCP,206,,,N,0626
US1MNWN0006,20240523,PRCP,0,T,,N,0642
US1MNWN0006,20240524,PRCP,0,,,N,0639
US1MNWN0006,20240529,PRCP,25,,,N,0634
US1MNWN0006,20240530,PRCP,0,T,,N,0644
US1MNWN0006,20240531,PRCP,0,,,N,0642
US1MNWN0006,20240506,SNOW,0,,,N,0644
US1MNWN0006,20240514,SNOW,0,,,N,0630
US1MNWN0006,20240515,SNOW,0,,,N,0712
US1MNWN0006,20240524,SNOW,0,,,N,0639
US1MNWN0006,20240531,SNOW,0,,,N,0642
US1MNWN0006,20240505,DAPR,2,,,N,0851
US1MNWN0006,20240508,DAPR,2,,,N,0759
US1MNWN0006,20240513,DAPR,3,,,N,0650
US1MNWN0006,20240520,DAPR,4,,,N,0721
US1MNWN0006,20240528,DAPR,4,,,N,0640
US1MNWN0006,20240505,MDPR,89,,,N,0851
US1MNWN0006,20240508,MDPR,137,,,N,0759
US1MNWN0006,20240513,MDPR,0,T,,N,0650
US1MNWN0006,20240520,MDPR,91,,,N,0721
US1MNWN0006,20240528,MDPR,180,,,N,0640
US1MNWN0006,20240605,PRCP,140,,,N,0648
US1MNWN0006,20240606,PRCP,8,,,N,0632
US1MNWN0006,20240607,PRCP,0,,,N,0631
US1MNWN0006,20240611,PRCP,0,T,,N,0634
US1MNWN0006,20240612,PRCP,10,,,N,0649
US1MNWN0006,20240613,PRCP,122,,,N,0619
US1MNWN0006,20240614,PRCP,5,,,N,0646
US1MNWN0006,20240619,PRCP,8,,,N,0702
US1MNWN0006,20240620,PRCP,0,T,,N,0645
US1MNWN0006,20240624,PRCP,0,T,,N,0706
US1MNWN0006,20240625,PRCP,0,,,N,0616
US1MNWN0006,20240626,PRCP,5,,,N,0711
US1MNWN0006,20240627,PRCP,0,,,N,0710
US1MNWN0006,20240628,PRCP,58,,,N,0638
US1MNWN0006,20240629,PRCP,356,,,N,0712
US1MNWN0006,20240607,SNOW,0,,,N,0631
US1MNWN0006,20240625,SNOW,0,,,N,0616
US1MNWN0006,20240627,SNOW,0,,,N,0710
US1MNWN0006,20240603,DAPR,3,,,N,0647
US1MNWN0006,20240610,DAPR,3,,,N,0639
US1MNWN0006,20240618,DAPR,4,,,N,0646
US1MNWN0006,20240623,DAPR,3,,,N,1250
US1MNWN0006,20240603,MDPR,84,,,N,0647
US1MNWN0006,20240610,MDPR,28,,,N,0639
US1MNWN0006,20240618,MDPR,323,,,N,0646
US1MNWN0006,20240623,MDPR,1041,,,N,1250
US1MNWN0006,20240702,PRCP,203,,,N,0638
US1MNWN0006,20240703,PRCP,175,,,N,0640
US1MNWN0006,20240710,PRCP,8,,,N,0635
US1MNWN0006,20240712,PRCP,0,T,,N,0639
US1MNWN0006,20240723,PRCP,3,,,N,0644
US1MNWN0006,20240724,PRCP,0,,,N,0643
US1MNWN0006,20240725,PRCP,0,,,N,0636
US1MNWN0006,20240726,PRCP,0,,,N,0643
US1MNWN0006,20240731,PRCP,0,,,N,0759
US1MNWN0006,20240724,SNOW,0,,,N,0643
US1MNWN0006,20240725,SNOW,0,,,N,0636
US1MNWN0006,20240726,SNOW,0,,,N,0643
US1MNWN0006,20240731,SNOW,0,,,N,0759
US1MNWN0006,20240701,DAPR,2,,,N,0655
US1MNWN0006,20240708,DAPR,5,,,N,0658
US1MNWN0006,20240715,DAPR,3,,,N,0706
US1MNWN0006,20240717,DAPR,2,,,N,0650
US1MNWN0006,20240722,DAPR,5,,,N,0648
US1MNWN0006,20240729,DAPR,3,,,N,0703
US1MNWN0006,20240701,MDPR,0,T,,N,0655
US1MNWN0006,20240708,MDPR,348,,,N,0658
US1MNWN0006,20240715,MDPR,274,,,N,0706
US1MNWN0006,20240717,MDPR,3,,,N,0650
US1MNWN0006,20240722,MDPR,91,,,N,0648
US1MNWN0006,20240729,MDPR,0,,,N,0703
US1MNWN0006,20240801,PRCP,343,,,N,0621
US1MNWN0006,20240802,PRCP,0,T,,N,0630
US1MNWN0006,20240806,PRCP,373,,,N,0620
US1MNWN0006,20240807,PRCP,25,,,N,0636
US1MNWN0006,20240808,PRCP,0,T,,N,0639
US1MNWN0006,20240809,PRCP,0,,,N,0921
US1MNWN0006,20240813,PRCP,0,,,N,0650
US1MNWN0006,20240814,PRCP,0,,,N,0650
US1MNWN0006,20240816,PRCP,155,,,N,0636
US1MNWN0006,20240828,PRCP,18,,,N,0651
US1MNWN0006,20240809,SNOW,0,,,N,0921
US1MNWN0006,20240813,SNOW,0,,,N,0650
US1MNWN0006,20240814,SNOW,0,,,N,0650
US1MNWN0006,20240815,SNOW,0,,,N,0636
US1MNWN0006,20240805,DAPR,3,,,N,0658
US1MNWN0006,20240812,DAPR,3,,,N,0700
US1MNWN0006,20240819,DAPR,3,,,N,0708
US1MNWN0006,20240822,DAPR,3,,,N,0651
US1MNWN0006,20240827,DAPR,5,,,N,0641
US1MNWN0006,20240830,DAPR,2,,,N,0637
US1MNWN0006,20240805,MDPR,10,,,N,0658
US1MNWN0006,20240812,MDPR,0,,,N,0700
US1MNWN0006,20240819,MDPR,10,,,N,0708
US1MNWN0006,20240822,MDPR,0,,,N,0651
US1MNWN0006,20240827,MDPR,0,,,N,0641
US1MNWN0006,20240830,MDPR,495,,,N,0637
US1MNWN0006,20240905,PRCP,0,,,N,0609
US1MNWN0006,20240906,PRCP,64,,,N,0632
US1MNWN0006,20240919,PRCP,0,T,,N,0701
US1MNWN0006,20240920,PRCP,411,,,N,0701
US1MNWN0006,20240926,PRCP,0,T,,N,0634
US1MNWN0006,20240905,SNOW,0,,,N,0609
US1MNWN0006,20240904,DAPR,4,,,N,0721
US1MNWN0006,20240910,DAPR,4,,,N,0646
US1MNWN0006,20240913,DAPR,3,,,N,0702
US1MNWN0006,20240916,DAPR,3,,,N,0642
US1MNWN0006,20240918,DAPR,2,,,N,0700
US1MNWN0006,20240923,DAPR,3,,,N,0642
US1MNWN0006,20240925,DAPR,2,,,N,0700
US1MNWN0006,20240930,DAPR,4,,,N,0700
US1MNWN0006,20240904,MDPR,0,,,N,0721
US1MNWN0006,20240910,MDPR,8,,,N,0646
US1MNWN0006,20240913,MDPR,0,,,N,0702
US1MNWN0006,20240916,MDPR,64,,,N,0642
US1MNWN0006,20240918,MDPR,0,T,,N,0700
US1MNWN0006,20240923,MDPR,3,,,N,0642
US1MNWN0006,20240925,MDPR,0,T,,N,0700
US1MNWN0006,20240930,MDPR,0,T,,N,0700
US1MNWN0006,20241004,PRCP,3,,,N,0630
US1MNWN0006,20241016,PRCP,0,,,N,0657
US1MNWN0006,20241017,PRCP,0,,,N,0620
US1MNWN0006,20241025,PRCP,137,,,N,0700
US1MNWN0006,20241016,SNOW,0,,,N,0657
US1MNWN0006,20241017,SNOW,0,,,N,0620
US1MNWN0006,20241003,DAPR,3,,,N,0700
US1MNWN0006,20241007,DAPR,3,,,N,0700
US1MNWN0006,20241009,DAPR,2,,,N,0646
US1MNWN0006,20241011,DAPR,2,,,N,0623
US1MNWN0006,20241015,DAPR,4,,,N,0700
US1MNWN0006,20241022,DAPR,5,,,N,0647
US1MNWN0006,20241024,DAPR,2,,,N,0643
US1MNWN0006,20241031,DAPR,6,,,N,0700
US1MNWN0006,20241003,MDPR,0,,,N,0700
US1MNWN0006,20241007,MDPR,0,,,N,0700
US1MNWN0006,20241009,MDPR,0,,,N,0646
US1MNWN0006,20241011,MDPR,0,,,N,0623
US1MNWN0006,20241015,MDPR,0,,,N,0700
US1MNWN0006,20241022,MDPR,0,,,N,0647
US1MNWN0006,20241024,MDPR,0,,,N,0643
US1MNWN0006,20241031,MDPR,165,,,N,0700
US1MNWN0006,20241101,PRCP,51,,,N,0708
US1MNWN0006,20241105,PRCP,66,,,N,0637
US1MNWN0006,20241106,PRCP,64,,,N,0636
US1MNWN0006,20241107,PRCP,3,,,N,0653
US1MNWN0006,20241108,PRCP,0,T,,N,0644
US1MNWN0006,20241114,PRCP,8,,,N,0620
US1MNWN0006,20241127,PRCP,0,,,N,0628
US1MNWN0006,20241127,SNOW,0,,,N,0628
US1MNWN0006,20241111,DAPR,3,,,N,0705
US1MNWN0006,20241119,DAPR,5,,,N,0647
US1MNWN0006,20241125,DAPR,6,,,N,0700
US1MNWN0006,20241111,MDPR,61,,,N,0705
US1MNWN0006,20241119,MDPR,246,,,N,0647
US1MNWN0006,20241125,MDPR,10,,,N,0700
