US1MNWN0021,20231012,SNOW,0,,,N,0700
US1MNWN0021,20231016,SNOW,0,,,N,0700
US1MNWN0021,20231017,SNOW,0,,,N,0700
US1MNWN0021,20231018,SNOW,0,,,N,0700
US1MNWN0021,20231021,SNOW,0,,,N,0700
US1MNWN0021,20231022,SNOW,0,,,N,0700
US1MNWN0021,20231029,SNOW,0,,,N,0700
US1MNWN0021,20231030,SNOW,0,,,N,0700
US1MNWN0021,20231031,SNOW,5,,,N,0700
US1MNWN0021,20231031,SNWD,5,,,N,0700
US1MNWN0021,20231031,WESD,0,T,,N,0700
US1MNWN0021,20231031,WESF,0,T,,N,0700
US1MNWN0021,20231101,PRCP,8,,,N,0700
US1MNWN0021,20231102,PRCP,0,,,N,0700
US1MNWN0021,20231103,PRCP,0,,,N,0700
US1MNWN0021,20231104,PRCP,0,,,N,0700
US1MNWN0021,20231105,PRCP,0,,,N,0700
US1MNWN0021,20231106,PRCP,0,,,N,0700
US1MNWN0021,20231107,PRCP,0,,,N,0700
US1MNWN0021,20231108,PRCP,0,,,N,0700
US1MNWN0021,20231109,PRCP,0,,,N,0700
US1MNWN0021,20231110,PRCP,0,,,N,0700
US1MNWN0021,20231111,PRCP,0,,,N,0700
US1MNWN0021,20231112,PRCP,0,,,N,0700
US1MNWN0021,20231113,PRCP,0,,,N,0700
US1MNWN0021,20231114,PRCP,0,,,N,0700
US1MNWN0021,20231115,PRCP,0,,,N,0700
US1MNWN0021,20231116,PRCP,0,,,N,0700
US1MNWN0021,20231117,PRCP,0,,,N,0700
US1MNWN0021,20231118,PRCP,0,,,N,0700
US1MNWN0021,20231119,PRCP,0,,,N,0700
US1MNWN0021,20231120,PRCP,0,,,N,0700
US1MNWN0021,20231121,PRCP,0,,,N,0700
US1MNWN0021,20231122,PRCP,0,,,N,0700
US1MNWN0021,20231123,PRCP,0,,,N,0700
US1MNWN0021,20231124,PRCP,0,,,N,0700
US1MNWN0021,20231125,PRCP,0,,,N,0700
US1MNWN0021,20231126,PRCP,20,,,N,0715
US1MNWN0021,20231127,PRCP,0,T,,N,0715
US1MNWN0021,20231128,PRCP,0,T,,N,0700
US1MNWN0021,20231129,PRCP,0,,,N,0700
US1MNWN0021,20231130,PRCP,0,,,N,0715
US1MNWN0021,20231101,SNOW,8,,,N,0700
US1MNWN0021,20231102,SNOW,0,,,N,0700
US1MNWN0021,20231103,SNOW,0,,,N,0700
US1MNWN0021,20231104,SNOW,0,,,N,0700
US1MNWN0021,20231105,SNOW,0,,,N,0700
US1MNWN0021,20231106,SNOW,0,,,N,0700
US1MNWN0021,20231107,SNOW,0,,,N,0700
US1MNWN0021,20231108,SNOW,0,,,N,0700
US1MNWN0021,20231109,SNOW,0,,,N,0700
US1MNWN0021,20231110,SNOW,0,,,N,0700
US1MNWN0021,20231111,SNOW,0,,,N,0700
US1MNWN0021,20231112,SNOW,0,,,N,0700
US1MNWN0021,20231113,SNOW,0,,,N,0700
US1MNWN0021,20231114,SNOW,0,,,N,0700
US1MNWN0021,20231115,SNOW,0,,,N,0700
US1MNWN0021,20231116,SNOW,0,,,N,0700
US1MNWN0021,20231117,SNOW,0,,,N,0700
US1MNWN0021,20231118,SNOW,0,,,N,0700
US1MNWN0021,20231119,SNOW,0,,,N,0700
US1MNWN0021,20231120,SNOW,0,,,N,0700
US1MNWN0021,20231121,SNOW,0,,,N,0700
US1MNWN0021,20231122,SNOW,0,,,N,0700
US1MNWN0021,20231123,SNOW,0,,,N,0700
US1MNWN0021,20231124,SNOW,0,,,N,0700
US1MNWN0021,20231125,SNOW,0,,,N,0700
US1MNWN0021,20231126,SNOW,28,,,N,0715
US1MNWN0021,20231127,SNOW,0,T,,N,0715
US1MNWN0021,20231128,SNOW,0,T,,N,0700
US1MNWN0021,20231129,SNOW,0,,,N,0700
US1MNWN0021,20231130,SNOW,0,,,N,0715
US1MNWN0021,20231101,SNWD,13,,,N,0700
US1MNWN0021,20231102,SNWD,0,,,N,0700
US1MNWN0021,20231126,SNWD,28,,,N,0715
US1MNWN0021,20231127,SNWD,28,,,N,0715
US1MNWN0021,20231128,SNWD,13,,,N,0700
US1MNWN0021,20231129,SNWD,13,,,N,0700
US1MNWN0021,20231130,SNWD,0,,,N,0715
US1MNWN0021,20231126,WESD,20,,,N,0715
US1MNWN0021,20231101,WESF,8,,,N,0700
US1MNWN0021,20231126,WESF,20,,,N,0715
US1MNWN0021,20231201,PRCP,0,,,N,0700
US1MNWN0021,20231202,PRCP,0,,,N,0700
US1MNWN0021,20231203,PRCP,23,,,N,0730
US1MNWN0021,20231204,PRCP,0,T,,N,0710
US1MNWN0021,20231205,PRCP,0,T,,N,0700
US1MNWN0021,20231206,PRCP,0,,,N,0700
US1MNWN0021,20231207,PRCP,0,,,N,0700
US1MNWN0021,20231208,PRCP,0,,,N,0700
US1MNWN0021,20231209,PRCP,0,,,N,0700
US1MNWN0021,20231210,PRCP,3,,,N,0600
US1MNWN0021,20231211,PRCP,0,,,N,0700
US1MNWN0021,20231212,PRCP,0,,,N,0700
US1MNWN0021,20231213,PRCP,0,,,N,0700
US1MNWN0021,20231214,PRCP,0,,,N,0715
US1MNWN0021,20231215,PRCP,0,,,N,0700
US1MNWN0021,20231216,PRCP,8,,,N,0700
US1MNWN0021,20231217,PRCP,13,,,N,0730
US1MNWN0021,20231218,PRCP,0,,,N,0700
US1MNWN0021,20231219,PRCP,0,,,N,0700
US1MNWN0021,20231220,PRCP,0,,,N,0700
US1MNWN0021,20231221,PRCP,0,,,N,0700
US1MNWN0021,20231222,PRCP,0,T,,N,0700
US1MNWN0021,20231223,PRCP,0,T,,N,0700
US1MNWN0021,20231224,PRCP,0,,,N,0700
US1MNWN0021,20231225,PRCP,81,,,N,0700
US1MNWN0021,20231226,PRCP,170,,,N,0700
US1MNWN0021,20231227,PRCP,0,,,N,0700
US1MNWN0021,20231228,PRCP,0,,,N,0700
US1MNWN0021,20231229,PRCP,0,,,N,0700
US1MNWN0021,20231230,PRCP,0,,,N,0700
US1MNWN0021,20231231,PRCP,5,,,N,0700
US1MNWN0021,20231201,SNOW,0,,,N,0700
US1MNWN0021,20231202,SNOW,0,,,N,0700
US1MNWN0021,20231203,SNOW,18,,,N,0730
US1MNWN0021,20231205,SNOW,0,,,N,0700
US1MNWN0021,20231206,SNOW,0,,,N,0700
US1MNWN0021,20231207,SNOW,0,,,N,0700
US1MNWN0021,20231208,SNOW,0,,,N,0700
US1MNWN0021,20231209,SNOW,0,,,N,0700
US1MNWN0021,20231210,SNOW,0,,,N,0600
US1MNWN0021,20231211,SNOW,0,,,N,0700
US1MNWN0021,20231212,SNOW,0,,,N,0700
US1MNWN0021,20231213,SNOW,0,,,N,0700
US1MNWN0021,20231214,SNOW,0,,,N,0715
US1MNWN0021,20231215,SNOW,0,,,N,0700
US1MNWN0021,20231217,SNOW,0,,,N,0730
US1MNWN0021,20231218,SNOW,0,,,N,0700
US1MNWN0021,20231219,SNOW,0,,,N,0700
US1MNWN0021,20231220,SNOW,0,,,N,0700
US1MNWN0021,20231221,SNOW,0,,,N,0700
US1MNWN0021,20231222,SNOW,0,,,N,0700
US1MNWN0021,20231224,SNOW,0,,,N,0700
US1MNWN0021,20231225,SNOW,0,,,N,0700
US1MNWN0021,20231227,SNOW,0,,,N,0700
US1MNWN0021,20231228,SNOW,0,,,N,0700
US1MNWN0021,20231229,SNOW,0,,,N,0700
US1MNWN0021,20231230,SNOW,0,,,N,0700
US1MNWN0021,20231231,SNOW,0,,,N,0700
US1MNWN0021,20231203,SNWD,18,,,N,0730
US1MNWN0021,20231205,SNWD,0,,,N,0700
US1MNWN0021,20231206,SNWD,0,,,N,0700
US1MNWN0021,20231208,SNWD,0,,,N,0700
US1MNWN0021,20231210,SNWD,0,,,N,0600
US1MNWN0021,20231214,SNWD,0,,,N,0715
US1MNWN0021,20231217,SNWD,0,,,N,0730
US1MNWN0021,20231219,SNWD,0,,,N,0700
US1MNWN0021,20231222,SNWD,0,,,N,0700
US1MNWN0021,20231224,SNWD,0,,,N,0700
US1MNWN0021,20231225,SNWD,0,,,N,0700
US1MNWN0021,20231203,WESF,23,,,N,0730
US1MNWN0021,20240101,PRCP,0,,,N,0700
US1MNWN0021,20240102,PRCP,0,,,N,0700
US1MNWN0021,20240103,PRCP,0,,,N,0700
US1MNWN0021,20240104,PRCP,0,,,N,0700
US1MNWN0021,20240105,PRCP,0,,,N,0700
US1MNWN0021,20240107,PRCP,0,,,N,0700
US1MNWN0021,20240108,PRCP,0,,,N,0700
US1MNWN0021,20240109,PRCP,48,,,N,0700
US1MNWN0021,20240110,PRCP,5,,,N,0700
US1MNWN0021,20240111,PRCP,15,,,N,0700
US1MNWN0021,20240112,PRCP,23,,,N,0715
US1MNWN0021,20240113,PRCP,132,,,N,0730
US1MNWN0021,20240114,PRCP,5,,,N,0700
US1MNWN0021,20240115,PRCP,0,,,N,0700
US1MNWN0021,20240116,PRCP,0,,,N,0700
US1MNWN0021,20240117,PRCP,0,,,N,0700
US1MNWN0021,20240118,PRCP,0,,,N,0700
US1MNWN0021,20240119,PRCP,0,T,,N,0700
US1MNWN0021,20240120,PRCP,0,,,N,0700
US1MNWN0021,20240121,PRCP,0,,,N,0700
US1MNWN0021,20240122,PRCP,0,,,N,0700
US1MNWN0021,20240123,PRCP,0,,,N,0700
US1MNWN0021,20240124,PRCP,0,,,N,0700
US1MNWN0021,20240125,PRCP,0,,,N,0700
US1MNWN0021,20240126,PRCP,20,,,N,0700
US1MNWN0021,20240127,PRCP,8,,,N,0700
US1MNWN0021,20240128,PRCP,0,,,N,0700
US1MNWN0021,20240129,PRCP,0,,,N,0700
US1MNWN0021,20240130,PRCP,0,,,N,0700
US1MNWN0021,20240131,PRCP,0,,,N,0700
US1MNWN0021,20240101,SNOW,0,,,N,0700
US1MNWN0021,20240102,SNOW,0,,,N,0700
US1MNWN0021,20240103,SNOW,0,,,N,0700
US1MNWN0021,20240104,SNOW,0,,,N,0700
US1MNWN0021,20240105,SNOW,0,,,N,0700
US1MNWN0021,20240107,SNOW,0,,,N,0700
US1MNWN0021,20240108,SNOW,0,,,N,0700
US1MNWN0021,20240109,SNOW,51,,,N,0700
US1MNWN0021,20240110,SNOW,3,,,N,0700
US1MNWN0021,20240111,SNOW,25,,,N,0700
US1MNWN0021,20240112,SNOW,20,,,N,0715
US1MNWN0021,20240113,SNOW,137,,,N,0730
US1MNWN0021,20240114,SNOW,13,,,N,0700
US1MNWN0021,20240115,SNOW,0,,,N,0700
US1MNWN0021,20240116,SNOW,0,,,N,0700
US1MNWN0021,20240117,SNOW,0,,,N,0700
US1MNWN0021,20240118,SNOW,0,,,N,0700
US1MNWN0021,20240119,SNOW,0,T,,N,0700
US1MNWN0021,20240120,SNOW,0,,,N,0700
US1MNWN0021,20240121,SNOW,0,,,N,0700
US1MNWN0021,20240122,SNOW,0,,,N,0700
US1MNWN0021,20240123,SNOW,0,,,N,0700
US1MNWN0021,20240124,SNOW,0,,,N,0700
US1MNWN0021,20240125,SNOW,0,,,N,0700
US1MNWN0021,20240126,SNOW,0,,,N,0700
US1MNWN0021,20240127,SNOW,0,,,N,0700
US1MNWN0021,20240128,SNOW,0,,,N,0700
US1MNWN0021,20240129,SNOW,0,,,N,0700
US1MNWN0021,20240130,SNOW,0,,,N,0700
US1MNWN0021,20240131,SNOW,0,,,N,0700
US1MNWN0021,20240107,SNWD,0,,,N,0700
US1MNWN0021,20240108,SNWD,0,,,N,0700
US1MNWN0021,20240109,SNWD,51,,,N,0700
US1MNWN0021,20240110,SNWD,51,,,N,0700
US1MNWN0021,20240111,SNWD,64,,,N,0700
US1MNWN0021,20240112,SNWD,76,,,N,0715
US1MNWN0021,20240113,SNWD,152,,,N,0730
US1MNWN0021,20240114,SNWD,152,,,N,0700
US1MNWN0021,20240115,SNWD,140,,,N,0700
US1MNWN0021,20240116,SNWD,140,,,N,0700
US1MNWN0021,20240117,SNWD,140,,,N,0700
US1MNWN0021,20240118,SNWD,140,,,N,0700
US1MNWN0021,20240119,SNWD,127,,,N,0700
US1MNWN0021,20240120,SNWD,127,,,N,0700
US1MNWN0021,20240121,SNWD,127,,,N,0700
US1MNWN0021,20240122,SNWD,114,,,N,0700
US1MNWN0021,20240123,SNWD,102,,,N,0700
US1MNWN0021,20240125,SNWD,76,,,N,0700
US1MNWN0021,20240126,SNWD,51,,,N,0700
US1MNWN0021,20240127,SNWD,25,,,N,0700
US1MNWN0021,20240128,SNWD,13,,,N,0700
US1MNWN0021,20240129,SNWD,0,,,N,0700
US1MNWN0021,20240130,SNWD,0,,,N,0700
US1MNWN0021,20240131,SNWD,0,,,N,0700
US1MNWN0021,20240109,WESF,48,,,N,0700
US1MNWN0021,20240110,WESF,8,,,N,0700
US1MNWN0021,20240111,WESF,13,,,N,0700
US1MNWN0021,20240112,WESF,25,,,N,0715
US1MNWN0021,20240113,WESF,188,,,N,0730
US1MNWN0021,20240114,WESF,13,,,N,0700
US1MNWN0021,20240122,WESF,0,,,N,0700
US1MNWN0021,20240201,PRCP,0,,,N,0700
US1MNWN0021,20240202,PRCP,0,,,N,0700
US1MNWN0021,20240203,PRCP,0,,,N,0700
US1MNWN0021,20240204,PRCP,0,,,N,0700
US1MNWN0021,20240205,PRCP,0,,,N,0700
US1MNWN0021,20240206,PRCP,0,,,N,0700
US1MNWN0021,20240207,PRCP,0,,,N,0700
US1MNWN0021,20240208,PRCP,0,,,N,0700
US1MNWN0021,20240209,PRCP,3,,,N,0700
US1MNWN0021,20240210,PRCP,0,,,N,0700
US1MNWN0021,20240211,PRCP,0,,,N,0700
US1MNWN0021,20240212,PRCP,0,,,N,0700
US1MNWN0021,20240213,PRCP,0,,,N,0700
US1MNWN0021,20240214,PRCP,0,,,N,0700
US1MNWN0021,20240215,PRCP,46,,,N,0700
US1MNWN0021,20240216,PRCP,0,,,N,0700
US1MNWN0021,20240217,PRCP,0,,,N,0700
US1MNWN0021,20240218,PRCP,0,,,N,0700
US1MNWN0021,20240219,PRCP,0,,,N,0700
US1MNWN0021,20240220,PRCP,0,,,N,0700
US1MNWN0021,20240221,PRCP,0,,,N,0700
US1MNWN0021,20240222,PRCP,0,,,N,0700
US1MNWN0021,20240223,PRCP,0,,,N,0700
US1MNWN0021,20240224,PRCP,0,,,N,0700
US1MNWN0021,20240225,PRCP,0,,,N,0700
US1MNWN0021,20240226,PRCP,0,,,N,0700
US1MNWN0021,20240227,PRCP,0,,,N,0700
US1MNWN0021,20240228,PRCP,23,,,N,0700
US1MNWN0021,20240229,PRCP,0,,,N,0700
US1MNWN0021,20240201,SNOW,0,,,N,0700
US1MNWN0021,20240202,SNOW,0,,,N,0700
US1MNWN0021,20240203,SNOW,0,,,N,0700
US1MNWN0021,20240204,SNOW,0,,,N,0700
US1MNWN0021,20240205,SNOW,0,,,N,0700
US1MNWN0021,20240206,SNOW,0,,,N,0700
US1MNWN0021,20240207,SNOW,0,,,N,0700
US1MNWN0021,20240208,SNOW,0,,,N,0700
US1MNWN0021,20240209,SNOW,0,,,N,0700
US1MNWN0021,20240210,SNOW,0,,,N,0700
US1MNWN0021,20240211,SNOW,0,,,N,0700
US1MNWN0021,20240212,SNOW,0,,,N,0700
US1MNWN0021,20240213,SNOW,0,,,N,0700
US1MNWN0021,20240214,SNOW,0,,,N,0700
US1MNWN0021,20240215,SNOW,13,,,N,0700
US1MNWN0021,20240216,SNOW,0,,,N,0700
US1MNWN0021,20240217,SNOW,0,,,N,0700
US1MNWN0021,20240218,SNOW,0,,,N,0700
US1MNWN0021,20240219,SNOW,0,,,N,0700
US1MNWN0021,20240220,SNOW,0,,,N,0700
US1MNWN0021,20240221,SNOW,0,,,N,0700
US1MNWN0021,20240222,SNOW,0,,,N,0700
US1MNWN0021,20240223,SNOW,0,,,N,0700
US1MNWN0021,20240224,SNOW,0,,,N,0700
US1MNWN0021,20240225,SNOW,0,,,N,0700
US1MNWN0021,20240226,SNOW,0,,,N,0700
US1MNWN0021,20240227,SNOW,0,,,N,0700
US1MNWN0021,20240228,SNOW,13,,,N,0700
US1MNWN0021,20240229,SNOW,0,,,N,0700
US1MNWN0021,20240202,SNWD,0,,,N,0700
US1MNWN0021,20240204,SNWD,0,,,N,0700
US1MNWN0021,20240205,SNWD,0,,,N,0700
US1MNWN0021,20240206,SNWD,0,,,N,0700
US1MNWN0021,20240207,SNWD,0,,,N,0700
US1MNWN0021,20240208,SNWD,0,,,N,0700
US1MNWN0021,20240209,SNWD,0,,,N,0700
US1MNWN0021,20240210,SNWD,0,,,N,0700
US1MNWN0021,20240211,SNWD,0,,,N,0700
US1MNWN0021,20240212,SNWD,0,,,N,0700
US1MNWN0021,20240213,SNWD,0,,,N,0700
US1MNWN0021,20240215,SNWD,13,,,N,0700
US1MNWN0021,20240216,SNWD,0,,,N,0700
US1MNWN0021,20240217,SNWD,0,,,N,0700
US1MNWN0021,20240218,SNWD,0,,,N,0700
US1MNWN0021,20240219,SNWD,0,,,N,0700
US1MNWN0021,20240220,SNWD,0,,,N,0700
US1MNWN0021,20240221,SNWD,0,,,N,0700
US1MNWN0021,20240222,SNWD,0,,,N,0700
US1MNWN0021,20240223,SNWD,0,,,N,0700
US1MNWN0021,20240224,SNWD,0,,,N,0700
US1MNWN0021,20240226,SNWD,0,,,N,0700
US1MNWN0021,20240228,SNWD,13,,,N,0700
US1MNWN0021,20240229,SNWD,0,,,N,0700
US1MNWN0021,20240215,WESF,15,,,N,0700
US1MNWN0021,20240228,WESF,13,,,N,0700
US1MNWN0021,20240301,PRCP,0,,,N,0700
US1MNWN0021,20240302,PRCP,0,,,N,0700
US1MNWN0021,20240303,PRCP,0,,,N,0700
US1MNWN0021,20240304,PRCP,0,,,N,0700
US1MNWN0021,20240305,PRCP,0,,,N,0700
US1MNWN0021,20240306,PRCP,0,,,N,0700
US1MNWN0021,20240307,PRCP,0,,,N,0700
US1MNWN0021,20240308,PRCP,0,,,N,0700
US1MNWN0021,20240309,PRCP,0,,,N,0700
US1MNWN0021,20240310,PRCP,0,,,N,0700
US1MNWN0021,20240311,PRCP,0,,,N,0700
US1MNWN0021,20240312,PRCP,0,,,N,0700
US1MNWN0021,20240313,PRCP,0,,,N,0700
US1MNWN0021,20240314,PRCP,0,,,N,0700
US1MNWN0021,20240315,PRCP,0,,,N,0700
US1MNWN0021,20240316,PRCP,0,,,N,0700
US1MNWN0021,20240317,PRCP,0,,,N,0700
US1MNWN0021,20240318,PRCP,0,,,N,0700
US1MNWN0021,20240319,PRCP,0,,,N,0700
US1MNWN0021,20240320,PRCP,0,,,N,0700
US1MNWN0021,20240321,PRCP,0,,,N,0700
US1MNWN0021,20240322,PRCP,61,,,N,0700
US1MNWN0021,20240323,PRCP,0,,,N,0700
US1MNWN0021,20240324,PRCP,18,,,N,0700
US1MNWN0021,20240325,PRCP,188,,,N,0700
US1MNWN0021,20240326,PRCP,305,,,N,0700
US1MNWN0021,20240327,PRCP,10,,,N,0700
US1MNWN0021,20240328,PRCP,0,,,N,0700
US1MNWN0021,20240329,PRCP,0,,,N,0700
US1MNWN0021,20240330,PRCP,0,,,N,0700
US1MNWN0021,20240331,PRCP,0,,,N,0700
US1MNWN0021,20240301,SNOW,0,,,N,0700
US1MNWN0021,20240302,SNOW,0,,,N,0700
US1MNWN0021,20240303,SNOW,0,,,N,0700
US1MNWN0021,20240304,SNOW,0,,,N,0700
US1MNWN0021,20240305,SNOW,0,,,N,0700
US1MNWN0021,20240306,SNOW,0,,,N,0700
US1MNWN0021,20240307,SNOW,0,,,N,0700
US1MNWN0021,20240308,SNOW,0,,,N,0700
US1MNWN0021,20240309,SNOW,0,,,N,0700
US1MNWN0021,20240310,SNOW,0,,,N,0700
US1MNWN0021,20240311,SNOW,0,,,N,0700
US1MNWN0021,20240312,SNOW,0,,,N,0700
US1MNWN0021,20240313,SNOW,0,,,N,0700
US1MNWN0021,20240314,SNOW,0,,,N,0700
US1MNWN0021,20240315,SNOW,0,,,N,0700
US1MNWN0021,20240316,SNOW,0,,,N,0700
US1MNWN0021,20240317,SNOW,0,,,N,0700
US1MNWN0021,20240318,SNOW,0,,,N,0700
US1MNWN0021,20240319,SNOW,0,,,N,0700
US1MNWN0021,20240320,SNOW,0,,,N,0700
US1MNWN0021,20240321,SNOW,0,,,N,0700
US1MNWN0021,20240322,SNOW,51,,,N,0700
US1MNWN0021,20240323,SNOW,0,,,N,0700
US1MNWN0021,20240324,SNOW,25,,,N,0700
US1MNWN0021,20240325,SNOW,102,,,N,0700
US1MNWN0021,20240326,SNOW,0,,,N,0700
US1MNWN0021,20240327,SNOW,0,,,N,0700
US1MNWN0021,20240328,SNOW,0,,,N,0700
US1MNWN0021,20240329,SNOW,0,,,N,0700
US1MNWN0021,20240330,SNOW,0,,,N,0700
US1MNWN0021,20240331,SNOW,0,,,N,0700
US1MNWN0021,20240303,SNWD,0,,,N,0700
US1MNWN0021,20240307,SNWD,0,,,N,0700
US1MNWN0021,20240311,SNWD,0,,,N,0700
US1MNWN0021,20240312,SNWD,0,,,N,0700
US1MNWN0021,20240317,SNWD,0,,,N,0700
US1MNWN0021,20240318,SNWD,0,,,N,0700
US1MNWN0021,20240319,SNWD,0,,,N,0700
US1MNWN0021,20240321,SNWD,0,,,N,0700
US1MNWN0021,20240322,SNWD,51,,,N,0700
US1MNWN0021,20240324,SNWD,25,,,N,0700
US1MNWN0021,20240325,SNWD,127,,,N,0700
US1MNWN0021,20240326,SNWD,0,,,N,0700
US1MNWN0021,20240327,SNWD,0,,,N,0700
US1MNWN0021,20240331,SNWD,0,,,N,0700
US1MNWN0021,20240303,WESD,0,,,N,0700
US1MNWN0021,20240303,WESF,0,,,N,0700
US1MNWN0021,20240307,WESF,0,,,N,0700
US1MNWN0021,20240311,WESF,0,,,N,0700
US1MNWN0021,20240312,WESF,0,,,N,0700
US1MNWN0021,20240317,WESF,0,,,N,0700
US1MNWN0021,20240318,WESF,0,,,N,0700
US1MNWN0021,20240319,WESF,0,,,N,0700
US1MNWN0021,20240321,WESF,0,,,N,0700
US1MNWN0021,20240322,WESF,58,,,N,0700
US1MNWN0021,20240324,WESF,18,,,N,0700
US1MNWN0021,20240325,WESF,168,,,N,0700
US1MNWN0021,20240326,WESF,0,,,N,0700
US1MNWN0021,20240327,WESF,0,,,N,0700
US1MNWN0021,20240331,WESF,0,,,N,0700
US1MNWN0021,20240401,PRCP,0,,,N,0700
US1MNWN0021,20240402,PRCP,104,,,N,0700
US1MNWN0021,20240403,PRCP,127,,,N,0700
US1MNWN0021,20240404,PRCP,3,,,N,0700
US1MNWN0021,20240405,PRCP,0,T,,N,0700
US1MNWN0021,20240406,PRCP,0,,,N,0700
US1MNWN0021,20240407,PRCP,5,,,N,0700
US1MNWN0021,20240408,PRCP,132,,,N,0700
US1MNWN0021,20240409,PRCP,10,,,N,0700
US1MNWN0021,20240410,PRCP,10,,,N,0700
US1MNWN0021,20240411,PRCP,0,,,N,0700
US1MNWN0021,20240412,PRCP,3,,,N,0700
US1MNWN0021,20240413,PRCP,0,,,N,0700
US1MNWN0021,20240414,PRCP,0,,,N,0700
US1MNWN0021,20240415,PRCP,0,,,N,0700
US1MNWN0021,20240416,PRCP,0,,,N,0700
US1MNWN0021,20240417,PRCP,302,,,N,0700
US1MNWN0021,20240418,PRCP,20,,,N,0700
US1MNWN0021,20240419,PRCP,0,,,N,0700
US1MNWN0021,20240420,PRCP,0,,,N,0700
US1MNWN0021,20240421,PRCP,0,,,N,0700
US1MNWN0021,20240422,PRCP,0,,,N,0700
US1MNWN0021,20240423,PRCP,0,,,N,0700
US1MNWN0021,20240424,PRCP,0,T,,N,0700
US1MNWN0021,20240425,PRCP,0,,,N,0700
US1MNWN0021,20240426,PRCP,0,,,N,0700
US1MNWN0021,20240427,PRCP,46,,,N,0700
US1MNWN0021,20240428,PRCP,15,,,N,0700
US1MNWN0021,20240429,PRCP,137,,,N,0700
US1MNWN0021,20240430,PRCP,3,,,N,0700
US1MNWN0021,20240401,SNOW,0,,,N,0700
US1MNWN0021,20240402,SNOW,0,,,N,0700
US1MNWN0021,20240405,SNOW,0,,,N,0700
US1MNWN0021,20240406,SNOW,0,,,N,0700
US1MNWN0021,20240407,SNOW,0,,,N,0700
US1MNWN0021,20240411,SNOW,0,,,N,0700
US1MNWN0021,20240413,SNOW,0,,,N,0700
US1MNWN0021,20240414,SNOW,0,,,N,0700
US1MNWN0021,20240415,SNOW,0,,,N,0700
US1MNWN0021,20240416,SNOW,0,,,N,0700
US1MNWN0021,20240419,SNOW,0,,,N,0700
US1MNWN0021,20240420,SNOW,0,,,N,0700
US1MNWN0021,20240421,SNOW,0,,,N,0700
US1MNWN0021,20240422,SNOW,0,,,N,0700
US1MNWN0021,20240423,SNOW,0,,,N,0700
US1MNWN0021,20240425,SNOW,0,,,N,0700
US1MNWN0021,20240426,SNOW,0,,,N,0700
US1MNWN0021,20240402,SNWD,0,,,N,0700
US1MNWN0021,20240405,SNWD,0,,,N,0700
US1MNWN0021,20240406,SNWD,0,,,N,0700
US1MNWN0021,20240407,SNWD,0,,,N,0700
US1MNWN0021,20240402,WESF,0,,,N,0700
US1MNWN0021,20240405,WESF,0,,,N,0700
US1MNWN0021,20240406,WESF,0,,,N,0700
US1MNWN0021,20240407,WESF,0,,,N,0700
US1MNWN0021,20240501,PRCP,284,,,N,0700
US1MNWN0021,20240502,PRCP,51,,,N,0700
US1MNWN0021,20240503,PRCP,183,,,N,0700
US1MNWN0021,20240504,PRCP,0,,,N,0700
US1MNWN0021,20240505,PRCP,97,,,N,0700
US1MNWN0021,20240506,PRCP,0,,,N,0700
US1MNWN0021,20240507,PRCP,119,,,N,0700
US1MNWN0021,20240508,PRCP,10,,,N,0700
US1MNWN0021,20240509,PRCP,0,,,N,0700
US1MNWN0021,20240510,PRCP,76,,,N,0700
US1MNWN0021,20240511,PRCP,3,,,N,0700
US1MNWN0021,20240512,PRCP,0,,,N,0700
US1MNWN0021,20240514,PRCP,0,,,N,0700
US1MNWN0021,20240515,PRCP,0,,,N,0700
US1MNWN0021,20240516,PRCP,81,,,N,0700
US1MNWN0021,20240517,PRCP,0,,,N,0700
US1MNWN0021,20240518,PRCP,0,,,N,0700
US1MNWN0021,20240519,PRCP,0,,,N,0700
US1MNWN0021,20240520,PRCP,71,,,N,0700
US1MNWN0021,20240521,PRCP,36,,,N,0700
US1MNWN0021,20240522,PRCP,178,,,N,0700
US1MNWN0021,20240523,PRCP,0,,,N,0700
US1MNWN0021,20240524,PRCP,0,,,N,0700
US1MNWN0021,20240525,PRCP,28,,,N,0700
US1MNWN0021,20240526,PRCP,5,,,N,0700
US1MNWN0021,20240527,PRCP,147,,,N,0700
US1MNWN0021,20240528,PRCP,58,,,N,0615
US1MNWN0021,20240529,PRCP,36,,,N,0700
US1MNWN0021,20240530,PRCP,0,,,N,0700
US1MNWN0021,20240531,PRCP,0,,,N,0700
US1MNWN0021,20240504,SNOW,0,,,N,0700
US1MNWN0021,20240506,SNOW,0,,,N,0700
US1MNWN0021,20240509,SNOW,0,,,N,0700
US1MNWN0021,20240512,SNOW,0,,,N,0700
US1MNWN0021,20240514,SNOW,0,,,N,0700
US1MNWN0021,20240515,SNOW,0,,,N,0700
US1MNWN0021,20240517,SNOW,0,,,N,0700
US1MNWN0021,20240518,SNOW,0,,,N,0700
US1MNWN0021,20240519,SNOW,0,,,N,0700
US1MNWN0021,20240523,SNOW,0,,,N,0700
US1MNWN0021,20240524,SNOW,0,,,N,0700
US1MNWN0021,20240530,SNOW,0,,,N,0700
US1MNWN0021,20240531,SNOW,0,,,N,0700
US1MNWN0021,20240601,PRCP,36,,,N,0700
US1MNWN0021,20240602,PRCP,10,,,N,0700
US1MNWN0021,20240603,PRCP,38,,,N,0700
