US1WILC0010,20110610,PRCP,89,,,N,0700
US1WILC0010,20110611,PRCP,13,,,N,0700
US1WILC0010,20110612,PRCP,0,,,N,0700
US1WILC0010,20110614,PRCP,0,,,N,0700
US1WILC0010,20110615,PRCP,74,,,N,0615
US1WILC0010,20110616,PRCP,165,,,N,0700
US1WILC0010,20110617,PRCP,5,,,N,0700
US1WILC0010,20110618,PRCP,3,,,N,0700
US1WILC0010,20110619,PRCP,1242,,,N,0700
US1WILC0010,20110620,PRCP,3,,,N,0700
US1WILC0010,20110621,PRCP,142,,,N,0700
US1WILC0010,20110623,PRCP,203,,,N,0700
US1WILC0010,20110624,PRCP,20,,,N,0700
US1WILC0010,20110626,PRCP,3,,,N,0700
US1WILC0010,20110627,PRCP,0,T,,N,0700
US1WILC0010,20110628,PRCP,0,T,,N,0700
US1WILC0010,20110629,PRCP,0,,,N,0700
US1WILC0010,20110630,PRCP,0,,,N,0700
US1WILC0010,20110602,SNOW,0,,,N,0700
US1WILC0010,20110603,SNOW,0,,,N,0700
US1WILC0010,20110604,SNOW,0,,,N,0700
US1WILC0010,20110605,SNOW,0,,,N,0700
US1WILC0010,20110606,SNOW,0,,,N,0700
US1WILC0010,20110607,SNOW,0,,,N,0700
US1WILC0010,20110608,SNOW,0,,,N,0700
US1WILC0010,20110609,SNOW,0,,,N,0700
US1WILC0010,20110610,SNOW,0,,,N,0700
US1WILC0010,20110611,SNOW,0,,,N,0700
US1WILC0010,20110612,SNOW,0,,,N,0700
US1WILC0010,20110614,SNOW,0,,,N,0700
US1WILC0010,20110615,SNOW,0,,,N,0615
US1WILC0010,20110616,SNOW,0,,,N,0700
US1WILC0010,20110617,SNOW,0,,,N,0700
US1WILC0010,20110618,SNOW,0,,,N,0700
US1WILC0010,20110619,SNOW,0,,,N,0700
US1WILC0010,20110620,SNOW,0,,,N,0700
US1WILC0010,20110621,SNOW,0,,,N,0700
US1WILC0010,20110623,SNOW,0,,,N,0700
US1WILC0010,20110624,SNOW,0,,,N,0700
US1WILC0010,20110626,SNOW,0,,,N,0700
US1WILC0010,20110627,SNOW,0,,,N,0700
US1WILC0010,20110628,SNOW,0,,,N,0700
US1WILC0010,20110629,SNOW,0,,,N,0700
US1WILC0010,20110630,SNOW,0,,,N,0700
US1WILC0010,20110602,SNWD,0,,,N,0700
US1WILC0010,20110603,SNWD,0,,,N,0700
US1WILC0010,20110604,SNWD,0,,,N,0700
US1WILC0010,20110605,SNWD,0,,,N,0700
US1WILC0010,20110606,SNWD,0,,,N,0700
US1WILC0010,20110607,SNWD,0,,,N,0700
US1WILC0010,20110608,SNWD,0,,,N,0700
US1WILC0010,20110609,SNWD,0,,,N,0700
US1WILC0010,20110610,SNWD,0,,,N,0700
US1WILC0010,20110611,SNWD,0,,,N,0700
US1WILC0010,20110612,SNWD,0,,,N,0700
US1WILC0010,20110614,SNWD,0,,,N,0700
US1WILC0010,20110615,SNWD,0,,,N,0615
US1WILC0010,20110616,SNWD,0,,,N,0700
US1WILC0010,20110617,SNWD,0,,,N,0700
US1WILC0010,20110618,SNWD,0,,,N,0700
US1WILC0010,20110619,SNWD,0,,,N,0700
US1WILC0010,20110620,SNWD,0,,,N,0700
US1WILC0010,20110621,SNWD,0,,,N,0700
US1WILC0010,20110623,SNWD,0,,,N,0700
US1WILC0010,20110624,SNWD,0,,,N,0700
US1WILC0010,20110626,SNWD,0,,,N,0700
US1WILC0010,20110627,SNWD,0,,,N,0700
US1WILC0010,20110628,SNWD,0,,,N,0700
US1WILC0010,20110629,SNWD,0,,,N,0700
US1WILC0010,20110630,SNWD,0,,,N,0700
US1WILC0010,20110602,WESD,0,,,N,0700
US1WILC0010,20110603,WESD,0,,,N,0700
US1WILC0010,20110604,WESD,0,,,N,0700
US1WILC0010,20110605,WESD,0,,,N,0700
US1WILC0010,20110606,WESD,0,,,N,0700
US1WILC0010,20110607,WESD,0,,,N,0700
US1WILC0010,20110608,WESD,0,,,N,0700
US1WILC0010,20110609,WESD,0,,,N,0700
US1WILC0010,20110610,WESD,0,,,N,0700
US1WILC0010,20110611,WESD,0,,,N,0700
US1WILC0010,20110612,WESD,0,,,N,0700
US1WILC0010,20110614,WESD,0,,,N,0700
US1WILC0010,20110615,WESD,0,,,N,0615
US1WILC0010,20110616,WESD,0,,,N,0700
US1WILC0010,20110617,WESD,0,,,N,0700
US1WILC0010,20110618,WESD,0,,,N,0700
US1WILC0010,20110619,WESD,0,,,N,0700
US1WILC0010,20110620,WESD,0,,,N,0700
US1WILC0010,20110621,WESD,0,,,N,0700
US1WILC0010,20110623,WESD,0,,,N,0700
US1WILC0010,20110624,WESD,0,,,N,0700
US1WILC0010,20110626,WESD,0,,,N,0700
US1WILC0010,20110627,WESD,0,,,N,0700
US1WILC0010,20110628,WESD,0,,,N,0700
US1WILC0010,20110629,WESD,0,,,N,0700
US1WILC0010,20110630,WESD,0,,,N,0700
US1WILC0010,20110602,WESF,0,,,N,0700
US1WILC0010,20110603,WESF,0,,,N,0700
US1WILC0010,20110604,WESF,0,,,N,0700
US1WILC0010,20110605,WESF,0,,,N,0700
US1WILC0010,20110606,WESF,0,,,N,0700
US1WILC0010,20110607,WESF,0,,,N,0700
US1WILC0010,20110608,WESF,0,,,N,0700
US1WILC0010,20110609,WESF,0,,,N,0700
US1WILC0010,20110610,WESF,0,,,N,0700
US1WILC0010,20110611,WESF,0,,,N,0700
US1WILC0010,20110612,WESF,0,,,N,0700
US1WILC0010,20110614,WESF,0,,,N,0700
US1WILC0010,20110615,WESF,0,,,N,0615
US1WILC0010,20110616,WESF,0,,,N,0700
US1WILC0010,20110617,WESF,0,,,N,0700
US1WILC0010,20110618,WESF,0,,,N,0700
US1WILC0010,20110619,WESF,0,,,N,0700
US1WILC0010,20110620,WESF,0,,,N,0700
US1WILC0010,20110621,WESF,0,,,N,0700
US1WILC0010,20110623,WESF,0,,,N,0700
US1WILC0010,20110624,WESF,0,,,N,0700
US1WILC0010,20110626,WESF,0,,,N,0700
US1WILC0010,20110627,WESF,0,,,N,0700
US1WILC0010,20110628,WESF,0,,,N,0700
US1WILC0010,20110629,WESF,0,,,N,0700
US1WILC0010,20110630,WESF,0,,,N,0700
US1WILC0010,20110701,PRCP,0,,,N,0700
US1WILC0010,20110702,PRCP,13,,,N,0700
US1WILC0010,20110703,PRCP,0,,,N,0700
US1WILC0010,20110704,PRCP,0,,,N,0700
US1WILC0010,20110705,PRCP,0,,,N,0700
US1WILC0010,20110706,PRCP,0,T,,N,0700
US1WILC0010,20110707,PRCP,0,,,N,0700
US1WILC0010,20110710,PRCP,0,,,N,0700
US1WILC0010,20110711,PRCP,358,,,N,0700
US1WILC0010,20110712,PRCP,0,,,N,0700
US1WILC0010,20110713,PRCP,15,,,N,0700
US1WILC0010,20110714,PRCP,0,,,N,0700
US1WILC0010,20110715,PRCP,3,,,N,0700
US1WILC0010,20110716,PRCP,165,,,N,0700
US1WILC0010,20110717,PRCP,25,,,N,0700
US1WILC0010,20110718,PRCP,5,,,N,0700
US1WILC0010,20110719,PRCP,3,,,N,0700
US1WILC0010,20110721,PRCP,0,,,N,0700
US1WILC0010,20110722,PRCP,0,,,N,0700
US1WILC0010,20110723,PRCP,0,,,N,0700
US1WILC0010,20110724,PRCP,259,,,N,0700
US1WILC0010,20110725,PRCP,0,,,N,0700
US1WILC0010,20110726,PRCP,0,,,N,0700
US1WILC0010,20110727,PRCP,145,,,N,0800
US1WILC0010,20110728,PRCP,43,,,N,0700
US1WILC0010,20110729,PRCP,18,,,N,0700
US1WILC0010,20110730,PRCP,0,,,N,0700
US1WILC0010,20110731,PRCP,0,,,N,0700
US1WILC0010,20110701,SNOW,0,,,N,0700
US1WILC0010,20110702,SNOW,0,,,N,0700
US1WILC0010,20110703,SNOW,0,,,N,0700
US1WILC0010,20110704,SNOW,0,,,N,0700
US1WILC0010,20110705,SNOW,0,,,N,0700
US1WILC0010,20110706,SNOW,0,,,N,0700
US1WILC0010,20110707,SNOW,0,,,N,0700
US1WILC0010,20110710,SNOW,0,,,N,0700
US1WILC0010,20110711,SNOW,0,,,N,0700
US1WILC0010,20110712,SNOW,0,,,N,0700
US1WILC0010,20110713,SNOW,0,,,N,0700
US1WILC0010,20110714,SNOW,0,,,N,0700
US1WILC0010,20110715,SNOW,0,,,N,0700
US1WILC0010,20110716,SNOW,0,,,N,0700
US1WILC0010,20110717,SNOW,0,,,N,0700
US1WILC0010,20110718,SNOW,0,,,N,0700
US1WILC0010,20110719,SNOW,0,,,N,0700
US1WILC0010,20110721,SNOW,0,,,N,0700
US1WILC0010,20110722,SNOW,0,,,N,0700
US1WILC0010,20110723,SNOW,0,,,N,0700
US1WILC0010,20110724,SNOW,0,,,N,0700
US1WILC0010,20110725,SNOW,0,,,N,0700
US1WILC0010,20110726,SNOW,0,,,N,0700
US1WILC0010,20110727,SNOW,0,,,N,0800
US1WILC0010,20110728,SNOW,0,,,N,0700
US1WILC0010,20110729,SNOW,0,,,N,0700
US1WILC0010,20110730,SNOW,0,,,N,0700
US1WILC0010,20110731,SNOW,0,,,N,0700
US1WILC0010,20110701,SNWD,0,,,N,0700
US1WILC0010,20110702,SNWD,0,,,N,0700
US1WILC0010,20110703,SNWD,0,,,N,0700
US1WILC0010,20110704,SNWD,0,,,N,0700
US1WILC0010,20110705,SNWD,0,,,N,0700
US1WILC0010,20110706,SNWD,0,,,N,0700
US1WILC0010,20110707,SNWD,0,,,N,0700
US1WILC0010,20110710,SNWD,0,,,N,0700
US1WILC0010,20110711,SNWD,0,,,N,0700
US1WILC0010,20110712,SNWD,0,,,N,0700
US1WILC0010,20110713,SNWD,0,,,N,0700
US1WILC0010,20110714,SNWD,0,,,N,0700
US1WILC0010,20110715,SNWD,0,,,N,0700
US1WILC0010,20110716,SNWD,0,,,N,0700
US1WILC0010,20110717,SNWD,0,,,N,0700
US1WILC0010,20110718,SNWD,0,,,N,0700
US1WILC0010,20110719,SNWD,0,,,N,0700
US1WILC0010,20110721,SNWD,0,,,N,0700
US1WILC0010,20110722,SNWD,0,,,N,0700
US1WILC0010,20110723,SNWD,0,,,N,0700
US1WILC0010,20110724,SNWD,0,,,N,0700
US1WILC0010,20110725,SNWD,0,,,N,0700
US1WILC0010,20110726,SNWD,0,,,N,0700
US1WILC0010,20110727,SNWD,0,,,N,0800
US1WILC0010,20110728,SNWD,0,,,N,0700
US1WILC0010,20110729,SNWD,0,,,N,0700
US1WILC0010,20110730,SNWD,0,,,N,0700
US1WILC0010,20110731,SNWD,0,,,N,0700
US1WILC0010,20110701,WESD,0,,,N,0700
US1WILC0010,20110702,WESD,0,,,N,0700
US1WILC0010,20110703,WESD,0,,,N,0700
US1WILC0010,20110704,WESD,0,,,N,0700
US1WILC0010,20110705,WESD,0,,,N,0700
US1WILC0010,20110706,WESD,0,,,N,0700
US1WILC0010,20110707,WESD,0,,,N,0700
US1WILC0010,20110710,WESD,0,,,N,0700
US1WILC0010,20110711,WESD,0,,,N,0700
US1WILC0010,20110712,WESD,0,,,N,0700
US1WILC0010,20110713,WESD,0,,,N,0700
US1WILC0010,20110714,WESD,0,,,N,0700
US1WILC0010,20110715,WESD,0,,,N,0700
US1WILC0010,20110716,WESD,0,,,N,0700
US1WILC0010,20110717,WESD,0,,,N,0700
US1WILC0010,20110718,WESD,0,,,N,0700
US1WILC0010,20110719,WESD,0,,,N,0700
US1WILC0010,20110721,WESD,0,,,N,0700
US1WILC0010,20110722,WESD,0,,,N,0700
US1WILC0010,20110723,WESD,0,,,N,0700
US1WILC0010,20110724,WESD,0,,,N,0700
US1WILC0010,20110725,WESD,0,,,N,0700
US1WILC0010,20110726,WESD,0,,,N,0700
US1WILC0010,20110727,WESD,0,,,N,0800
US1WILC0010,20110728,WESD,0,,,N,0700
US1WILC0010,20110729,WESD,0,,,N,0700
US1WILC0010,20110730,WESD,0,,,N,0700
US1WILC0010,20110731,WESD,0,,,N,0700
US1WILC0010,20110701,WESF,0,,,N,0700
US1WILC0010,20110702,WESF,0,,,N,0700
US1WILC0010,20110703,WESF,0,,,N,0700
US1WILC0010,20110704,WESF,0,,,N,0700
US1WILC0010,20110705,WESF,0,,,N,0700
US1WILC0010,20110706,WESF,0,,,N,0700
US1WILC0010,20110707,WESF,0,,,N,0700
US1WILC0010,20110710,WESF,0,,,N,0700
US1WILC0010,20110711,WESF,0,,,N,0700
US1WILC0010,20110712,WESF,0,,,N,0700
US1WILC0010,20110713,WESF,0,,,N,0700
US1WILC0010,20110714,WESF,0,,,N,0700
US1WILC0010,20110715,WESF,0,,,N,0700
US1WILC0010,20110716,WESF,0,,,N,0700
US1WILC0010,20110717,WESF,0,,,N,0700
US1WILC0010,20110718,WESF,0,,,N,0700
US1WILC0010,20110719,WESF,0,,,N,0700
US1WILC0010,20110721,WESF,0,,,N,0700
US1WILC0010,20110722,WESF,0,,,N,0700
US1WILC0010,20110723,WESF,0,,,N,0700
US1WILC0010,20110724,WESF,0,,,N,0700
US1WILC0010,20110725,WESF,0,,,N,0700
US1WILC0010,20110726,WESF,0,,,N,0700
US1WILC0010,20110727,WESF,0,,,N,0800
US1WILC0010,20110728,WESF,0,,,N,0700
US1WILC0010,20110729,WESF,0,,,N,0700
US1WILC0010,20110730,WESF,0,,,N,0700
US1WILC0010,20110731,WESF,0,,,N,0700
US1WILC0010,20110801,PRCP,0,,,N,0700
US1WILC0010,20110802,PRCP,3,,,N,0700
US1WILC0010,20110803,PRCP,8,,,N,0700
US1WILC0010,20110804,PRCP,0,,,N,0700
US1WILC0010,20110805,PRCP,0,,,N,0700
US1WILC0010,20110806,PRCP,0,T,,N,0700
US1WILC0010,20110808,PRCP,0,,,N,0700
US1WILC0010,20110809,PRCP,5,,,N,0700
US1WILC0010,20110811,PRCP,0,,,N,0700
US1WILC0010,20110817,PRCP,132,,,N,0700
US1WILC0010,20110818,PRCP,0,,,N,0700
US1WILC0010,20110819,PRCP,0,,,N,0700
US1WILC0010,20110820,PRCP,5,,,N,0700
US1WILC0010,20110821,PRCP,0,,,N,0700
US1WILC0010,20110822,PRCP,0,,,N,0700
US1WILC0010,20110823,PRCP,43,,,N,0700
US1WILC0010,20110824,PRCP,0,,,N,0700
US1WILC0010,20110825,PRCP,0,,,N,0700
US1WILC0010,20110827,PRCP,0,,,N,0700
US1WILC0010,20110828,PRCP,0,,,N,0700
US1WILC0010,20110829,PRCP,0,,,N,0700
US1WILC0010,20110830,PRCP,0,,,N,0700
US1WILC0010,20110831,PRCP,58,,,N,0700
US1WILC0010,20110801,SNOW,0,,,N,0700
US1WILC0010,20110802,SNOW,0,,,N,0700
US1WILC0010,20110803,SNOW,0,,,N,0700
US1WILC0010,20110804,SNOW,0,,,N,0700
US1WILC0010,20110805,SNOW,0,,,N,0700
US1WILC0010,20110806,SNOW,0,,,N,0700
US1WILC0010,20110808,SNOW,0,,,N,0700
US1WILC0010,20110809,SNOW,0,,,N,0700
US1WILC0010,20110811,SNOW,0,,,N,0700
US1WILC0010,20110817,SNOW,0,,,N,0700
US1WILC0010,20110818,SNOW,0,,,N,0700
US1WILC0010,20110819,SNOW,0,,,N,0700
US1WILC0010,20110820,SNOW,0,,,N,0700
US1WILC0010,20110821,SNOW,0,,,N,0700
US1WILC0010,20110822,SNOW,0,,,N,0700
US1WILC0010,20110823,SNOW,0,,,N,0700
US1WILC0010,20110824,SNOW,0,,,N,0700
US1WILC0010,20110825,SNOW,0,,,N,0700
US1WILC0010,20110827,SNOW,0,,,N,0700
US1WILC0010,20110828,SNOW,0,,,N,0700
US1WILC0010,20110829,SNOW,0,,,N,0700
US1WILC0010,20110830,SNOW,0,,,N,0700
US1WILC0010,20110831,SNOW,0,,,N,0700
US1WILC0010,20110814,SNWD,0,,,N,0737
US1WILC0010,20110814,DAPR,3,,,N,0737
US1WILC0010,20110814,MDPR,292,,,N,0737
US1WILC0010,20110801,WESD,0,,,N,0700
US1WILC0010,20110802,WESD,0,,,N,0700
US1WILC0010,20110803,WESD,0,,,N,0700
US1WILC0010,20110804,WESD,0,,,N,0700
US1WILC0010,20110805,WESD,0,,,N,0700
US1WILC0010,20110806,WESD,0,,,N,0700
US1WILC0010,20110808,WESD,0,,,N,0700
US1WILC0010,20110809,WESD,0,,,N,0700
US1WILC0010,20110811,WESD,0,,,N,0700
US1WILC0010,20110817,WESD,0,,,N,0700
US1WILC0010,20110820,WESD,0,,,N,0700
US1WILC0010,20110821,WESD,0,,,N,0700
US1WILC0010,20110822,WESD,0,,,N,0700
US1WILC0010,20110823,WESD,0,,,N,0700
US1WILC0010,20110824,WESD,0,,,N,0700
US1WILC0010,20110825,WESD,0,,,N,0700
US1WILC0010,20110827,WESD,0,,,N,0700
US1WILC0010,20110828,WESD,0,,,N,0700
US1WILC0010,20110829,WESD,0,,,N,0700
US1WILC0010,20110830,WESD,0,,,N,0700
US1WILC0010,20110831,WESD,0,,,N,0700
US1WILC0010,20110801,WESF,0,,,N,0700
US1WILC0010,20110802,WESF,0,,,N,0700
US1WILC0010,20110803,WESF,0,,,N,0700
US1WILC0010,20110804,WESF,0,,,N,0700
US1WILC0010,20110805,WESF,0,,,N,0700
US1WILC0010,20110806,WESF,0,,,N,0700
US1WILC0010,20110808,WESF,0,,,N,0700
US1WILC0010,20110809,WESF,0,,,N,0700
US1WILC0010,20110811,WESF,0,,,N,0700
US1WILC0010,20110817,WESF,0,,,N,0700
US1WILC0010,20110820,WESF,0,,,N,0700
US1WILC0010,20110821,WESF,0,,,N,0700
US1WILC0010,20110822,WESF,0,,,N,0700
US1WILC0010,20110823,WESF,0,,,N,0700
US1WILC0010,20110824,WESF,0,,,N,0700
US1WILC0010,20110825,WESF,0,,,N,0700
US1WILC0010,20110827,WESF,0,,,N,0700
US1WILC0010,20110828,WESF,0,,,N,0700
US1WILC0010,20110829,WESF,0,,,N,0700
US1WILC0010,20110830,WESF,0,,,N,0700
US1WILC0010,20110831,WESF,0,,,N,0700
US1WILC0010,20110901,PRCP,0,,,N,0700
US1WILC0010,20110902,PRCP,0,,,N,0700
US1WILC0010,20110903,PRCP,94,,,N,0700
US1WILC0010,20110904,PRCP,119,,,N,0700
US1WILC0010,20110905,PRCP,3,,,N,0700
US1WILC0010,20110906,PRCP,0,,,N,0700
US1WILC0010,20110908,PRCP,0,,,N,0700
US1WILC0010,20110909,PRCP,0,,,N,0700
US1WILC0010,20110910,PRCP,0,,,N,0700
US1WILC0010,20110911,PRCP,0,,,N,0700
US1WILC0010,20110912,PRCP,0,,,N,0700
US1WILC0010,20110913,PRCP,0,,,N,0700
US1WILC0010,20110914,PRCP,0,,,N,0700
US1WILC0010,20110917,PRCP,0,,,N,0700
US1WILC0010,20110918,PRCP,46,,,N,0700
US1WILC0010,20110919,PRCP,122,,,N,0700
US1WILC0010,20110920,PRCP,0,,,N,0700
US1WILC0010,20110924,PRCP,0,,,N,0700
US1WILC0010,20110925,PRCP,0,,,N,0700
US1WILC0010,20110926,PRCP,25,,,N,0700
US1WILC0010,20110927,PRCP,269,,,N,0700
US1WILC0010,20110901,SNOW,0,,,N,0700
US1WILC0010,20110902,SNOW,0,,,N,0700
US1WILC0010,20110903,SNOW,0,,,N,0700
US1WILC0010,20110904,SNOW,0,,,N,0700
US1WILC0010,20110905,SNOW,0,,,N,0700
US1WILC0010,20110906,SNOW,0,,,N,0700
US1WILC0010,20110908,SNOW,0,,,N,0700
US1WILC0010,20110909,SNOW,0,,,N,0700
US1WILC0010,20110910,SNOW,0,,,N,0700
US1WILC0010,20110911,SNOW,0,,,N,0700
US1WILC0010,20110912,SNOW,0,,,N,0700
US1WILC0010,20110913,SNOW,0,,,N,0700
US1WILC0010,20110914,SNOW,0,,,N,0700
US1WILC0010,20110917,SNOW,0,,,N,0700
US1WILC0010,20110918,SNOW,0,,,N,0700
US1WILC0010,20110919,SNOW,0,,,N,0700
US1WILC0010,20110920,SNOW,0,,,N,0700
US1WILC0010,20110924,SNOW,0,,,N,0700
US1WILC0010,20110925,SNOW,0,,,N,0700
US1WILC0010,20110926,SNOW,0,,,N,0700
US1WILC0010,20110927,SNOW,0,,,N,0700
US1WILC0010,20110923,SNWD,0,,,N,0837
US1WILC0010,20110923,DAPR,3,,,N,0837
US1WILC0010,20110923,MDPR,13,,,N,0837
US1WILC0010,20110901,WESD,0,,,N,0700
US1WILC0010,20110902,WESD,0,,,N,0700
US1WILC0010,20110903,WESD,0,,,N,0700
US1WILC0010,20110904,WESD,0,,,N,0700
US1WILC0010,20110905,WESD,0,,,N,0700
US1WILC0010,20110908,WESD,0,,,N,0700
US1WILC0010,20110909,WESD,0,,,N,0700
US1WILC0010,20110910,WESD,0,,,N,0700
US1WILC0010,20110911,WESD,0,,,N,0700
US1WILC0010,20110917,WESD,0,,,N,0700
US1WILC0010,20110920,WESD,0,,,N,0700
US1WILC0010,20110924,WESD,0,,,N,0700
US1WILC0010,20110901,WESF,0,,,N,0700
US1WILC0010,20110902,WESF,0,,,N,0700
US1WILC0010,20110903,WESF,0,,,N,0700
US1WILC0010,20110904,WESF,0,,,N,0700
US1WILC0010,20110905,WESF,0,,,N,0700
US1WILC0010,20110908,WESF,0,,,N,0700
US1WILC0010,20110909,WESF,0,,,N,0700
US1WILC0010,20110910,WESF,0,,,N,0700
US1WILC0010,20110911,WESF,0,,,N,0700
US1WILC0010,20110917,WESF,0,,,N,0700
US1WILC0010,20110920,WESF,0,,,N,0700
US1WILC0010,20110924,WESF,0,,,N,0700
US1WILC0010,20111004,PRCP,0,,,N,0614
US1WILC0010,20111008,PRCP,0,,,N,0700
US1WILC0010,20111009,PRCP,0,,,N,0700
US1WILC0010,20111010,PRCP,0,,,N,0700
US1WILC0010,20111011,PRCP,0,T,,N,0700
US1WILC0010,20111012,PRCP,0,,,N,0700
US1WILC0010,20111013,PRCP,348,,,N,0700
US1WILC0010,20111015,PRCP,0,,,N,0700
US1WILC0010,20111016,PRCP,5,,,N,0700
US1WILC0010,20111017,PRCP,0,,,N,0630
US1WILC0010,20111018,PRCP,0,,,N,0700
US1WILC0010,20111019,PRCP,0,,,N,0700
US1WILC0010,20111020,PRCP,0,,,N,0700
US1WILC0010,20111021,PRCP,0,,,N,0700
US1WILC0010,20111023,PRCP,0,,,N,0700
US1WILC0010,20111024,PRCP,5,,,N,0700
US1WILC0010,20111025,PRCP,3,,,N,0700
US1WILC0010,20111026,PRCP,3,,,N,0700
US1WILC0010,20111027,PRCP,0,,,N,0700
US1WILC0010,20111028,PRCP,0,,,N,0700
US1WILC0010,20111029,PRCP,0,,,N,0700
US1WILC0010,20111030,PRCP,0,,,N,0700
US1WILC0010,20111031,PRCP,84,,,N,0700
US1WILC0010,20111004,SNOW,0,,,N,0614
US1WILC0010,20111008,SNOW,0,,,N,0700
US1WILC0010,20111009,SNOW,0,,,N,0700
US1WILC0010,20111010,SNOW,0,,,N,0700
US1WILC0010,20111011,SNOW,0,,,N,0700
US1WILC0010,20111012,SNOW,0,,,N,0700
US1WILC0010,20111013,SNOW,0,,,N,0700
US1WILC0010,20111015,SNOW,0,,,N,0700
US1WILC0010,20111016,SNOW,0,,,N,0700
US1WILC0010,20111017,SNOW,0,,,N,0630
US1WILC0010,20111018,SNOW,0,,,N,0700
US1WILC0010,20111019,SNOW,0,,,N,0700
US1WILC0010,20111020,SNOW,0,,,N,0700
US1WILC0010,20111021,SNOW,0,,,N,0700
US1WILC0010,20111023,SNOW,0,,,N,0700
US1WILC0010,20111024,SNOW,0,,,N,0700
US1WILC0010,20111025,SNOW,0,,,N,0700
US1WILC0010,20111026,SNOW,0,,,N,0700
US1WILC0010,20111027,SNOW,0,,,N,0700
US1WILC0010,20111028,SNOW,0,,,N,0700
US1WILC0010,20111029,SNOW,0,,,N,0700
US1WILC0010,20111030,SNOW,0,,,N,0700
US1WILC0010,20111031,SNOW,0,,,N,0700
US1WILC0010,20111002,SNWD,0,,,N,0728
US1WILC0010,20111007,SNWD,0,,,N,0700
US1WILC0010,20111002,DAPR,5,,,N,0728
US1WILC0010,20111007,DAPR,3,,,N,0700
US1WILC0010,20111002,MDPR,122,,,N,0728
US1WILC0010,20111007,MDPR,0,,,N,0700
US1WILC0010,20111009,WESD,0,,,N,0700
US1WILC0010,20111009,WESF,0,,,N,0700
US1WILC0010,20111101,PRCP,0,,,N,0700
US1WILC0010,20111102,PRCP,0,,,N,0700
US1WILC0010,20111103,PRCP,46,,,N,0700
US1WILC0010,20111104,PRCP,0,,,N,0700
US1WILC0010,20111105,PRCP,0,,,N,0700
US1WILC0010,20111106,PRCP,0,,,N,0700
US1WILC0010,20111107,PRCP,0,,,N,0700
US1WILC0010,20111108,PRCP,0,,,N,0700
US1WILC0010,20111109,PRCP,97,,,N,0700
US1WILC0010,20111110,PRCP,18,,,N,0650
US1WILC0010,20111112,PRCP,0,,,N,0700
US1WILC0010,20111113,PRCP,0,,,N,0700
US1WILC0010,20111114,PRCP,0,T,,N,0700
US1WILC0010,20111115,PRCP,0,T,,N,0740
US1WILC0010,20111116,PRCP,0,T,,N,0700
US1WILC0010,20111117,PRCP,0,,,N,0700
US1WILC0010,20111118,PRCP,0,,,N,0700
US1WILC0010,20111119,PRCP,0,,,N,0700
US1WILC0010,20111120,PRCP,25,,,N,0700
US1WILC0010,20111121,PRCP,0,,,N,0700
US1WILC0010,20111122,PRCP,0,,,N,0700
US1WILC0010,20111123,PRCP,0,,,N,0700
US1WILC0010,20111124,PRCP,0,,,N,0700
US1WILC0010,20111125,PRCP,0,,,N,0700
US1WILC0010,20111126,PRCP,51,,,N,0700
US1WILC0010,20111127,PRCP,3,,,N,0700
US1WILC0010,20111128,PRCP,0,,,N,0700
US1WILC0010,20111129,PRCP,0,,,N,0700
US1WILC0010,20111130,PRCP,0,,,N,0700
US1WILC0010,20111101,SNOW,0,,,N,0700
US1WILC0010,20111102,SNOW,0,,,N,0700
US1WILC0010,20111103,SNOW,0,,,N,0700
US1WILC0010,20111104,SNOW,0,,,N,0700
US1WILC0010,20111105,SNOW,0,,,N,0700
US1WILC0010,20111106,SNOW,0,,,N,0700
US1WILC0010,20111107,SNOW,0,,,N,0700
US1WILC0010,20111108,SNOW,0,,,N,0700
US1WILC0010,20111109,SNOW,20,,,N,0700
US1WILC0010,20111110,SNOW,3,,,N,0650
US1WILC0010,20111112,SNOW,0,,,N,0700
US1WILC0010,20111113,SNOW,0,,,N,0700
US1WILC0010,20111114,SNOW,0,,,N,0700
US1WILC0010,20111115,SNOW,0,,,N,0740
US1WILC0010,20111116,SNOW,0,,,N,0700
US1WILC0010,20111117,SNOW,0,,,N,0700
US1WILC0010,20111118,SNOW,0,,,N,0700
US1WILC0010,20111119,SNOW,0,,,N,0700
US1WILC0010,20111120,SNOW,0,,,N,0700
US1WILC0010,20111121,SNOW,0,,,N,0700
US1WILC0010,20111122,SNOW,0,,,N,0700
US1WILC0010,20111123,SNOW,0,,,N,0700
US1WILC0010,20111124,SNOW,0,,,N,0700
US1WILC0010,20111125,SNOW,0,,,N,0700
US1WILC0010,20111126,SNOW,0,,,N,0700
US1WILC0010,20111127,SNOW,0,,,N,0700
US1WILC0010,20111128,SNOW,0,,,N,0700
US1WILC0010,20111129,SNOW,0,,,N,0700
US1WILC0010,20111130,SNOW,0,,,N,0700
US1WILC0010,20111101,SNWD,0,,,N,0700
US1WILC0010,20111102,SNWD,0,,,N,0700
US1WILC0010,20111103,SNWD,0,,,N,0700
US1WILC0010,20111104,SNWD,0,,,N,0700
US1WILC0010,20111105,SNWD,0,,,N,0700
US1WILC0010,20111106,SNWD,0,,,N,0700
US1WILC0010,20111107,SNWD,0,,,N,0700
US1WILC0010,20111108,SNWD,0,,,N,0700
US1WILC0010,20111109,SNWD,20,,,N,0700
US1WILC0010,20111110,SNWD,0,T,,N,0650
