US1MNWN0005,20130927,SNOW,0,,,N,0000
US1MNWN0005,20130928,SNOW,0,,,N,0000
US1MNWN0005,20130930,SNOW,0,,,N,0000
US1MNWN0005,20131001,PRCP,0,,,N,0000
US1MNWN0005,20131002,PRCP,0,,,N,0000
US1MNWN0005,20131003,PRCP,66,,,N,0700
US1MNWN0005,20131004,PRCP,183,,,N,0900
US1MNWN0005,20131005,PRCP,523,,,N,0700
US1MNWN0005,20131006,PRCP,23,,,N,0700
US1MNWN0005,20131007,PRCP,23,,,N,0700
US1MNWN0005,20131015,PRCP,104,,,N,0700
US1MNWN0005,20131016,PRCP,5,,,N,0700
US1MNWN0005,20131018,PRCP,8,,,N,1000
US1MNWN0005,20131020,PRCP,51,,,N,1200
US1MNWN0005,20131021,PRCP,3,,,N,0700
US1MNWN0005,20131001,SNOW,0,,,N,0000
US1MNWN0005,20131002,SNOW,0,,,N,0000
US1MNWN0005,20140421,PRCP,79,,,N,0700
US1MNWN0005,20140422,PRCP,25,,,N,0700
US1MNWN0005,20140423,PRCP,0,,,N,0000
US1MNWN0005,20140424,PRCP,417,,,N,1830
US1MNWN0005,20140425,PRCP,0,,,N,0000
US1MNWN0005,20140426,PRCP,0,,,N,0000
US1MNWN0005,20140427,PRCP,18,,,N,0700
US1MNWN0005,20140428,PRCP,127,,,N,0700
US1MNWN0005,20140429,PRCP,155,,,N,0700
US1MNWN0005,20140430,PRCP,119,,,N,0700
US1MNWN0005,20140423,SNOW,0,,,N,0000
US1MNWN0005,20140425,SNOW,0,,,N,0000
US1MNWN0005,20140426,SNOW,0,,,N,0000
US1MNWN0005,20140501,PRCP,69,,,N,0700
US1MNWN0005,20140502,PRCP,20,,,N,0700
US1MNWN0005,20140503,PRCP,25,,,N,0700
US1MNWN0005,20140504,PRCP,0,,,N,0000
US1MNWN0005,20140505,PRCP,0,,,N,0000
US1MNWN0005,20140506,PRCP,0,,,N,0000
US1MNWN0005,20140507,PRCP,0,,,N,0000
US1MNWN0005,20140508,PRCP,28,,,N,0700
US1MNWN0005,20140509,PRCP,15,,,N,0700
US1MNWN0005,20140510,PRCP,0,,,N,0000
US1MNWN0005,20140511,PRCP,38,,,N,0700
US1MNWN0005,20140512,PRCP,234,,,N,1100
US1MNWN0005,20140513,PRCP,0,,,N,0000
US1MNWN0005,20140514,PRCP,0,T,,N,0700
US1MNWN0005,20140515,PRCP,0,,,N,0000
US1MNWN0005,20140516,PRCP,0,,,N,0000
US1MNWN0005,20140517,PRCP,10,,,N,0700
US1MNWN0005,20140518,PRCP,3,,,N,0700
US1MNWN0005,20140519,PRCP,0,,,N,0000
US1MNWN0005,20140520,PRCP,107,,,N,0700
US1MNWN0005,20140521,PRCP,3,,,N,0700
US1MNWN0005,20140522,PRCP,0,,,N,0000
US1MNWN0005,20140523,PRCP,0,,,N,0000
US1MNWN0005,20140524,PRCP,0,,,N,0000
US1MNWN0005,20140525,PRCP,0,,,N,0000
US1MNWN0005,20140526,PRCP,43,,,N,0700
US1MNWN0005,20140527,PRCP,5,,,N,0700
US1MNWN0005,20140528,PRCP,3,,,N,0700
US1MNWN0005,20140529,PRCP,0,,,N,0000
US1MNWN0005,20140530,PRCP,0,,,N,0000
US1MNWN0005,20140531,PRCP,0,,,N,0000
US1MNWN0005,20140504,SNOW,0,,,N,0000
US1MNWN0005,20140505,SNOW,0,,,N,0000
US1MNWN0005,20140506,SNOW,0,,,N,0000
US1MNWN0005,20140507,SNOW,0,,,N,0000
US1MNWN0005,20140510,SNOW,0,,,N,0000
US1MNWN0005,20140513,SNOW,0,,,N,0000
US1MNWN0005,20140515,SNOW,0,,,N,0000
US1MNWN0005,20140516,SNOW,0,,,N,0000
US1MNWN0005,20140519,SNOW,0,,,N,0000
US1MNWN0005,20140522,SNOW,0,,,N,0000
US1MNWN0005,20140523,SNOW,0,,,N,0000
US1MNWN0005,20140524,SNOW,0,,,N,0000
US1MNWN0005,20140525,SNOW,0,,,N,0000
US1MNWN0005,20140529,SNOW,0,,,N,0000
US1MNWN0005,20140530,SNOW,0,,,N,0000
US1MNWN0005,20140531,SNOW,0,,,N,0000
US1MNWN0005,20140601,PRCP,64,,,N,1500
US1MNWN0005,20140602,PRCP,132,,,N,0700
US1MNWN0005,20140603,PRCP,0,,,N,0000
US1MNWN0005,20140604,PRCP,0,,,N,0000
US1MNWN0005,20140605,PRCP,0,,,N,0000
US1MNWN0005,20140606,PRCP,3,,,N,0700
US1MNWN0005,20140607,PRCP,0,,,N,0000
US1MNWN0005,20140608,PRCP,0,,,N,0000
US1MNWN0005,20140609,PRCP,0,,,N,0000
US1MNWN0005,20140610,PRCP,0,,,N,0000
US1MNWN0005,20140611,PRCP,0,,,N,0000
US1MNWN0005,20140612,PRCP,0,T,,N,0700
US1MNWN0005,20140613,PRCP,0,,,N,0000
US1MNWN0005,20140614,PRCP,0,,,N,0000
US1MNWN0005,20140615,PRCP,147,,,N,0700
US1MNWN0005,20140616,PRCP,0,,,N,0000
US1MNWN0005,20140617,PRCP,470,,,N,0700
US1MNWN0005,20140618,PRCP,46,,,N,1000
US1MNWN0005,20140619,PRCP,71,,,N,0900
US1MNWN0005,20140620,PRCP,84,,,N,0700
US1MNWN0005,20140621,PRCP,0,,,N,0000
US1MNWN0005,20140622,PRCP,0,,,N,0000
US1MNWN0005,20140623,PRCP,180,,,N,0700
US1MNWN0005,20140624,PRCP,18,,,N,0700
US1MNWN0005,20140625,PRCP,0,,,N,0000
US1MNWN0005,20140626,PRCP,0,,,N,0000
US1MNWN0005,20140627,PRCP,462,,,N,0900
US1MNWN0005,20140628,PRCP,13,,,N,0700
US1MNWN0005,20140629,PRCP,345,,,N,0700
US1MNWN0005,20140630,PRCP,8,,,N,0700
US1MNWN0005,20140603,SNOW,0,,,N,0000
US1MNWN0005,20140604,SNOW,0,,,N,0000
US1MNWN0005,20140605,SNOW,0,,,N,0000
US1MNWN0005,20140607,SNOW,0,,,N,0000
US1MNWN0005,20140608,SNOW,0,,,N,0000
US1MNWN0005,20140609,SNOW,0,,,N,0000
US1MNWN0005,20140610,SNOW,0,,,N,0000
US1MNWN0005,20140611,SNOW,0,,,N,0000
US1MNWN0005,20140613,SNOW,0,,,N,0000
US1MNWN0005,20140614,SNOW,0,,,N,0000
US1MNWN0005,20140616,SNOW,0,,,N,0000
US1MNWN0005,20140621,SNOW,0,,,N,0000
US1MNWN0005,20140622,SNOW,0,,,N,0000
US1MNWN0005,20140625,SNOW,0,,,N,0000
US1MNWN0005,20140626,SNOW,0,,,N,0000
US1MNWN0005,20140701,PRCP,20,,,N,0700
US1MNWN0005,20140702,PRCP,25,,,N,0700
US1MNWN0005,20140703,PRCP,0,,,N,0000
US1MNWN0005,20140704,PRCP,0,,,N,0000
US1MNWN0005,20140705,PRCP,0,,,N,0000
US1MNWN0005,20140706,PRCP,0,,,N,0000
US1MNWN0005,20140707,PRCP,102,,,N,0700
US1MNWN0005,20140708,PRCP,28,,,N,0700
US1MNWN0005,20140709,PRCP,0,,,N,0000
US1MNWN0005,20140710,PRCP,0,,,N,0000
US1MNWN0005,20140711,PRCP,0,,,N,0000
US1MNWN0005,20140712,PRCP,64,,,N,0700
US1MNWN0005,20140713,PRCP,89,,,N,0700
US1MNWN0005,20140714,PRCP,0,,,N,0000
US1MNWN0005,20140715,PRCP,58,,,N,0700
US1MNWN0005,20140716,PRCP,0,,,N,0000
US1MNWN0005,20140717,PRCP,0,,,N,0000
US1MNWN0005,20140718,PRCP,0,,,N,0000
US1MNWN0005,20140719,PRCP,0,,,N,0000
US1MNWN0005,20140720,PRCP,0,,,N,0000
US1MNWN0005,20140721,PRCP,0,,,N,0000
US1MNWN0005,20140722,PRCP,0,,,N,0000
US1MNWN0005,20140723,PRCP,0,,,N,0000
US1MNWN0005,20140724,PRCP,0,,,N,0000
US1MNWN0005,20140725,PRCP,15,,,N,0700
US1MNWN0005,20140726,PRCP,0,,,N,0000
US1MNWN0005,20140727,PRCP,43,,,N,0700
US1MNWN0005,20140728,PRCP,58,,,N,0700
US1MNWN0005,20140729,PRCP,0,,,N,0000
US1MNWN0005,20140730,PRCP,23,,,N,0700
US1MNWN0005,20140731,PRCP,0,,,N,0000
US1MNWN0005,20140703,SNOW,0,,,N,0000
US1MNWN0005,20140704,SNOW,0,,,N,0000
US1MNWN0005,20140705,SNOW,0,,,N,0000
US1MNWN0005,20140706,SNOW,0,,,N,0000
US1MNWN0005,20140709,SNOW,0,,,N,0000
US1MNWN0005,20140710,SNOW,0,,,N,0000
US1MNWN0005,20140711,SNOW,0,,,N,0000
US1MNWN0005,20140714,SNOW,0,,,N,0000
US1MNWN0005,20140716,SNOW,0,,,N,0000
US1MNWN0005,20140717,SNOW,0,,,N,0000
US1MNWN0005,20140718,SNOW,0,,,N,0000
US1MNWN0005,20140719,SNOW,0,,,N,0000
US1MNWN0005,20140720,SNOW,0,,,N,0000
US1MNWN0005,20140721,SNOW,0,,,N,0000
US1MNWN0005,20140722,SNOW,0,,,N,0000
US1MNWN0005,20140723,SNOW,0,,,N,0000
US1MNWN0005,20140724,SNOW,0,,,N,0000
US1MNWN0005,20140726,SNOW,0,,,N,0000
US1MNWN0005,20140729,SNOW,0,,,N,0000
US1MNWN0005,20140731,SNOW,0,,,N,0000
US1MNWN0005,20140801,PRCP,0,,,N,0000
US1MNWN0005,20140802,PRCP,0,,,N,0000
US1MNWN0005,20140803,PRCP,13,,,N,0700
US1MNWN0005,20140804,PRCP,145,,,N,0700
US1MNWN0005,20140805,PRCP,0,,,N,0000
US1MNWN0005,20140806,PRCP,0,,,N,0000
US1MNWN0005,20140807,PRCP,0,,,N,0000
US1MNWN0005,20140808,PRCP,0,,,N,0000
US1MNWN0005,20140809,PRCP,0,,,N,0000
US1MNWN0005,20140810,PRCP,0,,,N,0000
US1MNWN0005,20140811,PRCP,13,,,N,0900
US1MNWN0005,20140812,PRCP,0,,,N,0000
US1MNWN0005,20140813,PRCP,0,,,N,0000
US1MNWN0005,20140814,PRCP,0,,,N,0000
US1MNWN0005,20140815,PRCP,0,,,N,0000
US1MNWN0005,20140816,PRCP,0,,,N,0000
US1MNWN0005,20140817,PRCP,0,,,N,0000
US1MNWN0005,20140818,PRCP,0,T,,N,0700
US1MNWN0005,20140819,PRCP,368,,,N,0700
US1MNWN0005,20140821,PRCP,185,,,N,0800
US1MNWN0005,20140822,PRCP,64,,,N,0700
US1MNWN0005,20140823,PRCP,0,,,N,0000
US1MNWN0005,20140824,PRCP,53,,,N,0700
US1MNWN0005,20140825,PRCP,46,,,N,0700
US1MNWN0005,20140826,PRCP,0,,,N,0000
US1MNWN0005,20140827,PRCP,0,,,N,0000
US1MNWN0005,20140828,PRCP,0,,,N,0000
US1MNWN0005,20140829,PRCP,318,,,N,0700
US1MNWN0005,20140830,PRCP,396,,,N,0700
US1MNWN0005,20140831,PRCP,0,,,N,0000
US1MNWN0005,20140801,SNOW,0,,,N,0000
US1MNWN0005,20140802,SNOW,0,,,N,0000
US1MNWN0005,20140805,SNOW,0,,,N,0000
US1MNWN0005,20140806,SNOW,0,,,N,0000
US1MNWN0005,20140807,SNOW,0,,,N,0000
US1MNWN0005,20140808,SNOW,0,,,N,0000
US1MNWN0005,20140809,SNOW,0,,,N,0000
US1MNWN0005,20140810,SNOW,0,,,N,0000
US1MNWN0005,20140812,SNOW,0,,,N,0000
US1MNWN0005,20140813,SNOW,0,,,N,0000
US1MNWN0005,20140814,SNOW,0,,,N,0000
US1MNWN0005,20140815,SNOW,0,,,N,0000
US1MNWN0005,20140816,SNOW,0,,,N,0000
US1MNWN0005,20140817,SNOW,0,,,N,0000
US1MNWN0005,20140823,SNOW,0,,,N,0000
US1MNWN0005,20140826,SNOW,0,,,N,0000
US1MNWN0005,20140827,SNOW,0,,,N,0000
US1MNWN0005,20140828,SNOW,0,,,N,0000
US1MNWN0005,20140831,SNOW,0,,,N,0000
US1MNWN0005,20140901,PRCP,178,,,N,0900
US1MNWN0005,20140902,PRCP,25,,,N,0700
US1MNWN0005,20140903,PRCP,0,,,N,0000
US1MNWN0005,20140904,PRCP,3,,,N,0700
US1MNWN0005,20140905,PRCP,0,T,,N,0700
US1MNWN0005,20140906,PRCP,0,,,N,0000
US1MNWN0005,20140907,PRCP,0,,,N,0000
US1MNWN0005,20140908,PRCP,0,,,N,0000
US1MNWN0005,20140909,PRCP,3,,,N,0700
US1MNWN0005,20140910,PRCP,302,,,N,0700
US1MNWN0005,20140911,PRCP,0,,,N,0000
US1MNWN0005,20140912,PRCP,3,,,N,0700
US1MNWN0005,20140913,PRCP,66,,,N,0700
US1MNWN0005,20140914,PRCP,0,,,N,0000
US1MNWN0005,20140915,PRCP,84,,,N,1100
US1MNWN0005,20140916,PRCP,0,,,N,0000
US1MNWN0005,20140917,PRCP,0,,,N,0000
US1MNWN0005,20140918,PRCP,0,,,N,0000
US1MNWN0005,20140919,PRCP,0,,,N,0000
US1MNWN0005,20140920,PRCP,25,,,N,0700
US1MNWN0005,20140921,PRCP,61,,,N,0700
US1MNWN0005,20140922,PRCP,0,,,N,0000
US1MNWN0005,20140923,PRCP,0,,,N,0000
US1MNWN0005,20140924,PRCP,0,,,N,0000
US1MNWN0005,20140925,PRCP,3,,,N,0700
US1MNWN0005,20140926,PRCP,0,,,N,0000
US1MNWN0005,20140927,PRCP,0,,,N,0000
US1MNWN0005,20140928,PRCP,0,,,N,0000
US1MNWN0005,20140929,PRCP,0,,,N,0000
US1MNWN0005,20140930,PRCP,0,T,,N,0700
US1MNWN0005,20140903,SNOW,0,,,N,0000
US1MNWN0005,20140906,SNOW,0,,,N,0000
US1MNWN0005,20140907,SNOW,0,,,N,0000
US1MNWN0005,20140908,SNOW,0,,,N,0000
US1MNWN0005,20140911,SNOW,0,,,N,0000
US1MNWN0005,20140914,SNOW,0,,,N,0000
US1MNWN0005,20140916,SNOW,0,,,N,0000
US1MNWN0005,20140917,SNOW,0,,,N,0000
US1MNWN0005,20140918,SNOW,0,,,N,0000
US1MNWN0005,20140919,SNOW,0,,,N,0000
US1MNWN0005,20140922,SNOW,0,,,N,0000
US1MNWN0005,20140923,SNOW,0,,,N,0000
US1MNWN0005,20140924,SNOW,0,,,N,0000
US1MNWN0005,20140926,SNOW,0,,,N,0000
US1MNWN0005,20140927,SNOW,0,,,N,0000
US1MNWN0005,20140928,SNOW,0,,,N,0000
US1MNWN0005,20140929,SNOW,0,,,N,0000
US1MNWN0005,20141001,PRCP,0,,,N,0000
US1MNWN0005,20141002,PRCP,43,,,N,0700
US1MNWN0005,20141003,PRCP,229,,,N,0700
US1MNWN0005,20141004,PRCP,58,,,N,0700
US1MNWN0005,20141005,PRCP,0,T,,N,0700
US1MNWN0005,20141013,PRCP,10,,,N,0700
US1MNWN0005,20141014,PRCP,376,,,N,1100
US1MNWN0005,20141015,PRCP,13,,,N,0700
US1MNWN0005,20141018,PRCP,0,T,,N,0700
US1MNWN0005,20141023,PRCP,76,,,N,1100
US1MNWN0005,20141024,PRCP,0,T,,N,0700
US1MNWN0005,20141028,PRCP,3,,,N,0700
US1MNWN0005,20141029,PRCP,8,,,N,0700
US1MNWN0005,20141001,SNOW,0,,,N,0000
US1MNWN0005,20141104,PRCP,23,,,N,0700
US1MNWN0005,20150401,PRCP,0,,,N,0000
US1MNWN0005,20150402,PRCP,91,,,N,0700
US1MNWN0005,20150403,PRCP,0,,,N,0000
US1MNWN0005,20150404,PRCP,0,,,N,0000
US1MNWN0005,20150405,PRCP,18,,,N,0700
US1MNWN0005,20150406,PRCP,0,,,N,0000
US1MNWN0005,20150407,PRCP,8,,,N,0700
US1MNWN0005,20150408,PRCP,277,,,N,0700
US1MNWN0005,20150409,PRCP,183,,,N,1100
US1MNWN0005,20150410,PRCP,236,,,N,1230
US1MNWN0005,20150411,PRCP,8,,,N,0700
US1MNWN0005,20150412,PRCP,0,,,N,0000
US1MNWN0005,20150413,PRCP,0,,,N,0000
US1MNWN0005,20150414,PRCP,0,,,N,0000
US1MNWN0005,20150415,PRCP,0,,,N,0000
US1MNWN0005,20150416,PRCP,0,,,N,0000
US1MNWN0005,20150417,PRCP,0,,,N,0000
US1MNWN0005,20150418,PRCP,0,,,N,0000
US1MNWN0005,20150419,PRCP,28,,,N,0700
US1MNWN0005,20150420,PRCP,196,,,N,0700
US1MNWN0005,20150421,PRCP,8,,,N,0700
US1MNWN0005,20150422,PRCP,8,,,N,0700
US1MNWN0005,20150423,PRCP,0,,,N,0000
US1MNWN0005,20150424,PRCP,0,,,N,0000
US1MNWN0005,20150425,PRCP,33,,,N,0700
US1MNWN0005,20150426,PRCP,0,,,N,0000
US1MNWN0005,20150427,PRCP,0,,,N,0000
US1MNWN0005,20150428,PRCP,0,,,N,0000
US1MNWN0005,20150429,PRCP,0,,,N,0000
US1MNWN0005,20150430,PRCP,0,,,N,0000
US1MNWN0005,20150401,SNOW,0,,,N,0000
US1MNWN0005,20150403,SNOW,0,,,N,0000
US1MNWN0005,20150404,SNOW,0,,,N,0000
US1MNWN0005,20150406,SNOW,0,,,N,0000
US1MNWN0005,20150412,SNOW,0,,,N,0000
US1MNWN0005,20150413,SNOW,0,,,N,0000
US1MNWN0005,20150414,SNOW,0,,,N,0000
US1MNWN0005,20150415,SNOW,0,,,N,0000
US1MNWN0005,20150416,SNOW,0,,,N,0000
US1MNWN0005,20150417,SNOW,0,,,N,0000
US1MNWN0005,20150418,SNOW,0,,,N,0000
US1MNWN0005,20150423,SNOW,0,,,N,0000
US1MNWN0005,20150424,SNOW,0,,,N,0000
US1MNWN0005,20150426,SNOW,0,,,N,0000
US1MNWN0005,20150427,SNOW,0,,,N,0000
US1MNWN0005,20150428,SNOW,0,,,N,0000
US1MNWN0005,20150429,SNOW,0,,,N,0000
US1MNWN0005,20150430,SNOW,0,,,N,0000
US1MNWN0005,20150501,PRCP,0,,,N,0000
US1MNWN0005,20150502,PRCP,0,,,N,0000
US1MNWN0005,20150503,PRCP,0,,,N,0000
US1MNWN0005,20150504,PRCP,173,,,N,0700
US1MNWN0005,20150505,PRCP,0,,,N,0000
US1MNWN0005,20150506,PRCP,38,,,N,0700
US1MNWN0005,20150507,PRCP,97,,,N,0700
US1MNWN0005,20150508,PRCP,170,,,N,0700
US1MNWN0005,20150509,PRCP,0,,,N,0000
US1MNWN0005,20150510,PRCP,0,,,N,0000
US1MNWN0005,20150511,PRCP,30,,,N,0700
US1MNWN0005,20150512,PRCP,13,,,N,0700
US1MNWN0005,20150513,PRCP,0,,,N,0000
US1MNWN0005,20150514,PRCP,0,,,N,0000
US1MNWN0005,20150515,PRCP,74,,,N,0700
US1MNWN0005,20150516,PRCP,0,,,N,0000
US1MNWN0005,20150517,PRCP,8,,,N,0700
US1MNWN0005,20150518,PRCP,64,,,N,0700
US1MNWN0005,20150519,PRCP,5,,,N,0700
US1MNWN0005,20150520,PRCP,0,,,N,0000
US1MNWN0005,20150521,PRCP,0,,,N,0000
US1MNWN0005,20150522,PRCP,0,,,N,0000
US1MNWN0005,20150523,PRCP,0,,,N,0000
US1MNWN0005,20150524,PRCP,0,,,N,0000
US1MNWN0005,20150525,PRCP,201,,,N,1200
US1MNWN0005,20150526,PRCP,5,,,N,0700
US1MNWN0005,20150527,PRCP,401,,,N,0700
US1MNWN0005,20150528,PRCP,0,,,N,0000
US1MNWN0005,20150529,PRCP,8,,,N,0700
US1MNWN0005,20150530,PRCP,343,,,N,0700
US1MNWN0005,20150531,PRCP,3,,,N,0700
US1MNWN0005,20150501,SNOW,0,,,N,0000
US1MNWN0005,20150502,SNOW,0,,,N,0000
US1MNWN0005,20150503,SNOW,0,,,N,0000
US1MNWN0005,20150505,SNOW,0,,,N,0000
US1MNWN0005,20150509,SNOW,0,,,N,0000
US1MNWN0005,20150510,SNOW,0,,,N,0000
US1MNWN0005,20150513,SNOW,0,,,N,0000
US1MNWN0005,20150514,SNOW,0,,,N,0000
US1MNWN0005,20150516,SNOW,0,,,N,0000
US1MNWN0005,20150520,SNOW,0,,,N,0000
US1MNWN0005,20150521,SNOW,0,,,N,0000
US1MNWN0005,20150522,SNOW,0,,,N,0000
US1MNWN0005,20150523,SNOW,0,,,N,0000
US1MNWN0005,20150524,SNOW,0,,,N,0000
US1MNWN0005,20150528,SNOW,0,,,N,0000
US1MNWN0005,20150601,PRCP,0,,,N,0000
US1MNWN0005,20150602,PRCP,0,,,N,0000
US1MNWN0005,20150603,PRCP,0,,,N,0000
US1MNWN0005,20150604,PRCP,53,,,N,0700
US1MNWN0005,20150605,PRCP,0,,,N,0000
US1MNWN0005,20150606,PRCP,0,,,N,0000
US1MNWN0005,20150607,PRCP,307,,,N,0700
US1MNWN0005,20150608,PRCP,3,,,N,0700
US1MNWN0005,20150609,PRCP,0,,,N,0000
US1MNWN0005,20150610,PRCP,0,T,,N,0700
US1MNWN0005,20150611,PRCP,8,,,N,0830
US1MNWN0005,20150612,PRCP,363,,,N,0700
US1MNWN0005,20150613,PRCP,23,,,N,0740
US1MNWN0005,20150614,PRCP,30,,,N,0700
US1MNWN0005,20150615,PRCP,0,,,N,0000
US1MNWN0005,20150616,PRCP,56,,,N,0700
US1MNWN0005,20150617,PRCP,0,,,N,0000
US1MNWN0005,20150618,PRCP,51,,,N,0700
US1MNWN0005,20150619,PRCP,0,,,N,0000
US1MNWN0005,20150620,PRCP,41,,,N,1100
US1MNWN0005,20150621,PRCP,0,,,N,0000
US1MNWN0005,20150622,PRCP,0,,,N,0000
US1MNWN0005,20150623,PRCP,150,,,N,0700
US1MNWN0005,20150624,PRCP,0,,,N,0000
US1MNWN0005,20150625,PRCP,0,,,N,0000
US1MNWN0005,20150626,PRCP,0,,,N,0000
US1MNWN0005,20150627,PRCP,0,,,N,0000
US1MNWN0005,20150628,PRCP,66,,,N,0830
US1MNWN0005,20150629,PRCP,23,,,N,0700
US1MNWN0005,20150630,PRCP,231,,,N,0700
US1MNWN0005,20150601,SNOW,0,,,N,0000
US1MNWN0005,20150602,SNOW,0,,,N,0000
US1MNWN0005,20150603,SNOW,0,,,N,0000
US1MNWN0005,20150605,SNOW,0,,,N,0000
US1MNWN0005,20150606,SNOW,0,,,N,0000
US1MNWN0005,20150609,SNOW,0,,,N,0000
US1MNWN0005,20150615,SNOW,0,,,N,0000
US1MNWN0005,20150617,SNOW,0,,,N,0000
US1MNWN0005,20150619,SNOW,0,,,N,0000
US1MNWN0005,20150621,SNOW,0,,,N,0000
US1MNWN0005,20150622,SNOW,0,,,N,0000
US1MNWN0005,20150624,SNOW,0,,,N,0000
US1MNWN0005,20150625,SNOW,0,,,N,0000
US1MNWN0005,20150626,SNOW,0,,,N,0000
US1MNWN0005,20150627,SNOW,0,,,N,0000
US1MNWN0005,20150701,PRCP,0,,,N,0000
US1MNWN0005,20150702,PRCP,0,,,N,0000
US1MNWN0005,20150703,PRCP,0,,,N,0000
US1MNWN0005,20150704,PRCP,0,,,N,0000
US1MNWN0005,20150705,PRCP,0,,,N,0000
US1MNWN0005,20150706,PRCP,0,,,N,0000
US1MNWN0005,20150707,PRCP,277,,,N,0700
US1MNWN0005,20150708,PRCP,0,,,N,0000
US1MNWN0005,20150709,PRCP,0,,,N,0000
US1MNWN0005,20150710,PRCP,0,,,N,0000
US1MNWN0005,20150711,PRCP,0,,,N,0000
US1MNWN0005,20150712,PRCP,0,,,N,0000
US1MNWN0005,20150713,PRCP,300,,,N,0700
US1MNWN0005,20150714,PRCP,0,,,N,0000
US1MNWN0005,20150715,PRCP,0,,,N,0000
US1MNWN0005,20150716,PRCP,0,,,N,0000
US1MNWN0005,20150717,PRCP,180,,,N,0700
US1MNWN0005,20150718,PRCP,229,,,N,0700
US1MNWN0005,20150719,PRCP,0,,,N,0000
US1MNWN0005,20150720,PRCP,0,,,N,0000
US1MNWN0005,20150721,PRCP,0,,,N,0000
US1MNWN0005,20150722,PRCP,0,,,N,0000
US1MNWN0005,20150723,PRCP,0,,,N,0000
US1MNWN0005,20150724,PRCP,0,,,N,0000
US1MNWN0005,20150725,PRCP,112,,,N,0700
US1MNWN0005,20150726,PRCP,3,,,N,0700
US1MNWN0005,20150727,PRCP,0,,,N,0000
US1MNWN0005,20150728,PRCP,0,,,N,0000
US1MNWN0005,20150729,PRCP,363,,,N,0700
US1MNWN0005,20150730,PRCP,0,,,N,0000
US1MNWN0005,20150731,PRCP,0,,,N,0000
US1MNWN0005,20150701,SNOW,0,,,N,0000
US1MNWN0005,20150702,SNOW,0,,,N,0000
US1MNWN0005,20150703,SNOW,0,,,N,0000
US1MNWN0005,20150704,SNOW,0,,,N,0000
US1MNWN0005,20150705,SNOW,0,,,N,0000
US1MNWN0005,20150706,SNOW,0,,,N,0000
US1MNWN0005,20150708,SNOW,0,,,N,0000
US1MNWN0005,20150709,SNOW,0,,,N,0000
US1MNWN0005,20150710,SNOW,0,,,N,0000
US1MNWN0005,20150711,SNOW,0,,,N,0000
US1MNWN0005,20150712,SNOW,0,,,N,0000
US1MNWN0005,20150714,SNOW,0,,,N,0000
US1MNWN0005,20150715,SNOW,0,,,N,0000
US1MNWN0005,20150716,SNOW,0,,,N,0000
US1MNWN0005,20150719,SNOW,0,,,N,0000
US1MNWN0005,20150720,SNOW,0,,,N,0000
US1MNWN0005,20150721,SNOW,0,,,N,0000
US1MNWN0005,20150722,SNOW,0,,,N,0000
US1MNWN0005,20150723,SNOW,0,,,N,0000
US1MNWN0005,20150724,SNOW,0,,,N,0000
US1MNWN0005,20150727,SNOW,0,,,N,0000
US1MNWN0005,20150728,SNOW,0,,,N,0000
US1MNWN0005,20150730,SNOW,0,,,N,0000
US1MNWN0005,20150731,SNOW,0,,,N,0000
US1MNWN0005,20150801,PRCP,0,,,N,0000
US1MNWN0005,20150802,PRCP,0,,,N,0000
US1MNWN0005,20150803,PRCP,0,,,N,0000
US1MNWN0005,20150804,PRCP,0,,,N,0000
US1MNWN0005,20150805,PRCP,0,,,N,0000
US1MNWN0005,20150806,PRCP,0,,,N,0000
US1MNWN0005,20150807,PRCP,81,,,N,0700
US1MNWN0005,20150808,PRCP,0,,,N,0000
US1MNWN0005,20150809,PRCP,0,,,N,0000
US1MNWN0005,20150810,PRCP,3,,,N,0700
US1MNWN0005,20150811,PRCP,0,,,N,0000
US1MNWN0005,20150812,PRCP,0,,,N,0000
US1MNWN0005,20150813,PRCP,0,,,N,0000
US1MNWN0005,20150814,PRCP,3,,,N,0700
US1MNWN0005,20150815,PRCP,0,,,N,0000
US1MNWN0005,20150816,PRCP,0,,,N,0000
US1MNWN0005,20150817,PRCP,69,,,N,1100
US1MNWN0005,20150818,PRCP,3,,,N,0700
US1MNWN0005,20150819,PRCP,130,,,N,1200
US1MNWN0005,20150820,PRCP,8,,,N,0700
US1MNWN0005,20150821,PRCP,0,,,N,0000
US1MNWN0005,20150822,PRCP,0,,,N,0000
US1MNWN0005,20150823,PRCP,38,,,N,0700
US1MNWN0005,20150824,PRCP,0,,,N,0000
US1MNWN0005,20150825,PRCP,0,,,N,0000
US1MNWN0005,20150826,PRCP,0,,,N,0000
US1MNWN0005,20150827,PRCP,0,,,N,0000
US1MNWN0005,20150828,PRCP,0,,,N,0000
US1MNWN0005,20150829,PRCP,249,,,N,0700
US1MNWN0005,20150830,PRCP,0,,,N,0000
US1MNWN0005,20150831,PRCP,0,,,N,0000
US1MNWN0005,20150801,SNOW,0,,,N,0000
US1MNWN0005,20150802,SNOW,0,,,N,0000
US1MNWN0005,20150803,SNOW,0,,,N,0000
US1MNWN0005,20150804,SNOW,0,,,N,0000
US1MNWN0005,20150805,SNOW,0,,,N,0000
US1MNWN0005,20150806,SNOW,0,,,N,0000
US1MNWN0005,20150808,SNOW,0,,,N,0000
US1MNWN0005,20150809,SNOW,0,,,N,0000
US1MNWN0005,20150811,SNOW,0,,,N,0000
