USC00218951,19420218,SNOW,0,,,6,
USC00218951,19420219,SNOW,0,,,6,
USC00218951,19420220,SNOW,0,,,6,
USC00218951,19420221,SNOW,0,,,6,
USC00218951,19420222,SNOW,0,,,6,
USC00218951,19420223,SNOW,0,,,6,
USC00218951,19420224,SNOW,0,,,6,
USC00218951,19420225,SNOW,0,,,6,
USC00218951,19420226,SNOW,0,,,6,
USC00218951,19420227,SNOW,0,,,6,
USC00218951,19420228,SNOW,0,,,6,
USC00218951,19420208,SNWD,0,,I,6,
USC00218951,19420209,SNWD,51,,I,6,
USC00218951,19420210,SNWD,51,,,6,
USC00218951,19420214,SNWD,0,,I,6,
USC00218951,19420215,SNWD,102,,I,6,
USC00218951,19420216,SNWD,127,,,6,
USC00218951,19420301,TMAX,44,,,6,
USC00218951,19420302,TMAX,56,,,6,
USC00218951,19420303,TMAX,67,,,6,
USC00218951,19420304,TMAX,67,,,6,
USC00218951,19420305,TMAX,67,,,6,
USC00218951,19420306,TMAX,67,,,6,
USC00218951,19420307,TMAX,44,,,6,
USC00218951,19420308,TMAX,44,,,6,
USC00218951,19420309,TMAX,33,,,6,
USC00218951,19420310,TMAX,78,,,6,
USC00218951,19420311,TMAX,56,,,6,
USC00218951,19420312,TMAX,67,,,6,
USC00218951,19420313,TMAX,56,,,6,
USC00218951,19420314,TMAX,44,,,6,
USC00218951,19420315,TMAX,33,,,6,
USC00218951,19420316,TMAX,33,,,6,
USC00218951,19420317,TMAX,44,,,6,
USC00218951,19420318,TMAX,67,,,6,
USC00218951,19420319,TMAX,89,,,6,
USC00218951,19420320,TMAX,67,,,6,
USC00218951,19420321,TMAX,78,,,6,
USC00218951,19420322,TMAX,100,,,6,
USC00218951,19420323,TMAX,156,,,6,
USC00218951,19420324,TMAX,156,,,6,
USC00218951,19420325,TMAX,189,,,6,
USC00218951,19420326,TMAX,133,,I,6,
USC00218951,19420327,TMAX,44,,,6,
USC00218951,19420328,TMAX,44,,,6,
USC00218951,19420329,TMAX,33,,,6,
USC00218951,19420330,TMAX,56,,,6,
USC00218951,19420331,TMAX,67,,,6,
USC00218951,19420301,TMIN,-89,,,6,
USC00218951,19420302,TMIN,-89,,,6,
USC00218951,19420303,TMIN,-78,,,6,
USC00218951,19420304,TMIN,11,,,6,
USC00218951,19420305,TMIN,-22,,,6,
USC00218951,19420306,TMIN,-22,,,6,
USC00218951,19420307,TMIN,-11,,,6,
USC00218951,19420308,TMIN,-22,,,6,
USC00218951,19420309,TMIN,-22,,,6,
USC00218951,19420310,TMIN,-67,,,6,
USC00218951,19420311,TMIN,-11,,,6,
USC00218951,19420312,TMIN,-67,,,6,
USC00218951,19420313,TMIN,-44,,,6,
USC00218951,19420314,TMIN,-33,,,6,
USC00218951,19420315,TMIN,0,,,6,
USC00218951,19420316,TMIN,11,,,6,
USC00218951,19420317,TMIN,0,,,6,
USC00218951,19420318,TMIN,0,,,6,
USC00218951,19420319,TMIN,-44,,,6,
USC00218951,19420320,TMIN,11,,,6,
USC00218951,19420321,TMIN,0,,,6,
USC00218951,19420322,TMIN,-22,,,6,
USC00218951,19420323,TMIN,-56,,,6,
USC00218951,19420324,TMIN,22,,,6,
USC00218951,19420325,TMIN,44,,,6,
USC00218951,19420326,TMIN,22,,,6,
USC00218951,19420327,TMIN,-44,,,6,
USC00218951,19420328,TMIN,-44,,,6,
USC00218951,19420329,TMIN,-67,,,6,
USC00218951,19420330,TMIN,-44,,,6,
USC00218951,19420331,TMIN,-44,,,6,
USC00218951,19420301,TOBS,11,,,6,
USC00218951,19420302,TOBS,11,,,6,
USC00218951,19420303,TOBS,33,,,6,
USC00218951,19420304,TOBS,44,,,6,
USC00218951,19420305,TOBS,44,,,6,
USC00218951,19420306,TOBS,44,,,6,
USC00218951,19420307,TOBS,22,,,6,
USC00218951,19420308,TOBS,0,,,6,
USC00218951,19420309,TOBS,-11,,,6,
USC00218951,19420310,TOBS,44,,,6,
USC00218951,19420311,TOBS,22,,,6,
USC00218951,19420312,TOBS,22,,,6,
USC00218951,19420313,TOBS,33,,,6,
USC00218951,19420314,TOBS,22,,,6,
USC00218951,19420315,TOBS,22,,,6,
USC00218951,19420316,TOBS,22,,,6,
USC00218951,19420317,TOBS,22,,,6,
USC00218951,19420318,TOBS,33,,,6,
USC00218951,19420319,TOBS,67,,,6,
USC00218951,19420320,TOBS,44,,,6,
USC00218951,19420321,TOBS,11,,,6,
USC00218951,19420322,TOBS,22,,,6,
USC00218951,19420323,TOBS,67,,,6,
USC00218951,19420324,TOBS,122,,,6,
USC00218951,19420325,TOBS,156,,I,6,
USC00218951,19420326,TOBS,33,,,6,
USC00218951,19420327,TOBS,44,,,6,
USC00218951,19420328,TOBS,0,,,6,
USC00218951,19420329,TOBS,11,,,6,
USC00218951,19420330,TOBS,0,,,6,
USC00218951,19420331,TOBS,22,,,6,
USC00218951,19420301,PRCP,0,P,,6,
USC00218951,19420302,PRCP,0,P,,6,
USC00218951,19420303,PRCP,0,P,,6,
USC00218951,19420304,PRCP,0,P,,6,
USC00218951,19420305,PRCP,13,,,6,
USC00218951,19420306,PRCP,0,P,,6,
USC00218951,19420307,PRCP,0,P,,6,
USC00218951,19420308,PRCP,38,,,6,
USC00218951,19420309,PRCP,0,P,,6,
USC00218951,19420310,PRCP,0,P,,6,
USC00218951,19420311,PRCP,43,,,6,
USC00218951,19420312,PRCP,0,P,,6,
USC00218951,19420313,PRCP,0,P,,6,
USC00218951,19420314,PRCP,0,P,,6,
USC00218951,19420315,PRCP,15,,,6,
USC00218951,19420316,PRCP,0,P,,6,
USC00218951,19420317,PRCP,508,,,6,
USC00218951,19420318,PRCP,0,P,,6,
USC00218951,19420319,PRCP,0,P,,6,
USC00218951,19420320,PRCP,102,,,6,
USC00218951,19420321,PRCP,0,P,,6,
USC00218951,19420322,PRCP,0,P,,6,
USC00218951,19420323,PRCP,0,P,,6,
USC00218951,19420324,PRCP,0,P,,6,
USC00218951,19420325,PRCP,0,P,,6,
USC00218951,19420326,PRCP,51,,,6,
USC00218951,19420327,PRCP,0,P,,6,
USC00218951,19420328,PRCP,0,P,,6,
USC00218951,19420329,PRCP,38,,,6,
USC00218951,19420330,PRCP,0,P,,6,
USC00218951,19420331,PRCP,0,P,,6,
USC00218951,19420317,SNWD,127,,,6,
USC00218951,19420401,TMAX,144,,,6,
USC00218951,19420402,TMAX,156,,,6,
USC00218951,19420403,TMAX,167,,,6,
USC00218951,19420404,TMAX,244,,,6,
USC00218951,19420405,TMAX,156,,,6,
USC00218951,19420406,TMAX,56,,,6,
USC00218951,19420407,TMAX,89,,,6,
USC00218951,19420408,TMAX,111,,,6,
USC00218951,19420409,TMAX,133,,,6,
USC00218951,19420410,TMAX,100,,,6,
USC00218951,19420411,TMAX,89,,,6,
USC00218951,19420412,TMAX,144,,,6,
USC00218951,19420413,TMAX,178,,,6,
USC00218951,19420414,TMAX,244,,,6,
USC00218951,19420415,TMAX,267,,,6,
USC00218951,19420416,TMAX,222,,,6,
USC00218951,19420419,TMAX,200,,,6,
USC00218951,19420420,TMAX,200,,,6,
USC00218951,19420421,TMAX,222,,,6,
USC00218951,19420422,TMAX,244,,,6,
USC00218951,19420423,TMAX,267,,,6,
USC00218951,19420424,TMAX,278,,,6,
USC00218951,19420425,TMAX,222,,,6,
USC00218951,19420426,TMAX,200,,,6,
USC00218951,19420427,TMAX,211,,,6,
USC00218951,19420428,TMAX,222,,,6,
USC00218951,19420429,TMAX,267,,,6,
USC00218951,19420401,TMIN,-11,,,6,
USC00218951,19420402,TMIN,22,,,6,
USC00218951,19420403,TMIN,-22,,,6,
USC00218951,19420404,TMIN,67,,,6,
USC00218951,19420405,TMIN,0,,,6,
USC00218951,19420406,TMIN,11,,,6,
USC00218951,19420407,TMIN,11,,,6,
USC00218951,19420408,TMIN,-44,,,6,
USC00218951,19420409,TMIN,-33,,,6,
USC00218951,19420410,TMIN,-22,,,6,
USC00218951,19420411,TMIN,-22,,,6,
USC00218951,19420412,TMIN,0,,,6,
USC00218951,19420413,TMIN,-11,,,6,
USC00218951,19420414,TMIN,22,,,6,
USC00218951,19420415,TMIN,144,,,6,
USC00218951,19420416,TMIN,111,,,6,
USC00218951,19420419,TMIN,-22,,,6,
USC00218951,19420420,TMIN,-11,,,6,
USC00218951,19420421,TMIN,0,,,6,
USC00218951,19420422,TMIN,33,,,6,
USC00218951,19420423,TMIN,100,,,6,
USC00218951,19420424,TMIN,44,,,6,
USC00218951,19420425,TMIN,122,,,6,
USC00218951,19420426,TMIN,111,,,6,
USC00218951,19420427,TMIN,89,,,6,
USC00218951,19420428,TMIN,78,,,6,
USC00218951,19420429,TMIN,122,,,6,
USC00218951,19420401,TOBS,122,,,6,
USC00218951,19420402,TOBS,100,,,6,
USC00218951,19420403,TOBS,100,,,6,
USC00218951,19420404,TOBS,156,,,6,
USC00218951,19420405,TOBS,56,,,6,
USC00218951,19420406,TOBS,22,,,6,
USC00218951,19420407,TOBS,67,,,6,
USC00218951,19420408,TOBS,78,,,6,
USC00218951,19420409,TOBS,67,,,6,
USC00218951,19420410,TOBS,44,,,6,
USC00218951,19420411,TOBS,67,,,6,
USC00218951,19420412,TOBS,56,,,6,
USC00218951,19420413,TOBS,122,,,6,
USC00218951,19420414,TOBS,200,,,6,
USC00218951,19420415,TOBS,222,,,6,
USC00218951,19420416,TOBS,122,,,6,
USC00218951,19420419,TOBS,89,,,6,
USC00218951,19420420,TOBS,133,,,6,
USC00218951,19420421,TOBS,144,,,6,
USC00218951,19420422,TOBS,156,,,6,
USC00218951,19420423,TOBS,156,,,6,
USC00218951,19420424,TOBS,156,,,6,
USC00218951,19420425,TOBS,144,,,6,
USC00218951,19420426,TOBS,133,,,6,
USC00218951,19420427,TOBS,189,,,6,
USC00218951,19420428,TOBS,156,,,6,
USC00218951,19420429,TOBS,233,,,6,
USC00218951,19420515,TMAX,256,,,6,
USC00218951,19420516,TMAX,211,,,6,
USC00218951,19420517,TMAX,133,,,6,
USC00218951,19420518,TMAX,178,,,6,
USC00218951,19420519,TMAX,178,,,6,
USC00218951,19420520,TMAX,156,,,6,
USC00218951,19420521,TMAX,178,,,6,
USC00218951,19420522,TMAX,144,,,6,
USC00218951,19420523,TMAX,189,,,6,
USC00218951,19420524,TMAX,211,,,6,
USC00218951,19420525,TMAX,233,,,6,
USC00218951,19420526,TMAX,256,,,6,
USC00218951,19420527,TMAX,222,,,6,
USC00218951,19420528,TMAX,267,,,6,
USC00218951,19420529,TMAX,267,,,6,
USC00218951,19420530,TMAX,256,,,6,
USC00218951,19420531,TMAX,267,,,6,
USC00218951,19420515,TMIN,167,,I,6,
USC00218951,19420516,TMIN,44,,,6,
USC00218951,19420517,TMIN,0,,,6,
USC00218951,19420518,TMIN,-11,,,6,
USC00218951,19420519,TMIN,67,,,6,
USC00218951,19420520,TMIN,67,,,6,
USC00218951,19420521,TMIN,33,,,6,
USC00218951,19420522,TMIN,44,,,6,
USC00218951,19420523,TMIN,44,,,6,
USC00218951,19420524,TMIN,33,,,6,
USC00218951,19420525,TMIN,22,,,6,
USC00218951,19420526,TMIN,56,,,6,
USC00218951,19420527,TMIN,67,,,6,
USC00218951,19420528,TMIN,144,,,6,
USC00218951,19420529,TMIN,167,,,6,
USC00218951,19420530,TMIN,178,,,6,
USC00218951,19420531,TMIN,167,,,6,
USC00218951,19420514,TOBS,156,,I,6,
USC00218951,19420515,TOBS,211,,,6,
USC00218951,19420516,TOBS,56,,,6,
USC00218951,19420517,TOBS,67,,,6,
USC00218951,19420518,TOBS,100,,,6,
USC00218951,19420519,TOBS,156,,,6,
USC00218951,19420520,TOBS,89,,,6,
USC00218951,19420521,TOBS,100,,,6,
USC00218951,19420523,TOBS,133,,,6,
USC00218951,19420524,TOBS,156,,,6,
USC00218951,19420525,TOBS,178,,,6,
USC00218951,19420526,TOBS,189,,,6,
USC00218951,19420527,TOBS,178,,,6,
USC00218951,19420528,TOBS,200,,,6,
USC00218951,19420529,TOBS,200,,,6,
USC00218951,19420530,TOBS,222,,,6,
USC00218951,19420531,TOBS,211,,,6,
USC00218951,19420512,PRCP,406,,,6,
USC00218951,19420516,PRCP,64,,,6,
USC00218951,19420525,PRCP,97,,,6,
USC00218951,19420528,PRCP,69,,,6,
USC00218951,19420529,PRCP,399,,,6,
USC00218951,19420531,PRCP,274,,,6,
USC00218951,19420719,TMAX,256,,,6,
USC00218951,19420720,TMAX,222,,I,6,
USC00218951,19420721,TMAX,256,,,6,
USC00218951,19420722,TMAX,256,,,6,
USC00218951,19420723,TMAX,267,,,6,
USC00218951,19420724,TMAX,256,,,6,
USC00218951,19420725,TMAX,267,,,6,
USC00218951,19420726,TMAX,289,,,6,
USC00218951,19420727,TMAX,278,,,6,
USC00218951,19420728,TMAX,222,,,6,
USC00218951,19420729,TMAX,239,,,6,
USC00218951,19420730,TMAX,256,,,6,
USC00218951,19420731,TMAX,256,,,6,
USC00218951,19420721,TMIN,211,,,6,
USC00218951,19420722,TMIN,200,,,6,
USC00218951,19420723,TMIN,156,,,6,
USC00218951,19420724,TMIN,144,,,6,
USC00218951,19420725,TMIN,167,,,6,
USC00218951,19420726,TMIN,133,,,6,
USC00218951,19420727,TMIN,144,,,6,
USC00218951,19420728,TMIN,222,,,6,
USC00218951,19420729,TMIN,222,,,6,
USC00218951,19420730,TMIN,200,,,6,
USC00218951,19420731,TMIN,156,,,6,
USC00218951,19420719,TOBS,244,,,6,
USC00218951,19420720,TOBS,233,,,6,
USC00218951,19420721,TOBS,222,,,6,
USC00218951,19420722,TOBS,233,,,6,
USC00218951,19420723,TOBS,239,,,6,
USC00218951,19420724,TOBS,222,,,6,
USC00218951,19420725,TOBS,211,,,6,
USC00218951,19420726,TOBS,233,,,6,
USC00218951,19420727,TOBS,222,,,6,
USC00218951,19420728,TOBS,211,,I,6,
USC00218951,19420729,TOBS,239,,,6,
USC00218951,19420730,TOBS,211,,,6,
USC00218951,19420731,TOBS,239,,,6,
USC00218951,19420703,PRCP,8,,,6,
USC00218951,19420704,PRCP,30,,,6,
USC00218951,19420725,PRCP,46,,,6,
USC00218951,19420726,PRCP,5,,,6,
USC00218951,19420728,PRCP,241,,,6,
USC00218951,19420729,PRCP,69,,,6,
USC00218951,19420730,PRCP,89,,,6,
USC00218951,19420731,PRCP,89,,,6,
USC00218951,19420801,TMAX,300,,,6,
USC00218951,19420802,TMAX,256,,,6,
USC00218951,19420803,TMAX,267,,,6,
USC00218951,19420804,TMAX,233,,I,6,
USC00218951,19420805,TMAX,256,,,6,
USC00218951,19420806,TMAX,233,,,6,
USC00218951,19420807,TMAX,278,,,6,
USC00218951,19420808,TMAX,267,,,6,
USC00218951,19420809,TMAX,256,,,6,
USC00218951,19420811,TMAX,239,,,6,
USC00218951,19420812,TMAX,256,,,6,
USC00218951,19420813,TMAX,256,,,6,
USC00218951,19420814,TMAX,239,,,6,
USC00218951,19420815,TMAX,244,,,6,
USC00218951,19420816,TMAX,256,,,6,
USC00218951,19420817,TMAX,267,,,6,
USC00218951,19420818,TMAX,294,,,6,
USC00218951,19420819,TMAX,278,,,6,
USC00218951,19420820,TMAX,294,,,6,
USC00218951,19420821,TMAX,322,,,6,
USC00218951,19420822,TMAX,233,,I,6,
USC00218951,19420824,TMAX,222,,,6,
USC00218951,19420825,TMAX,222,,I,6,
USC00218951,19420826,TMAX,233,,,6,
USC00218951,19420827,TMAX,289,,,6,
USC00218951,19420828,TMAX,289,,,6,
USC00218951,19420829,TMAX,300,,,6,
USC00218951,19420830,TMAX,311,,,6,
USC00218951,19420831,TMAX,311,,,6,
USC00218951,19420801,TMIN,167,,,6,
USC00218951,19420802,TMIN,156,,,6,
USC00218951,19420803,TMIN,100,,,6,
USC00218951,19420804,TMIN,211,,,6,
USC00218951,19420805,TMIN,200,,,6,
USC00218951,19420806,TMIN,167,,,6,
USC00218951,19420807,TMIN,156,,,6,
USC00218951,19420808,TMIN,167,,,6,
USC00218951,19420809,TMIN,144,,,6,
USC00218951,19420811,TMIN,200,,,6,
USC00218951,19420812,TMIN,200,,I,6,
USC00218951,19420813,TMIN,144,,,6,
USC00218951,19420814,TMIN,144,,,6,
USC00218951,19420815,TMIN,122,,,6,
USC00218951,19420816,TMIN,111,,,6,
USC00218951,19420817,TMIN,167,,,6,
USC00218951,19420818,TMIN,178,,,6,
USC00218951,19420819,TMIN,178,,,6,
USC00218951,19420820,TMIN,178,,,6,
USC00218951,19420821,TMIN,167,,,6,
USC00218951,19420822,TMIN,144,,,6,
USC00218951,19420823,TMIN,122,,,6,
USC00218951,19420824,TMIN,56,,,6,
USC00218951,19420825,TMIN,89,,,6,
USC00218951,19420826,TMIN,122,,,6,
USC00218951,19420827,TMIN,183,,,6,
USC00218951,19420828,TMIN,178,,,6,
USC00218951,19420829,TMIN,178,,,6,
USC00218951,19420830,TMIN,167,,,6,
USC00218951,19420831,TMIN,178,,,6,
USC00218951,19420801,TOBS,211,,,6,
USC00218951,19420802,TOBS,200,,,6,
USC00218951,19420803,TOBS,244,,I,6,
USC00218951,19420804,TOBS,222,,,6,
USC00218951,19420805,TOBS,211,,,6,
USC00218951,19420806,TOBS,211,,,6,
USC00218951,19420807,TOBS,178,,,6,
USC00218951,19420808,TOBS,200,,,6,
USC00218951,19420809,TOBS,211,,,6,
USC00218951,19420811,TOBS,222,,,6,
USC00218951,19420812,TOBS,183,,I,6,
USC00218951,19420813,TOBS,211,,,6,
USC00218951,19420814,TOBS,200,,,6,
USC00218951,19420815,TOBS,167,,,6,
USC00218951,19420816,TOBS,211,,,6,
USC00218951,19420817,TOBS,211,,,6,
USC00218951,19420818,TOBS,233,,,6,
USC00218951,19420819,TOBS,239,,,6,
USC00218951,19420820,TOBS,256,,,6,
USC00218951,19420821,TOBS,267,,I,6,
USC00218951,19420822,TOBS,211,,,6,
USC00218951,19420823,TOBS,156,,,6,
USC00218951,19420824,TOBS,167,,,6,
USC00218951,19420825,TOBS,233,,I,6,
USC00218951,19420826,TOBS,200,,,6,
USC00218951,19420827,TOBS,222,,,6,
USC00218951,19420828,TOBS,256,,,6,
USC00218951,19420829,TOBS,267,,,6,
USC00218951,19420830,TOBS,267,,,6,
USC00218951,19420831,TOBS,267,,,6,
USC00218951,19420802,PRCP,203,,,6,
USC00218951,19420806,PRCP,356,,,6,
USC00218951,19420807,PRCP,25,,,6,
USC00218951,19420813,PRCP,33,,,6,
USC00218951,19420817,PRCP,152,,,6,
USC00218951,19420826,PRCP,178,,,6,
USC00218951,19420901,TMAX,344,,,6,
USC00218951,19420902,TMAX,278,,,6,
USC00218951,19420903,TMAX,267,,,6,
USC00218951,19420904,TMAX,233,,,6,
USC00218951,19420905,TMAX,256,,,6,
USC00218951,19420906,TMAX,233,,,6,
USC00218951,19420907,TMAX,200,,,6,
USC00218951,19420908,TMAX,200,,,6,
USC00218951,19420909,TMAX,211,,,6,
USC00218951,19420910,TMAX,256,,,6,
USC00218951,19420911,TMAX,300,,,6,
USC00218951,19420912,TMAX,278,,,6,
USC00218951,19420913,TMAX,278,,,6,
USC00218951,19420914,TMAX,278,,,6,
USC00218951,19420915,TMAX,306,,,6,
USC00218951,19420916,TMAX,278,,,6,
USC00218951,19420917,TMAX,256,,,6,
USC00218951,19420918,TMAX,244,,,6,
USC00218951,19420919,TMAX,244,,,6,
USC00218951,19420920,TMAX,178,,,6,
USC00218951,19420921,TMAX,200,,,6,
USC00218951,19420922,TMAX,144,,,6,
USC00218951,19420923,TMAX,133,,,6,
USC00218951,19420926,TMAX,122,,,6,
USC00218951,19420927,TMAX,111,,,6,
USC00218951,19420928,TMAX,100,,,6,
USC00218951,19420929,TMAX,178,,,6,
USC00218951,19420930,TMAX,200,,,6,
USC00218951,19420901,TMIN,200,,,6,
USC00218951,19420902,TMIN,100,,,6,
USC00218951,19420903,TMIN,100,,,6,
USC00218951,19420904,TMIN,78,,,6,
USC00218951,19420905,TMIN,111,,,6,
USC00218951,19420906,TMIN,122,,,6,
USC00218951,19420907,TMIN,167,,,6,
USC00218951,19420908,TMIN,178,,,6,
USC00218951,19420909,TMIN,189,,,6,
USC00218951,19420910,TMIN,133,,,6,
USC00218951,19420911,TMIN,178,,,6,
USC00218951,19420912,TMIN,133,,,6,
USC00218951,19420913,TMIN,144,,,6,
USC00218951,19420914,TMIN,156,,,6,
USC00218951,19420915,TMIN,144,,,6,
USC00218951,19420916,TMIN,133,,,6,
USC00218951,19420917,TMIN,144,,,6,
USC00218951,19420918,TMIN,133,,,6,
USC00218951,19420919,TMIN,67,,,6,
USC00218951,19420920,TMIN,11,,,6,
USC00218951,19420921,TMIN,122,,I,6,
USC00218951,19420922,TMIN,100,,,6,
USC00218951,19420923,TMIN,78,,,6,
USC00218951,19420926,TMIN,-22,,,6,
USC00218951,19420927,TMIN,-33,,,6,
USC00218951,19420928,TMIN,-33,,,6,
USC00218951,19420929,TMIN,11,,,6,
USC00218951,19420930,TMIN,22,,,6,
USC00218951,19420901,TOBS,211,,,6,
USC00218951,19420902,TOBS,200,,,6,
USC00218951,19420903,TOBS,144,,,6,
USC00218951,19420904,TOBS,156,,,6,
USC00218951,19420905,TOBS,200,,,6,
USC00218951,19420906,TOBS,200,,,6,
USC00218951,19420907,TOBS,189,,,6,
USC00218951,19420908,TOBS,200,,,6,
USC00218951,19420909,TOBS,200,,,6,
USC00218951,19420910,TOBS,244,,,6,
USC00218951,19420911,TOBS,267,,,6,
USC00218951,19420912,TOBS,200,,,6,
USC00218951,19420913,TOBS,200,,,6,
USC00218951,19420914,TOBS,233,,,6,
USC00218951,19420915,TOBS,244,,,6,
USC00218951,19420916,TOBS,211,,,6,
USC00218951,19420917,TOBS,222,,,6,
USC00218951,19420918,TOBS,244,,,6,
USC00218951,19420919,TOBS,144,,,6,
USC00218951,19420920,TOBS,111,,I,6,
USC00218951,19420921,TOBS,144,,,6,
USC00218951,19420922,TOBS,111,,,6,
USC00218951,19420923,TOBS,89,,,6,
USC00218951,19420926,TOBS,67,,,6,
USC00218951,19420927,TOBS,56,,,6,
USC00218951,19420928,TOBS,56,,,6,
USC00218951,19420929,TOBS,100,,,6,
USC00218951,19420930,TOBS,111,,,6,
USC00218951,19420907,PRCP,25,,,6,
USC00218951,19420912,PRCP,343,,,6,
USC00218951,19420914,PRCP,38,,,6,
USC00218951,19420915,PRCP,38,,,6,
USC00218951,19420916,PRCP,25,,,6,
USC00218951,19420918,PRCP,551,,,6,
USC00218951,19420919,PRCP,13,,,6,
USC00218951,19420920,PRCP,25,,,6,
USC00218951,19420921,PRCP,5,,,6,
USC00218951,19420922,PRCP,51,,,6,
USC00218951,19420925,PRCP,46,,,6,
USC00218951,19420926,PRCP,64,,,6,
USC00218951,19421001,TMAX,211,,,6,
USC00218951,19421002,TMAX,233,,,6,
USC00218951,19421003,TMAX,222,,,6,
USC00218951,19421004,TMAX,211,,,6,
USC00218951,19421005,TMAX,200,,,6,
USC00218951,19421006,TMAX,211,,,6,
USC00218951,19421007,TMAX,222,,,6,
USC00218951,19421008,TMAX,211,,,6,
USC00218951,19421009,TMAX,200,,,6,
USC00218951,19421010,TMAX,200,,,6,
USC00218951,19421011,TMAX,211,,,6,
USC00218951,19421012,TMAX,200,,,6,
USC00218951,19421013,TMAX,200,,,6,
USC00218951,19421014,TMAX,194,,,6,
USC00218951,19421015,TMAX,189,,,6,
USC00218951,19421016,TMAX,200,,,6,
USC00218951,19421017,TMAX,200,,,6,
USC00218951,19421018,TMAX,206,,,6,
USC00218951,19421019,TMAX,211,,,6,
USC00218951,19421020,TMAX,233,,,6,
USC00218951,19421021,TMAX,167,,,6,
USC00218951,19421022,TMAX,111,,,6,
USC00218951,19421023,TMAX,100,,,6,
USC00218951,19421024,TMAX,89,,,6,
USC00218951,19421025,TMAX,44,,,6,
USC00218951,19421026,TMAX,22,,,6,
USC00218951,19421027,TMAX,56,,,6,
USC00218951,19421028,TMAX,56,,,6,
USC00218951,19421030,TMAX,167,,,6,
USC00218951,19421031,TMAX,167,,,6,
USC00218951,19421001,TMIN,33,,,6,
USC00218951,19421002,TMIN,89,,,6,
USC00218951,19421003,TMIN,89,,,6,
USC00218951,19421004,TMIN,100,,,6,
USC00218951,19421005,TMIN,100,,,6,
USC00218951,19421007,TMIN,144,,I,6,
USC00218951,19421008,TMIN,89,,,6,
USC00218951,19421009,TMIN,33,,,6,
USC00218951,19421010,TMIN,33,,,6,
USC00218951,19421011,TMIN,22,,,6,
USC00218951,19421012,TMIN,33,,,6,
USC00218951,19421013,TMIN,44,,,6,
USC00218951,19421014,TMIN,33,,,6,
USC00218951,19421015,TMIN,11,,,6,
USC00218951,19421016,TMIN,22,,,6,
USC00218951,19421017,TMIN,11,,,6,
USC00218951,19421018,TMIN,-6,,,6,
USC00218951,19421019,TMIN,22,,,6,
USC00218951,19421020,TMIN,44,,,6,
USC00218951,19421021,TMIN,44,,,6,
USC00218951,19421022,TMIN,0,,,6,
USC00218951,19421023,TMIN,0,,,6,
USC00218951,19421024,TMIN,-17,,,6,
USC00218951,19421025,TMIN,-33,,,6,
USC00218951,19421026,TMIN,-67,,,6,
USC00218951,19421027,TMIN,-56,,,6,
USC00218951,19421028,TMIN,-56,,,6,
USC00218951,19421029,TMIN,44,,,6,
USC00218951,19421030,TMIN,56,,,6,
USC00218951,19421031,TMIN,0,,,6,
USC00218951,19421001,TOBS,167,,,6,
USC00218951,19421002,TOBS,200,,,6,
USC00218951,19421003,TOBS,167,,,6,
USC00218951,19421005,TOBS,178,,,6,
USC00218951,19421006,TOBS,133,,I,6,
USC00218951,19421007,TOBS,178,,,6,
USC00218951,19421008,TOBS,167,,,6,
USC00218951,19421009,TOBS,144,,,6,
USC00218951,19421010,TOBS,167,,,6,
USC00218951,19421011,TOBS,156,,,6,
USC00218951,19421012,TOBS,144,,,6,
USC00218951,19421013,TOBS,133,,,6,
USC00218951,19421014,TOBS,133,,,6,
USC00218951,19421015,TOBS,122,,,6,
USC00218951,19421016,TOBS,122,,,6,
USC00218951,19421017,TOBS,133,,,6,
USC00218951,19421018,TOBS,122,,,6,
USC00218951,19421019,TOBS,111,,,6,
USC00218951,19421020,TOBS,156,,,6,
USC00218951,19421021,TOBS,89,,,6,
USC00218951,19421022,TOBS,56,,,6,
USC00218951,19421023,TOBS,44,,,6,
USC00218951,19421024,TOBS,33,,,6,
USC00218951,19421025,TOBS,11,,,6,
USC00218951,19421026,TOBS,0,,,6,
USC00218951,19421027,TOBS,33,,,6,
USC00218951,19421028,TOBS,56,,,6,
USC00218951,19421029,TOBS,122,,,6,
USC00218951,19421030,TOBS,72,,,6,
USC00218951,19421031,TOBS,67,,,6,
USC00218951,19421003,PRCP,51,,,6,
USC00218951,19421004,PRCP,259,,,6,
USC00218951,19421005,PRCP,51,,,6,
USC00218951,19421023,PRCP,25,,,6,
USC00218951,19421024,PRCP,25,,,6,
USC00218951,19421027,PRCP,64,,,6,
USC00218951,19421028,PRCP,38,,,6,
USC00218951,19421101,TMAX,89,,,6,
USC00218951,19421102,TMAX,78,,,6,
USC00218951,19421103,TMAX,89,,,6,
USC00218951,19421104,TMAX,100,,,6,
USC00218951,19421105,TMAX,100,,,6,
USC00218951,19421106,TMAX,56,,,6,
USC00218951,19421107,TMAX,78,,,6,
USC00218951,19421108,TMAX,100,,,6,
USC00218951,19421109,TMAX,111,,,6,
USC00218951,19421110,TMAX,89,,,6,
USC00218951,19421111,TMAX,44,,,6,
USC00218951,19421112,TMAX,133,,,6,
USC00218951,19421113,TMAX,89,,,6,
USC00218951,19421114,TMAX,89,,,6,
USC00218951,19421115,TMAX,167,,,6,
USC00218951,19421116,TMAX,189,,,6,
USC00218951,19421117,TMAX,178,,,6,
USC00218951,19421118,TMAX,144,,I,6,
USC00218951,19421119,TMAX,178,,,6,
