USC00210146,20080403,SNOW,0,,,0,
USC00210146,20080404,SNOW,0,,,0,
USC00210146,20080405,SNOW,0,,,0,
USC00210146,20080406,SNOW,0,,,0,
USC00210146,20080407,SNOW,0,T,,0,
USC00210146,20080408,SNOW,0,,,0,
USC00210146,20080409,SNOW,0,T,,0,
USC00210146,20080410,SNOW,0,,,0,
USC00210146,20080411,SNOW,0,T,,0,
USC00210146,20080412,SNOW,0,T,,0,
USC00210146,20080413,SNOW,0,T,,0,
USC00210146,20080414,SNOW,0,,,0,
USC00210146,20080415,SNOW,0,,,0,
USC00210146,20080416,SNOW,0,,,0,
USC00210146,20080417,SNOW,0,,,0,
USC00210146,20080418,SNOW,0,,,0,
USC00210146,20080419,SNOW,0,,,0,
USC00210146,20080420,SNOW,0,,,0,
USC00210146,20080421,SNOW,0,,,0,
USC00210146,20080422,SNOW,0,,,0,
USC00210146,20080423,SNOW,0,,,0,
USC00210146,20080424,SNOW,0,,,0,
USC00210146,20080425,SNOW,0,,,0,
USC00210146,20080426,SNOW,0,T,,0,
USC00210146,20080427,SNOW,0,T,,0,
USC00210146,20080428,SNOW,8,,,0,
USC00210146,20080429,SNOW,0,T,,0,
USC00210146,20080430,SNOW,0,,,0,
USC00210146,20080401,SNWD,51,,,0,0700
USC00210146,20080402,SNWD,0,,,0,0700
USC00210146,20080403,SNWD,0,,,0,0700
USC00210146,20080404,SNWD,0,,,0,0700
USC00210146,20080405,SNWD,0,,,0,0700
USC00210146,20080406,SNWD,0,,,0,0700
USC00210146,20080407,SNWD,0,,,0,0700
USC00210146,20080408,SNWD,0,,,0,0700
USC00210146,20080409,SNWD,0,,,0,0700
USC00210146,20080410,SNWD,0,,,0,0700
USC00210146,20080411,SNWD,0,,,0,0700
USC00210146,20080412,SNWD,0,,,0,0700
USC00210146,20080413,SNWD,0,,,0,0700
USC00210146,20080414,SNWD,0,,,0,0700
USC00210146,20080415,SNWD,0,,,0,0700
USC00210146,20080416,SNWD,0,,,0,0700
USC00210146,20080417,SNWD,0,,,0,0700
USC00210146,20080418,SNWD,0,,,0,0700
USC00210146,20080419,SNWD,0,,,0,0700
USC00210146,20080420,SNWD,0,,,0,0700
USC00210146,20080421,SNWD,0,,,0,0700
USC00210146,20080422,SNWD,0,,,0,0700
USC00210146,20080423,SNWD,0,,,0,0700
USC00210146,20080424,SNWD,0,,,0,0700
USC00210146,20080425,SNWD,0,,,0,0700
USC00210146,20080426,SNWD,0,,,0,0700
USC00210146,20080427,SNWD,0,,,0,0700
USC00210146,20080428,SNWD,0,,,0,0700
USC00210146,20080429,SNWD,0,,,0,0700
USC00210146,20080430,SNWD,0,,,0,0700
USC00210146,20080501,PRCP,0,,,0,0700
USC00210146,20080502,PRCP,102,,,0,0700
USC00210146,20080503,PRCP,109,,,0,0700
USC00210146,20080504,PRCP,0,T,,0,0700
USC00210146,20080505,PRCP,0,,,0,0700
USC00210146,20080506,PRCP,0,,,0,0700
USC00210146,20080507,PRCP,132,,,0,0700
USC00210146,20080508,PRCP,0,,,0,0700
USC00210146,20080509,PRCP,0,,,0,0700
USC00210146,20080510,PRCP,0,,,0,0700
USC00210146,20080511,PRCP,86,,,0,0700
USC00210146,20080512,PRCP,0,,,0,0700
USC00210146,20080513,PRCP,0,,,0,0700
USC00210146,20080514,PRCP,3,,,0,0700
USC00210146,20080515,PRCP,0,,,0,0700
USC00210146,20080516,PRCP,0,,,0,0700
USC00210146,20080517,PRCP,18,,,0,0700
USC00210146,20080518,PRCP,0,T,,0,0700
USC00210146,20080519,PRCP,0,,,0,0700
USC00210146,20080520,PRCP,20,,,0,0700
USC00210146,20080521,PRCP,0,T,,0,0700
USC00210146,20080522,PRCP,0,,,0,0700
USC00210146,20080523,PRCP,0,,,0,0700
USC00210146,20080524,PRCP,0,,,0,0700
USC00210146,20080525,PRCP,10,,,0,0700
USC00210146,20080526,PRCP,20,,,0,0700
USC00210146,20080527,PRCP,0,,,0,0700
USC00210146,20080528,PRCP,0,,,0,0700
USC00210146,20080529,PRCP,0,,,0,0700
USC00210146,20080530,PRCP,373,,,0,0700
USC00210146,20080531,PRCP,15,,,0,0700
USC00210146,20080501,SNOW,0,,,0,
USC00210146,20080502,SNOW,0,,,0,
USC00210146,20080503,SNOW,0,,,0,
USC00210146,20080504,SNOW,0,,,0,
USC00210146,20080505,SNOW,0,,,0,
USC00210146,20080506,SNOW,0,,,0,
USC00210146,20080507,SNOW,0,,,0,
USC00210146,20080508,SNOW,0,,,0,
USC00210146,20080509,SNOW,0,,,0,
USC00210146,20080510,SNOW,0,,,0,
USC00210146,20080511,SNOW,0,,,0,
USC00210146,20080512,SNOW,0,,,0,
USC00210146,20080513,SNOW,0,,,0,
USC00210146,20080514,SNOW,0,,,0,
USC00210146,20080515,SNOW,0,,,0,
USC00210146,20080516,SNOW,0,,,0,
USC00210146,20080517,SNOW,0,,,0,
USC00210146,20080518,SNOW,0,,,0,
USC00210146,20080519,SNOW,0,,,0,
USC00210146,20080520,SNOW,0,,,0,
USC00210146,20080521,SNOW,0,,,0,
USC00210146,20080522,SNOW,0,,,0,
USC00210146,20080523,SNOW,0,,,0,
USC00210146,20080524,SNOW,0,,,0,
USC00210146,20080525,SNOW,0,,,0,
USC00210146,20080526,SNOW,0,,,0,
USC00210146,20080527,SNOW,0,,,0,
USC00210146,20080528,SNOW,0,,,0,
USC00210146,20080529,SNOW,0,,,0,
USC00210146,20080530,SNOW,0,,,0,
USC00210146,20080531,SNOW,0,,,0,
USC00210146,20080501,SNWD,0,,,0,0700
USC00210146,20080502,SNWD,0,,,0,0700
USC00210146,20080503,SNWD,0,,,0,0700
USC00210146,20080504,SNWD,0,,,0,0700
USC00210146,20080505,SNWD,0,,,0,0700
USC00210146,20080506,SNWD,0,,,0,0700
USC00210146,20080507,SNWD,0,,,0,0700
USC00210146,20080508,SNWD,0,,,0,0700
USC00210146,20080509,SNWD,0,,,0,0700
USC00210146,20080510,SNWD,0,,,0,0700
USC00210146,20080511,SNWD,0,,,0,0700
USC00210146,20080512,SNWD,0,,,0,0700
USC00210146,20080513,SNWD,0,,,0,0700
USC00210146,20080514,SNWD,0,,,0,0700
USC00210146,20080515,SNWD,0,,,0,0700
USC00210146,20080516,SNWD,0,,,0,0700
USC00210146,20080517,SNWD,0,,,0,0700
USC00210146,20080518,SNWD,0,,,0,0700
USC00210146,20080519,SNWD,0,,,0,0700
USC00210146,20080520,SNWD,0,,,0,0700
USC00210146,20080521,SNWD,0,,,0,0700
USC00210146,20080522,SNWD,0,,,0,0700
USC00210146,20080523,SNWD,0,,,0,0700
USC00210146,20080524,SNWD,0,,,0,0700
USC00210146,20080525,SNWD,0,,,0,0700
USC00210146,20080526,SNWD,0,,,0,0700
USC00210146,20080527,SNWD,0,,,0,0700
USC00210146,20080528,SNWD,0,,,0,0700
USC00210146,20080529,SNWD,0,,,0,0700
USC00210146,20080530,SNWD,0,,,0,0700
USC00210146,20080531,SNWD,0,,,0,0700
USC00210146,20080601,PRCP,38,,,0,0700
USC00210146,20080602,PRCP,0,,,0,0700
USC00210146,20080603,PRCP,10,,,0,0700
USC00210146,20080604,PRCP,0,,,0,0700
USC00210146,20080605,PRCP,84,,,0,0700
USC00210146,20080606,PRCP,127,,,0,0700
USC00210146,20080607,PRCP,0,,,0,0700
USC00210146,20080608,PRCP,343,,,0,0700
USC00210146,20080609,PRCP,208,,,0,0700
USC00210146,20080610,PRCP,0,,,0,0700
USC00210146,20080611,PRCP,0,,,0,0700
USC00210146,20080612,PRCP,470,,,0,0700
USC00210146,20080613,PRCP,0,,,0,0700
USC00210146,20080614,PRCP,0,,,0,0700
USC00210146,20080615,PRCP,0,T,,0,0700
USC00210146,20080616,PRCP,0,,,0,0700
USC00210146,20080617,PRCP,0,,,0,0700
USC00210146,20080618,PRCP,0,,,0,0700
USC00210146,20080619,PRCP,0,,,0,0700
USC00210146,20080620,PRCP,28,,,0,0700
USC00210146,20080621,PRCP,0,,,0,0700
USC00210146,20080622,PRCP,0,T,,0,0700
USC00210146,20080623,PRCP,0,,,0,0700
USC00210146,20080624,PRCP,0,,,0,0700
USC00210146,20080625,PRCP,0,,,0,0700
USC00210146,20080626,PRCP,0,,,0,0700
USC00210146,20080627,PRCP,0,T,,0,0700
USC00210146,20080628,PRCP,58,,,0,0700
USC00210146,20080629,PRCP,0,T,,0,0700
USC00210146,20080630,PRCP,0,,,0,0700
USC00210146,20080601,SNOW,0,,,0,
USC00210146,20080602,SNOW,0,,,0,
USC00210146,20080603,SNOW,0,,,0,
USC00210146,20080604,SNOW,0,,,0,
USC00210146,20080605,SNOW,0,,,0,
USC00210146,20080606,SNOW,0,,,0,
USC00210146,20080607,SNOW,0,,,0,
USC00210146,20080608,SNOW,0,,,0,
USC00210146,20080609,SNOW,0,,,0,
USC00210146,20080610,SNOW,0,,,0,
USC00210146,20080611,SNOW,0,,,0,
USC00210146,20080612,SNOW,0,,,0,
USC00210146,20080613,SNOW,0,,,0,
USC00210146,20080614,SNOW,0,,,0,
USC00210146,20080615,SNOW,0,,,0,
USC00210146,20080616,SNOW,0,,,0,
USC00210146,20080617,SNOW,0,,,0,
USC00210146,20080618,SNOW,0,,,0,
USC00210146,20080619,SNOW,0,,,0,
USC00210146,20080620,SNOW,0,,,0,
USC00210146,20080621,SNOW,0,,,0,
USC00210146,20080622,SNOW,0,,,0,
USC00210146,20080623,SNOW,0,,,0,
USC00210146,20080624,SNOW,0,,,0,
USC00210146,20080625,SNOW,0,,,0,
USC00210146,20080626,SNOW,0,,,0,
USC00210146,20080627,SNOW,0,,,0,
USC00210146,20080628,SNOW,0,,,0,
USC00210146,20080629,SNOW,0,,,0,
USC00210146,20080630,SNOW,0,,,0,
USC00210146,20080601,SNWD,0,,,0,0700
USC00210146,20080602,SNWD,0,,,0,0700
USC00210146,20080603,SNWD,0,,,0,0700
USC00210146,20080604,SNWD,0,,,0,0700
USC00210146,20080605,SNWD,0,,,0,0700
USC00210146,20080606,SNWD,0,,,0,0700
USC00210146,20080607,SNWD,0,,,0,0700
USC00210146,20080608,SNWD,0,,,0,0700
USC00210146,20080609,SNWD,0,,,0,0700
USC00210146,20080610,SNWD,0,,,0,0700
USC00210146,20080611,SNWD,0,,,0,0700
USC00210146,20080612,SNWD,0,,,0,0700
USC00210146,20080613,SNWD,0,,,0,0700
USC00210146,20080614,SNWD,0,,,0,0700
USC00210146,20080615,SNWD,0,,,0,0700
USC00210146,20080616,SNWD,0,,,0,0700
USC00210146,20080617,SNWD,0,,,0,0700
USC00210146,20080618,SNWD,0,,,0,0700
USC00210146,20080619,SNWD,0,,,0,0700
USC00210146,20080620,SNWD,0,,,0,0700
USC00210146,20080621,SNWD,0,,,0,0700
USC00210146,20080622,SNWD,0,,,0,0700
USC00210146,20080623,SNWD,0,,,0,0700
USC00210146,20080624,SNWD,0,,,0,0700
USC00210146,20080625,SNWD,0,,,0,0700
USC00210146,20080626,SNWD,0,,,0,0700
USC00210146,20080627,SNWD,0,,,0,0700
USC00210146,20080628,SNWD,0,,,0,0700
USC00210146,20080629,SNWD,0,,,0,0700
USC00210146,20080630,SNWD,0,,,0,0700
USC00210146,20080701,PRCP,0,,,0,0700
USC00210146,20080702,PRCP,0,,,0,0700
USC00210146,20080703,PRCP,0,,,0,0700
USC00210146,20080704,PRCP,0,,,0,0700
USC00210146,20080705,PRCP,0,,,0,0700
USC00210146,20080706,PRCP,0,,,0,0700
USC00210146,20080707,PRCP,13,,,0,0700
USC00210146,20080708,PRCP,124,,,0,0700
USC00210146,20080709,PRCP,0,,,0,0700
USC00210146,20080710,PRCP,0,,,0,0700
USC00210146,20080711,PRCP,244,,,0,0700
USC00210146,20080712,PRCP,130,,,0,0700
USC00210146,20080713,PRCP,0,,,0,0700
USC00210146,20080714,PRCP,0,,,0,0700
USC00210146,20080715,PRCP,0,,,0,0700
USC00210146,20080716,PRCP,0,,,0,0700
USC00210146,20080717,PRCP,0,,,0,0700
USC00210146,20080718,PRCP,191,,,0,0700
USC00210146,20080719,PRCP,0,,,0,0700
USC00210146,20080720,PRCP,53,,,0,0700
USC00210146,20080721,PRCP,0,,,0,0700
USC00210146,20080722,PRCP,0,,,0,0700
USC00210146,20080723,PRCP,0,,,0,0700
USC00210146,20080724,PRCP,0,,,0,0700
USC00210146,20080725,PRCP,0,,,0,0700
USC00210146,20080726,PRCP,0,,,0,0700
USC00210146,20080727,PRCP,0,,,0,0700
USC00210146,20080728,PRCP,5,,,0,0700
USC00210146,20080729,PRCP,0,,,0,0700
USC00210146,20080730,PRCP,0,,,0,0700
USC00210146,20080731,PRCP,0,,,0,0700
USC00210146,20080701,SNOW,0,,,0,
USC00210146,20080702,SNOW,0,,,0,
USC00210146,20080703,SNOW,0,,,0,
USC00210146,20080704,SNOW,0,,,0,
USC00210146,20080705,SNOW,0,,,0,
USC00210146,20080706,SNOW,0,,,0,
USC00210146,20080707,SNOW,0,,,0,
USC00210146,20080708,SNOW,0,,,0,
USC00210146,20080709,SNOW,0,,,0,
USC00210146,20080710,SNOW,0,,,0,
USC00210146,20080711,SNOW,0,,,0,
USC00210146,20080712,SNOW,0,,,0,
USC00210146,20080713,SNOW,0,,,0,
USC00210146,20080714,SNOW,0,,,0,
USC00210146,20080715,SNOW,0,,,0,
USC00210146,20080716,SNOW,0,,,0,
USC00210146,20080717,SNOW,0,,,0,
USC00210146,20080718,SNOW,0,,,0,
USC00210146,20080719,SNOW,0,,,0,
USC00210146,20080720,SNOW,0,,,0,
USC00210146,20080721,SNOW,0,,,0,
USC00210146,20080722,SNOW,0,,,0,
USC00210146,20080723,SNOW,0,,,0,
USC00210146,20080724,SNOW,0,,,0,
USC00210146,20080725,SNOW,0,,,0,
USC00210146,20080726,SNOW,0,,,0,
USC00210146,20080727,SNOW,0,,,0,
USC00210146,20080728,SNOW,0,,,0,
USC00210146,20080729,SNOW,0,,,0,
USC00210146,20080730,SNOW,0,,,0,
USC00210146,20080731,SNOW,0,,,0,
USC00210146,20080701,SNWD,0,,,0,0700
USC00210146,20080702,SNWD,0,,,0,0700
USC00210146,20080703,SNWD,0,,,0,0700
USC00210146,20080704,SNWD,0,,,0,0700
USC00210146,20080705,SNWD,0,,,0,0700
USC00210146,20080706,SNWD,0,,,0,0700
USC00210146,20080707,SNWD,0,,,0,0700
USC00210146,20080708,SNWD,0,,,0,0700
USC00210146,20080709,SNWD,0,,,0,0700
USC00210146,20080710,SNWD,0,,,0,0700
USC00210146,20080711,SNWD,0,,,0,0700
USC00210146,20080712,SNWD,0,,,0,0700
USC00210146,20080713,SNWD,0,,,0,0700
USC00210146,20080714,SNWD,0,,,0,0700
USC00210146,20080715,SNWD,0,,,0,0700
USC00210146,20080716,SNWD,0,,,0,0700
USC00210146,20080717,SNWD,0,,,0,0700
USC00210146,20080718,SNWD,0,,,0,0700
USC00210146,20080719,SNWD,0,,,0,0700
USC00210146,20080720,SNWD,0,,,0,0700
USC00210146,20080721,SNWD,0,,,0,0700
USC00210146,20080722,SNWD,0,,,0,0700
USC00210146,20080723,SNWD,0,,,0,0700
USC00210146,20080724,SNWD,0,,,0,0700
USC00210146,20080725,SNWD,0,,,0,0700
USC00210146,20080726,SNWD,0,,,0,0700
USC00210146,20080727,SNWD,0,,,0,0700
USC00210146,20080728,SNWD,0,,,0,0700
USC00210146,20080729,SNWD,0,,,0,0700
USC00210146,20080730,SNWD,0,,,0,0700
USC00210146,20080731,SNWD,0,,,0,0700
USC00210146,20080801,PRCP,23,,,0,0700
USC00210146,20080802,PRCP,0,T,,0,0700
USC00210146,20080803,PRCP,0,,,0,0700
USC00210146,20080804,PRCP,0,,,0,0700
USC00210146,20080805,PRCP,0,,,0,0700
USC00210146,20080806,PRCP,0,,,0,0700
USC00210146,20080807,PRCP,10,,,0,0700
USC00210146,20080808,PRCP,0,,,0,0700
USC00210146,20080809,PRCP,249,,,0,0700
USC00210146,20080810,PRCP,0,,,0,0700
USC00210146,20080811,PRCP,0,,,0,0700
USC00210146,20080812,PRCP,0,,,0,0700
USC00210146,20080813,PRCP,23,,,0,0700
USC00210146,20080814,PRCP,74,,,0,0700
USC00210146,20080815,PRCP,0,T,,0,0700
USC00210146,20080816,PRCP,0,,,0,0700
USC00210146,20080817,PRCP,0,,,0,0700
USC00210146,20080818,PRCP,0,,,0,0700
USC00210146,20080819,PRCP,0,,,0,0700
USC00210146,20080820,PRCP,0,,,0,0700
USC00210146,20080821,PRCP,0,,,0,0700
USC00210146,20080822,PRCP,23,,,0,0700
USC00210146,20080823,PRCP,61,,,0,0700
USC00210146,20080824,PRCP,0,,,0,0700
USC00210146,20080825,PRCP,0,,,0,0700
USC00210146,20080826,PRCP,0,,,0,0700
USC00210146,20080827,PRCP,0,,,0,0700
USC00210146,20080828,PRCP,310,,,0,0700
USC00210146,20080829,PRCP,0,,,0,0700
USC00210146,20080830,PRCP,0,,,0,0700
USC00210146,20080831,PRCP,0,,,0,0700
USC00210146,20080801,SNOW,0,,,0,
USC00210146,20080802,SNOW,0,,,0,
USC00210146,20080803,SNOW,0,,,0,
USC00210146,20080804,SNOW,0,,,0,
USC00210146,20080805,SNOW,0,,,0,
USC00210146,20080806,SNOW,0,,,0,
USC00210146,20080807,SNOW,0,,,0,
USC00210146,20080808,SNOW,0,,,0,
USC00210146,20080809,SNOW,0,,,0,
USC00210146,20080810,SNOW,0,,,0,
USC00210146,20080811,SNOW,0,,,0,
USC00210146,20080812,SNOW,0,,,0,
USC00210146,20080813,SNOW,0,,,0,
USC00210146,20080814,SNOW,0,,,0,
USC00210146,20080815,SNOW,0,,,0,
USC00210146,20080816,SNOW,0,,,0,
USC00210146,20080817,SNOW,0,,,0,
USC00210146,20080818,SNOW,0,,,0,
USC00210146,20080819,SNOW,0,,,0,
USC00210146,20080820,SNOW,0,,,0,
USC00210146,20080821,SNOW,0,,,0,
USC00210146,20080822,SNOW,0,,,0,
USC00210146,20080823,SNOW,0,,,0,
USC00210146,20080824,SNOW,0,,,0,
USC00210146,20080825,SNOW,0,,,0,
USC00210146,20080826,SNOW,0,,,0,
USC00210146,20080827,SNOW,0,,,0,
USC00210146,20080828,SNOW,0,,,0,
USC00210146,20080829,SNOW,0,,,0,
USC00210146,20080830,SNOW,0,,,0,
USC00210146,20080831,SNOW,0,,,0,
USC00210146,20080801,SNWD,0,,,0,0700
USC00210146,20080802,SNWD,0,,,0,0700
USC00210146,20080803,SNWD,0,,,0,0700
USC00210146,20080804,SNWD,0,,,0,0700
USC00210146,20080805,SNWD,0,,,0,0700
USC00210146,20080806,SNWD,0,,,0,0700
USC00210146,20080807,SNWD,0,,,0,0700
USC00210146,20080808,SNWD,0,,,0,0700
USC00210146,20080809,SNWD,0,,,0,0700
USC00210146,20080810,SNWD,0,,,0,0700
USC00210146,20080811,SNWD,0,,,0,0700
USC00210146,20080812,SNWD,0,,,0,0700
USC00210146,20080813,SNWD,0,,,0,0700
USC00210146,20080814,SNWD,0,,,0,0700
USC00210146,20080815,SNWD,0,,,0,0700
USC00210146,20080816,SNWD,0,,,0,0700
USC00210146,20080817,SNWD,0,,,0,0700
USC00210146,20080818,SNWD,0,,,0,0700
USC00210146,20080819,SNWD,0,,,0,0700
USC00210146,20080820,SNWD,0,,,0,0700
USC00210146,20080821,SNWD,0,,,0,0700
USC00210146,20080822,SNWD,0,,,0,0700
USC00210146,20080823,SNWD,0,,,0,0700
USC00210146,20080824,SNWD,0,,,0,0700
USC00210146,20080825,SNWD,0,,,0,0700
USC00210146,20080826,SNWD,0,,,0,0700
USC00210146,20080827,SNWD,0,,,0,0700
USC00210146,20080828,SNWD,0,,,0,0700
USC00210146,20080829,SNWD,0,,,0,0700
USC00210146,20080830,SNWD,0,,,0,0700
USC00210146,20080831,SNWD,0,,,0,0700
USC00210146,20080802,WT01,1,,,0,
USC00210146,20080813,WT01,1,,,0,
USC00210146,20080814,WT01,1,,,0,
USC00210146,20080901,PRCP,0,,,0,0700
USC00210146,20080902,PRCP,0,,,0,0700
USC00210146,20080903,PRCP,3,,,0,0700
USC00210146,20080904,PRCP,0,,,0,0700
USC00210146,20080905,PRCP,0,,,0,0700
USC00210146,20080906,PRCP,13,,,0,0700
USC00210146,20080907,PRCP,18,,,0,0700
USC00210146,20080908,PRCP,0,,,0,0700
USC00210146,20080909,PRCP,0,,,0,0700
USC00210146,20080910,PRCP,0,,,0,0700
USC00210146,20080911,PRCP,10,,,0,0700
USC00210146,20080912,PRCP,66,,,0,0700
USC00210146,20080913,PRCP,0,T,,0,0700
USC00210146,20080914,PRCP,15,,,0,0700
USC00210146,20080915,PRCP,23,,,0,0700
USC00210146,20080916,PRCP,5,,,0,0700
USC00210146,20080917,PRCP,0,,,0,0700
USC00210146,20080918,PRCP,0,,,0,0700
USC00210146,20080919,PRCP,0,,,0,0700
USC00210146,20080920,PRCP,0,,,0,0700
USC00210146,20080921,PRCP,0,,,0,0700
USC00210146,20080922,PRCP,0,,,0,0700
USC00210146,20080923,PRCP,0,,,0,0700
USC00210146,20080924,PRCP,61,,,0,0700
USC00210146,20080925,PRCP,0,,,0,0700
USC00210146,20080926,PRCP,0,,,0,0700
USC00210146,20080927,PRCP,0,,,0,0700
USC00210146,20080928,PRCP,0,,,0,0700
USC00210146,20080929,PRCP,89,,,0,0700
USC00210146,20080930,PRCP,0,,,0,0700
USC00210146,20080901,SNOW,0,,,0,
USC00210146,20080902,SNOW,0,,,0,
USC00210146,20080903,SNOW,0,,,0,
USC00210146,20080904,SNOW,0,,,0,
USC00210146,20080905,SNOW,0,,,0,
USC00210146,20080906,SNOW,0,,,0,
USC00210146,20080907,SNOW,0,,,0,
USC00210146,20080908,SNOW,0,,,0,
USC00210146,20080909,SNOW,0,,,0,
USC00210146,20080910,SNOW,0,,,0,
USC00210146,20080911,SNOW,0,,,0,
USC00210146,20080912,SNOW,0,,,0,
USC00210146,20080913,SNOW,0,,,0,
USC00210146,20080914,SNOW,0,,,0,
USC00210146,20080915,SNOW,0,,,0,
USC00210146,20080916,SNOW,0,,,0,
USC00210146,20080917,SNOW,0,,,0,
USC00210146,20080918,SNOW,0,,,0,
USC00210146,20080919,SNOW,0,,,0,
USC00210146,20080920,SNOW,0,,,0,
USC00210146,20080921,SNOW,0,,,0,
USC00210146,20080922,SNOW,0,,,0,
USC00210146,20080923,SNOW,0,,,0,
USC00210146,20080924,SNOW,0,,,0,
USC00210146,20080925,SNOW,0,,,0,
USC00210146,20080926,SNOW,0,,,0,
USC00210146,20080927,SNOW,0,,,0,
USC00210146,20080928,SNOW,0,,,0,
USC00210146,20080929,SNOW,0,,,0,
USC00210146,20080930,SNOW,0,,,0,
USC00210146,20080901,SNWD,0,,,0,0700
USC00210146,20080902,SNWD,0,,,0,0700
USC00210146,20080903,SNWD,0,,,0,0700
USC00210146,20080904,SNWD,0,,,0,0700
USC00210146,20080905,SNWD,0,,,0,0700
USC00210146,20080906,SNWD,0,,,0,0700
USC00210146,20080907,SNWD,0,,,0,0700
USC00210146,20080908,SNWD,0,,,0,0700
USC00210146,20080909,SNWD,0,,,0,0700
USC00210146,20080910,SNWD,0,,,0,0700
USC00210146,20080911,SNWD,0,,,0,0700
USC00210146,20080912,SNWD,0,,,0,0700
USC00210146,20080913,SNWD,0,,,0,0700
USC00210146,20080914,SNWD,0,,,0,0700
USC00210146,20080915,SNWD,0,,,0,0700
USC00210146,20080916,SNWD,0,,,0,0700
USC00210146,20080917,SNWD,0,,,0,0700
USC00210146,20080918,SNWD,0,,,0,0700
USC00210146,20080919,SNWD,0,,,0,0700
USC00210146,20080920,SNWD,0,,,0,0700
USC00210146,20080921,SNWD,0,,,0,0700
USC00210146,20080922,SNWD,0,,,0,0700
USC00210146,20080923,SNWD,0,,,0,0700
USC00210146,20080924,SNWD,0,,,0,0700
USC00210146,20080925,SNWD,0,,,0,0700
USC00210146,20080926,SNWD,0,,,0,0700
USC00210146,20080927,SNWD,0,,,0,0700
USC00210146,20080928,SNWD,0,,,0,0700
USC00210146,20080929,SNWD,0,,,0,0700
USC00210146,20080930,SNWD,0,,,0,0700
USC00210146,20081001,PRCP,0,,,0,0700
USC00210146,20081002,PRCP,0,,,0,0700
USC00210146,20081003,PRCP,0,,,0,0700
USC00210146,20081004,PRCP,0,,,0,0700
USC00210146,20081005,PRCP,38,,,0,0700
USC00210146,20081006,PRCP,8,,,0,0700
USC00210146,20081007,PRCP,38,,,0,0700
USC00210146,20081008,PRCP,224,,,0,0700
USC00210146,20081009,PRCP,0,,,0,0700
USC00210146,20081010,PRCP,0,T,,0,0700
USC00210146,20081011,PRCP,0,,,0,0700
USC00210146,20081012,PRCP,0,,,0,0700
USC00210146,20081013,PRCP,0,,,0,0700
USC00210146,20081014,PRCP,25,,,0,0700
USC00210146,20081015,PRCP,53,,,0,0700
USC00210146,20081016,PRCP,0,,,0,0700
USC00210146,20081017,PRCP,5,,,0,0700
USC00210146,20081018,PRCP,0,T,,0,0700
USC00210146,20081019,PRCP,0,,,0,0700
USC00210146,20081020,PRCP,0,,,0,0700
USC00210146,20081021,PRCP,0,,,0,0700
USC00210146,20081022,PRCP,0,T,,0,0700
USC00210146,20081023,PRCP,15,,,0,0700
USC00210146,20081024,PRCP,13,,,0,0700
USC00210146,20081025,PRCP,0,,,0,0700
USC00210146,20081026,PRCP,0,,,0,0700
USC00210146,20081027,PRCP,8,,,0,0700
USC00210146,20081028,PRCP,0,,,0,0700
USC00210146,20081029,PRCP,0,,,0,0700
USC00210146,20081030,PRCP,0,,,0,0700
USC00210146,20081031,PRCP,0,,,0,0700
USC00210146,20081001,SNOW,0,,,0,
USC00210146,20081002,SNOW,0,,,0,
USC00210146,20081003,SNOW,0,,,0,
USC00210146,20081004,SNOW,0,,,0,
USC00210146,20081005,SNOW,0,,,0,
USC00210146,20081006,SNOW,0,,,0,
USC00210146,20081007,SNOW,0,,,0,
USC00210146,20081008,SNOW,0,,,0,
USC00210146,20081009,SNOW,0,,,0,
USC00210146,20081010,SNOW,0,,,0,
USC00210146,20081011,SNOW,0,,,0,
USC00210146,20081012,SNOW,0,,,0,
USC00210146,20081013,SNOW,0,,,0,
USC00210146,20081014,SNOW,0,,,0,
USC00210146,20081015,SNOW,0,,,0,
USC00210146,20081016,SNOW,0,,,0,
USC00210146,20081017,SNOW,0,,,0,
USC00210146,20081018,SNOW,0,,,0,
USC00210146,20081019,SNOW,0,,,0,
USC00210146,20081020,SNOW,0,,,0,
USC00210146,20081021,SNOW,0,,,0,
USC00210146,20081022,SNOW,0,,,0,
USC00210146,20081023,SNOW,0,,,0,
USC00210146,20081024,SNOW,0,,,0,
USC00210146,20081025,SNOW,0,,,0,
USC00210146,20081026,SNOW,0,,,0,
USC00210146,20081027,SNOW,0,T,,0,
USC00210146,20081028,SNOW,0,,,0,
USC00210146,20081029,SNOW,0,,,0,
USC00210146,20081030,SNOW,0,,,0,
USC00210146,20081031,SNOW,0,,,0,
USC00210146,20081001,SNWD,0,,,0,0700
USC00210146,20081002,SNWD,0,,,0,0700
USC00210146,20081003,SNWD,0,,,0,0700
USC00210146,20081004,SNWD,0,,,0,0700
USC00210146,20081005,SNWD,0,,,0,0700
USC00210146,20081006,SNWD,0,,,0,0700
USC00210146,20081007,SNWD,0,,,0,0700
USC00210146,20081008,SNWD,0,,,0,0700
USC00210146,20081009,SNWD,0,,,0,0700
USC00210146,20081010,SNWD,0,,,0,0700
USC00210146,20081011,SNWD,0,,,0,0700
USC00210146,20081012,SNWD,0,,,0,0700
USC00210146,20081013,SNWD,0,,,0,0700
USC00210146,20081014,SNWD,0,,,0,0700
USC00210146,20081015,SNWD,0,,,0,0700
USC00210146,20081016,SNWD,0,,,0,0700
USC00210146,20081017,SNWD,0,,,0,0700
USC00210146,20081018,SNWD,0,,,0,0700
