US1WILC0022,20231103,SNWD,0,,,N,0700
US1WILC0022,20231104,SNWD,0,,,N,0700
US1WILC0022,20231105,SNWD,0,,,N,0700
US1WILC0022,20231106,SNWD,0,,,N,0700
US1WILC0022,20231107,SNWD,0,,,N,0700
US1WILC0022,20231108,SNWD,0,,,N,0700
US1WILC0022,20231109,SNWD,0,,,N,0700
US1WILC0022,20231110,SNWD,0,,,N,0700
US1WILC0022,20231111,SNWD,0,,,N,0700
US1WILC0022,20231112,SNWD,0,,,N,0700
US1WILC0022,20231113,SNWD,0,,,N,0700
US1WILC0022,20231114,SNWD,0,,,N,0700
US1WILC0022,20231115,SNWD,0,,,N,0700
US1WILC0022,20231116,SNWD,0,,,N,0700
US1WILC0022,20231117,SNWD,0,,,N,0700
US1WILC0022,20231118,SNWD,0,,,N,0700
US1WILC0022,20231119,SNWD,0,,,N,0700
US1WILC0022,20231120,SNWD,0,,,N,0700
US1WILC0022,20231121,SNWD,0,,,N,0700
US1WILC0022,20231122,SNWD,0,,,N,0700
US1WILC0022,20231123,SNWD,0,,,N,0700
US1WILC0022,20231124,SNWD,0,,,N,0700
US1WILC0022,20231125,SNWD,0,,,N,0700
US1WILC0022,20231126,SNWD,25,,,N,0700
US1WILC0022,20231127,SNWD,25,,,N,0700
US1WILC0022,20231128,SNWD,25,,,N,0700
US1WILC0022,20231129,SNWD,25,,,N,0700
US1WILC0022,20231130,SNWD,0,T,,N,0700
US1WILC0022,20231201,PRCP,0,,,N,0700
US1WILC0022,20231202,PRCP,0,,,N,0700
US1WILC0022,20231203,PRCP,33,,,N,0700
US1WILC0022,20231204,PRCP,8,,,N,0700
US1WILC0022,20231205,PRCP,0,T,,N,0700
US1WILC0022,20231206,PRCP,0,,,N,0700
US1WILC0022,20231207,PRCP,0,,,N,0700
US1WILC0022,20231208,PRCP,0,,,N,0700
US1WILC0022,20231209,PRCP,0,,,N,0700
US1WILC0022,20231210,PRCP,13,,,N,0700
US1WILC0022,20231211,PRCP,0,,,N,0700
US1WILC0022,20231212,PRCP,0,,,N,0700
US1WILC0022,20231213,PRCP,0,,,N,0700
US1WILC0022,20231214,PRCP,0,,,N,0700
US1WILC0022,20231215,PRCP,0,,,N,0700
US1WILC0022,20231216,PRCP,5,,,N,0700
US1WILC0022,20231217,PRCP,36,,,N,0700
US1WILC0022,20231218,PRCP,0,T,,N,0700
US1WILC0022,20231219,PRCP,0,T,,N,0700
US1WILC0022,20231220,PRCP,0,,,N,0700
US1WILC0022,20231221,PRCP,0,,,N,0700
US1WILC0022,20231222,PRCP,0,T,,N,0700
US1WILC0022,20231223,PRCP,0,T,,N,0700
US1WILC0022,20231224,PRCP,0,T,,N,0700
US1WILC0022,20231225,PRCP,0,,,N,0700
US1WILC0022,20231226,PRCP,150,,,N,0700
US1WILC0022,20231227,PRCP,0,T,,N,0700
US1WILC0022,20231228,PRCP,0,,,N,0700
US1WILC0022,20231229,PRCP,5,,,N,0700
US1WILC0022,20231230,PRCP,0,,,N,0700
US1WILC0022,20231231,PRCP,5,,,N,0700
US1WILC0022,20231201,SNOW,0,,,N,0700
US1WILC0022,20231202,SNOW,0,,,N,0700
US1WILC0022,20231203,SNOW,28,,,N,0700
US1WILC0022,20231204,SNOW,5,,,N,0700
US1WILC0022,20231205,SNOW,0,,,N,0700
US1WILC0022,20231206,SNOW,0,,,N,0700
US1WILC0022,20231207,SNOW,0,,,N,0700
US1WILC0022,20231208,SNOW,0,,,N,0700
US1WILC0022,20231209,SNOW,0,,,N,0700
US1WILC0022,20231210,SNOW,8,,,N,0700
US1WILC0022,20231211,SNOW,0,,,N,0700
US1WILC0022,20231212,SNOW,0,,,N,0700
US1WILC0022,20231213,SNOW,0,,,N,0700
US1WILC0022,20231214,SNOW,0,,,N,0700
US1WILC0022,20231215,SNOW,0,,,N,0700
US1WILC0022,20231216,SNOW,0,,,N,0700
US1WILC0022,20231217,SNOW,0,,,N,0700
US1WILC0022,20231218,SNOW,0,T,,N,0700
US1WILC0022,20231219,SNOW,0,T,,N,0700
US1WILC0022,20231220,SNOW,0,,,N,0700
US1WILC0022,20231221,SNOW,0,,,N,0700
US1WILC0022,20231222,SNOW,0,,,N,0700
US1WILC0022,20231223,SNOW,0,,,N,0700
US1WILC0022,20231224,SNOW,0,,,N,0700
US1WILC0022,20231225,SNOW,0,,,N,0700
US1WILC0022,20231226,SNOW,0,,,N,0700
US1WILC0022,20231227,SNOW,0,T,,N,0700
US1WILC0022,20231228,SNOW,0,,,N,0700
US1WILC0022,20231229,SNOW,8,,,N,0700
US1WILC0022,20231230,SNOW,0,,,N,0700
US1WILC0022,20231231,SNOW,8,,,N,0700
US1WILC0022,20231201,SNWD,0,T,,N,0700
US1WILC0022,20231202,SNWD,0,,,N,0700
US1WILC0022,20231203,SNWD,25,,,N,0700
US1WILC0022,20231204,SNWD,25,,,N,0700
US1WILC0022,20231205,SNWD,0,T,,N,0700
US1WILC0022,20231206,SNWD,0,,,N,0700
US1WILC0022,20231207,SNWD,0,,,N,0700
US1WILC0022,20231208,SNWD,0,,,N,0700
US1WILC0022,20231209,SNWD,0,,,N,0700
US1WILC0022,20231210,SNWD,0,T,,N,0700
US1WILC0022,20231211,SNWD,0,T,,N,0700
US1WILC0022,20231212,SNWD,0,,,N,0700
US1WILC0022,20231213,SNWD,0,,,N,0700
US1WILC0022,20231214,SNWD,0,,,N,0700
US1WILC0022,20231215,SNWD,0,,,N,0700
US1WILC0022,20231216,SNWD,0,,,N,0700
US1WILC0022,20231217,SNWD,0,,,N,0700
US1WILC0022,20231218,SNWD,0,,,N,0700
US1WILC0022,20231219,SNWD,0,,,N,0700
US1WILC0022,20231220,SNWD,0,,,N,0700
US1WILC0022,20231221,SNWD,0,,,N,0700
US1WILC0022,20231222,SNWD,0,,,N,0700
US1WILC0022,20231223,SNWD,0,,,N,0700
US1WILC0022,20231224,SNWD,0,,,N,0700
US1WILC0022,20231225,SNWD,0,,,N,0700
US1WILC0022,20231226,SNWD,0,,,N,0700
US1WILC0022,20231227,SNWD,0,,,N,0700
US1WILC0022,20231228,SNWD,0,,,N,0700
US1WILC0022,20231229,SNWD,0,,,N,0700
US1WILC0022,20231230,SNWD,0,,,N,0700
US1WILC0022,20231231,SNWD,0,T,,N,0700
US1WILC0022,20240101,PRCP,3,,,N,0700
US1WILC0022,20240102,PRCP,0,,,N,0700
US1WILC0022,20240103,PRCP,0,,,N,0700
US1WILC0022,20240104,PRCP,0,T,,N,0700
US1WILC0022,20240105,PRCP,0,,,N,0700
US1WILC0022,20240106,PRCP,0,,,N,0700
US1WILC0022,20240107,PRCP,0,T,,N,0700
US1WILC0022,20240108,PRCP,0,,,N,0700
US1WILC0022,20240109,PRCP,38,,,N,0700
US1WILC0022,20240110,PRCP,48,,,N,0700
US1WILC0022,20240111,PRCP,13,,,N,0700
US1WILC0022,20240112,PRCP,15,,,N,0700
US1WILC0022,20240113,PRCP,74,,,N,0700
US1WILC0022,20240114,PRCP,0,T,,N,0700
US1WILC0022,20240115,PRCP,0,,,N,0700
US1WILC0022,20240116,PRCP,0,,,N,0700
US1WILC0022,20240117,PRCP,0,,,N,0700
US1WILC0022,20240118,PRCP,0,,,N,0700
US1WILC0022,20240119,PRCP,0,T,,N,0700
US1WILC0022,20240120,PRCP,0,T,,N,0700
US1WILC0022,20240121,PRCP,0,,,N,0700
US1WILC0022,20240122,PRCP,0,,,N,0700
US1WILC0022,20240123,PRCP,0,,,N,0700
US1WILC0022,20240124,PRCP,0,,,N,0700
US1WILC0022,20240125,PRCP,0,T,,N,0700
US1WILC0022,20240126,PRCP,38,,,N,0700
US1WILC0022,20240127,PRCP,20,,,N,0700
US1WILC0022,20240128,PRCP,0,,,N,0700
US1WILC0022,20240129,PRCP,0,,,N,0700
US1WILC0022,20240130,PRCP,0,,,N,0700
US1WILC0022,20240131,PRCP,0,,,N,0700
US1WILC0022,20240101,SNOW,0,T,,N,0700
US1WILC0022,20240102,SNOW,0,,,N,0700
US1WILC0022,20240103,SNOW,0,,,N,0700
US1WILC0022,20240104,SNOW,0,T,,N,0700
US1WILC0022,20240105,SNOW,0,,,N,0700
US1WILC0022,20240106,SNOW,0,,,N,0700
US1WILC0022,20240107,SNOW,0,T,,N,0700
US1WILC0022,20240108,SNOW,0,,,N,0700
US1WILC0022,20240109,SNOW,53,,,N,0700
US1WILC0022,20240110,SNOW,71,,,N,0700
US1WILC0022,20240111,SNOW,20,,,N,0700
US1WILC0022,20240112,SNOW,25,,,N,0700
US1WILC0022,20240113,SNOW,122,,,N,0700
US1WILC0022,20240114,SNOW,0,T,,N,0700
US1WILC0022,20240115,SNOW,0,,,N,0700
US1WILC0022,20240116,SNOW,0,,,N,0700
US1WILC0022,20240117,SNOW,0,,,N,0700
US1WILC0022,20240118,SNOW,0,,,N,0700
US1WILC0022,20240119,SNOW,0,T,,N,0700
US1WILC0022,20240120,SNOW,0,T,,N,0700
US1WILC0022,20240121,SNOW,0,,,N,0700
US1WILC0022,20240122,SNOW,0,,,N,0700
US1WILC0022,20240123,SNOW,0,,,N,0700
US1WILC0022,20240124,SNOW,0,,,N,0700
US1WILC0022,20240125,SNOW,0,,,N,0700
US1WILC0022,20240126,SNOW,0,,,N,0700
US1WILC0022,20240127,SNOW,0,,,N,0700
US1WILC0022,20240128,SNOW,0,,,N,0700
US1WILC0022,20240129,SNOW,0,,,N,0700
US1WILC0022,20240130,SNOW,0,,,N,0700
US1WILC0022,20240131,SNOW,0,,,N,0700
US1WILC0022,20240101,SNWD,0,T,,N,0700
US1WILC0022,20240102,SNWD,0,,,N,0700
US1WILC0022,20240103,SNWD,0,,,N,0700
US1WILC0022,20240104,SNWD,0,,,N,0700
US1WILC0022,20240105,SNWD,0,,,N,0700
US1WILC0022,20240106,SNWD,0,,,N,0700
US1WILC0022,20240107,SNWD,0,,,N,0700
US1WILC0022,20240108,SNWD,0,,,N,0700
US1WILC0022,20240109,SNWD,51,,,N,0700
US1WILC0022,20240110,SNWD,102,,,N,0700
US1WILC0022,20240111,SNWD,102,,,N,0700
US1WILC0022,20240112,SNWD,127,,,N,0700
US1WILC0022,20240113,SNWD,229,,,N,0700
US1WILC0022,20240114,SNWD,229,,,N,0700
US1WILC0022,20240115,SNWD,229,,,N,0700
US1WILC0022,20240116,SNWD,229,,,N,0700
US1WILC0022,20240117,SNWD,203,,,N,0700
US1WILC0022,20240118,SNWD,203,,,N,0700
US1WILC0022,20240119,SNWD,203,,,N,0700
US1WILC0022,20240120,SNWD,203,,,N,0700
US1WILC0022,20240121,SNWD,203,,,N,0700
US1WILC0022,20240122,SNWD,178,,,N,0700
US1WILC0022,20240123,SNWD,178,,,N,0700
US1WILC0022,20240124,SNWD,152,,,N,0700
US1WILC0022,20240125,SNWD,127,,,N,0700
US1WILC0022,20240126,SNWD,102,,,N,0700
US1WILC0022,20240127,SNWD,76,,,N,0700
US1WILC0022,20240128,SNWD,51,,,N,0700
US1WILC0022,20240129,SNWD,25,,,N,0700
US1WILC0022,20240130,SNWD,25,,,N,0700
US1WILC0022,20240131,SNWD,25,,,N,0700
US1WILC0022,20240201,PRCP,0,,,N,0700
US1WILC0022,20240202,PRCP,0,,L,N,0700
US1WILC0022,20240209,PRCP,10,,,N,0700
US1WILC0022,20240215,PRCP,15,,,N,0700
US1WILC0022,20240224,PRCP,0,T,,N,0700
US1WILC0022,20240228,PRCP,13,,,N,0700
US1WILC0022,20240229,PRCP,0,,,N,0700
US1WILC0022,20240201,SNOW,0,,,N,0700
US1WILC0022,20240202,SNOW,0,,,N,0700
US1WILC0022,20240209,SNOW,0,,,N,0700
US1WILC0022,20240215,SNOW,8,,,N,0700
US1WILC0022,20240224,SNOW,0,T,,N,0700
US1WILC0022,20240228,SNOW,23,,,N,0700
US1WILC0022,20240229,SNOW,0,,,N,0700
US1WILC0022,20240208,SNWD,0,,,N,0700
US1WILC0022,20240208,DAPR,7,,L,N,0700
US1WILC0022,20240208,MDPR,0,,L,N,0700
US1WILC0022,20240301,PRCP,0,,,N,0700
US1WILC0022,20240302,PRCP,0,,,N,0700
US1WILC0022,20240303,PRCP,0,,,N,0700
US1WILC0022,20240304,PRCP,0,T,,N,0700
US1WILC0022,20240305,PRCP,122,,,N,0700
US1WILC0022,20240306,PRCP,0,,,N,0700
US1WILC0022,20240307,PRCP,0,,,N,0700
US1WILC0022,20240308,PRCP,15,,,N,0700
US1WILC0022,20240309,PRCP,3,,,N,0700
US1WILC0022,20240310,PRCP,0,,,N,0700
US1WILC0022,20240311,PRCP,0,,,N,0700
US1WILC0022,20240312,PRCP,0,,,N,0700
US1WILC0022,20240313,PRCP,0,,,N,0700
US1WILC0022,20240314,PRCP,0,,,N,0700
US1WILC0022,20240315,PRCP,0,,,N,0700
US1WILC0022,20240316,PRCP,0,,,N,0700
US1WILC0022,20240317,PRCP,0,T,,N,0700
US1WILC0022,20240318,PRCP,0,T,,N,0700
US1WILC0022,20240319,PRCP,0,T,,N,0700
US1WILC0022,20240320,PRCP,0,,,N,0700
US1WILC0022,20240321,PRCP,0,,,N,0700
US1WILC0022,20240322,PRCP,48,,,N,0700
US1WILC0022,20240323,PRCP,0,T,,N,0700
US1WILC0022,20240324,PRCP,23,,,N,0700
US1WILC0022,20240325,PRCP,173,,,N,0700
US1WILC0022,20240326,PRCP,137,,,N,0700
US1WILC0022,20240327,PRCP,20,,,N,0700
US1WILC0022,20240328,PRCP,0,T,,N,0700
US1WILC0022,20240329,PRCP,0,,,N,0700
US1WILC0022,20240330,PRCP,0,,,N,0700
US1WILC0022,20240331,PRCP,0,,,N,0700
US1WILC0022,20240301,SNOW,0,,,N,0700
US1WILC0022,20240302,SNOW,0,,,N,0700
US1WILC0022,20240303,SNOW,0,,,N,0700
US1WILC0022,20240304,SNOW,0,,,N,0700
US1WILC0022,20240305,SNOW,0,,,N,0700
US1WILC0022,20240306,SNOW,0,,,N,0700
US1WILC0022,20240307,SNOW,0,,,N,0700
US1WILC0022,20240308,SNOW,0,,,N,0700
US1WILC0022,20240309,SNOW,0,,,N,0700
US1WILC0022,20240310,SNOW,0,,,N,0700
US1WILC0022,20240311,SNOW,0,,,N,0700
US1WILC0022,20240312,SNOW,0,,,N,0700
US1WILC0022,20240313,SNOW,0,,,N,0700
US1WILC0022,20240314,SNOW,0,,,N,0700
US1WILC0022,20240315,SNOW,0,,,N,0700
US1WILC0022,20240316,SNOW,0,,,N,0700
US1WILC0022,20240317,SNOW,0,T,,N,0700
US1WILC0022,20240318,SNOW,0,T,,N,0700
US1WILC0022,20240319,SNOW,0,T,,N,0700
US1WILC0022,20240320,SNOW,0,,,N,0700
US1WILC0022,20240321,SNOW,0,,,N,0700
US1WILC0022,20240322,SNOW,58,,,N,0700
US1WILC0022,20240323,SNOW,0,T,,N,0700
US1WILC0022,20240324,SNOW,28,,,N,0700
US1WILC0022,20240325,SNOW,119,,,N,0700
US1WILC0022,20240326,SNOW,0,,,N,0700
US1WILC0022,20240327,SNOW,0,T,,N,0700
US1WILC0022,20240328,SNOW,0,T,,N,0700
US1WILC0022,20240329,SNOW,0,,,N,0700
US1WILC0022,20240330,SNOW,0,,,N,0700
US1WILC0022,20240331,SNOW,0,,,N,0700
US1WILC0022,20240301,SNWD,0,,,N,0700
US1WILC0022,20240302,SNWD,0,,,N,0700
US1WILC0022,20240303,SNWD,0,,,N,0700
US1WILC0022,20240304,SNWD,0,,,N,0700
US1WILC0022,20240305,SNWD,0,,,N,0700
US1WILC0022,20240306,SNWD,0,,,N,0700
US1WILC0022,20240307,SNWD,0,,,N,0700
US1WILC0022,20240308,SNWD,0,,,N,0700
US1WILC0022,20240309,SNWD,0,,,N,0700
US1WILC0022,20240310,SNWD,0,,,N,0700
US1WILC0022,20240311,SNWD,0,,,N,0700
US1WILC0022,20240312,SNWD,0,,,N,0700
US1WILC0022,20240313,SNWD,0,,,N,0700
US1WILC0022,20240314,SNWD,0,,,N,0700
US1WILC0022,20240315,SNWD,0,,,N,0700
US1WILC0022,20240316,SNWD,0,,,N,0700
US1WILC0022,20240317,SNWD,0,,,N,0700
US1WILC0022,20240318,SNWD,0,,,N,0700
US1WILC0022,20240319,SNWD,0,,,N,0700
US1WILC0022,20240320,SNWD,0,,,N,0700
US1WILC0022,20240321,SNWD,0,,,N,0700
US1WILC0022,20240322,SNWD,51,,,N,0700
US1WILC0022,20240323,SNWD,25,,,N,0700
US1WILC0022,20240324,SNWD,25,,,N,0700
US1WILC0022,20240325,SNWD,102,,,N,0700
US1WILC0022,20240326,SNWD,0,,,N,0700
US1WILC0022,20240327,SNWD,0,T,,N,0700
US1WILC0022,20240328,SNWD,0,,,N,0700
US1WILC0022,20240329,SNWD,0,,,N,0700
US1WILC0022,20240330,SNWD,0,,,N,0700
US1WILC0022,20240331,SNWD,0,,,N,0700
US1WILC0022,20240401,PRCP,0,T,,N,0700
US1WILC0022,20240402,PRCP,94,,,N,0700
US1WILC0022,20240403,PRCP,124,,,N,0700
US1WILC0022,20240404,PRCP,28,,,N,0700
US1WILC0022,20240405,PRCP,0,T,,N,0700
US1WILC0022,20240406,PRCP,0,,,N,0700
US1WILC0022,20240407,PRCP,0,,,N,0700
US1WILC0022,20240408,PRCP,119,,,N,0700
US1WILC0022,20240409,PRCP,8,,,N,0700
US1WILC0022,20240410,PRCP,0,,,N,0700
US1WILC0022,20240411,PRCP,0,T,,N,0700
US1WILC0022,20240412,PRCP,23,,,N,0700
US1WILC0022,20240413,PRCP,0,,,N,0700
US1WILC0022,20240414,PRCP,0,,,N,0700
US1WILC0022,20240415,PRCP,0,,,N,0700
US1WILC0022,20240416,PRCP,0,,,N,0700
US1WILC0022,20240417,PRCP,226,,,N,0700
US1WILC0022,20240418,PRCP,18,,,N,0700
US1WILC0022,20240419,PRCP,36,,,N,0700
US1WILC0022,20240420,PRCP,0,T,,N,0700
US1WILC0022,20240421,PRCP,0,T,,N,0700
US1WILC0022,20240422,PRCP,0,,,N,0700
US1WILC0022,20240423,PRCP,0,T,,N,0700
US1WILC0022,20240424,PRCP,5,,,N,0700
US1WILC0022,20240425,PRCP,0,,,N,0700
US1WILC0022,20240426,PRCP,0,,,N,0700
US1WILC0022,20240427,PRCP,84,,,N,0700
US1WILC0022,20240428,PRCP,0,,,N,0700
US1WILC0022,20240429,PRCP,244,,,N,0700
US1WILC0022,20240430,PRCP,3,,,N,0700
US1WILC0022,20240401,SNOW,0,,,N,0700
US1WILC0022,20240402,SNOW,0,T,,N,0700
US1WILC0022,20240403,SNOW,84,,,N,0700
US1WILC0022,20240404,SNOW,3,,,N,0700
US1WILC0022,20240405,SNOW,0,T,,N,0700
US1WILC0022,20240406,SNOW,0,,,N,0700
US1WILC0022,20240407,SNOW,0,,,N,0700
US1WILC0022,20240408,SNOW,0,,,N,0700
US1WILC0022,20240409,SNOW,0,,,N,0700
US1WILC0022,20240410,SNOW,0,,,N,0700
US1WILC0022,20240411,SNOW,0,,,N,0700
US1WILC0022,20240412,SNOW,0,,,N,0700
US1WILC0022,20240413,SNOW,0,,,N,0700
US1WILC0022,20240414,SNOW,0,,,N,0700
US1WILC0022,20240415,SNOW,0,,,N,0700
US1WILC0022,20240416,SNOW,0,,,N,0700
US1WILC0022,20240417,SNOW,0,,,N,0700
US1WILC0022,20240418,SNOW,0,,,N,0700
US1WILC0022,20240419,SNOW,0,,,N,0700
US1WILC0022,20240420,SNOW,0,T,,N,0700
US1WILC0022,20240421,SNOW,0,T,,N,0700
US1WILC0022,20240422,SNOW,0,,,N,0700
US1WILC0022,20240423,SNOW,0,,,N,0700
US1WILC0022,20240424,SNOW,0,,,N,0700
US1WILC0022,20240425,SNOW,0,,,N,0700
US1WILC0022,20240426,SNOW,0,,,N,0700
US1WILC0022,20240427,SNOW,0,,,N,0700
US1WILC0022,20240428,SNOW,0,,,N,0700
US1WILC0022,20240429,SNOW,0,,,N,0700
US1WILC0022,20240430,SNOW,0,,,N,0700
US1WILC0022,20240401,SNWD,0,,,N,0700
US1WILC0022,20240402,SNWD,0,,,N,0700
US1WILC0022,20240403,SNWD,51,,,N,0700
US1WILC0022,20240404,SNWD,25,,,N,0700
US1WILC0022,20240405,SNWD,0,,,N,0700
US1WILC0022,20240406,SNWD,0,,,N,0700
US1WILC0022,20240407,SNWD,0,,,N,0700
US1WILC0022,20240408,SNWD,0,,,N,0700
US1WILC0022,20240409,SNWD,0,,,N,0700
US1WILC0022,20240410,SNWD,0,,,N,0700
US1WILC0022,20240411,SNWD,0,,,N,0700
US1WILC0022,20240412,SNWD,0,,,N,0700
US1WILC0022,20240413,SNWD,0,,,N,0700
US1WILC0022,20240414,SNWD,0,,,N,0700
US1WILC0022,20240415,SNWD,0,,,N,0700
US1WILC0022,20240416,SNWD,0,,,N,0700
US1WILC0022,20240417,SNWD,0,,,N,0700
US1WILC0022,20240418,SNWD,0,,,N,0700
US1WILC0022,20240419,SNWD,0,,,N,0700
US1WILC0022,20240420,SNWD,0,,,N,0700
US1WILC0022,20240421,SNWD,0,,,N,0700
US1WILC0022,20240422,SNWD,0,,,N,0700
US1WILC0022,20240423,SNWD,0,,,N,0700
US1WILC0022,20240424,SNWD,0,,,N,0700
US1WILC0022,20240425,SNWD,0,,,N,0700
US1WILC0022,20240426,SNWD,0,,,N,0700
US1WILC0022,20240427,SNWD,0,,,N,0700
US1WILC0022,20240428,SNWD,0,,,N,0700
US1WILC0022,20240429,SNWD,0,,,N,0700
US1WILC0022,20240430,SNWD,0,,,N,0700
US1WILC0022,20240501,PRCP,264,,,N,0700
US1WILC0022,20240502,PRCP,30,,,N,0700
US1WILC0022,20240503,PRCP,145,,,N,0700
US1WILC0022,20240504,PRCP,0,,,N,0700
US1WILC0022,20240505,PRCP,71,,,N,0700
US1WILC0022,20240506,PRCP,0,,,N,0700
US1WILC0022,20240507,PRCP,102,,,N,0700
US1WILC0022,20240508,PRCP,51,,,N,0700
US1WILC0022,20240509,PRCP,0,T,,N,0700
US1WILC0022,20240510,PRCP,5,,,N,0700
US1WILC0022,20240511,PRCP,25,,,N,0700
US1WILC0022,20240512,PRCP,0,,,N,0700
US1WILC0022,20240513,PRCP,0,T,,N,0700
US1WILC0022,20240514,PRCP,0,,,N,0700
US1WILC0022,20240515,PRCP,0,,,N,0700
US1WILC0022,20240516,PRCP,193,,,N,0700
US1WILC0022,20240517,PRCP,3,,,N,0700
US1WILC0022,20240518,PRCP,0,,,N,0700
US1WILC0022,20240519,PRCP,0,T,,N,0700
US1WILC0022,20240520,PRCP,84,,,N,0700
US1WILC0022,20240521,PRCP,112,,,N,0700
US1WILC0022,20240522,PRCP,216,,,N,0700
US1WILC0022,20240523,PRCP,0,,,N,0700
US1WILC0022,20240524,PRCP,0,,,N,0700
US1WILC0022,20240525,PRCP,0,,,N,0700
US1WILC0022,20240526,PRCP,48,,,N,0700
US1WILC0022,20240527,PRCP,345,,,N,0700
US1WILC0022,20240528,PRCP,43,,,N,0700
US1WILC0022,20240529,PRCP,84,,,N,0700
US1WILC0022,20240530,PRCP,0,,,N,0700
US1WILC0022,20240531,PRCP,0,,,N,0700
US1WILC0022,20240501,SNOW,0,,,N,0700
US1WILC0022,20240502,SNOW,0,,,N,0700
US1WILC0022,20240503,SNOW,0,,,N,0700
US1WILC0022,20240504,SNOW,0,,,N,0700
US1WILC0022,20240505,SNOW,0,,,N,0700
US1WILC0022,20240506,SNOW,0,,,N,0700
US1WILC0022,20240507,SNOW,0,,,N,0700
US1WILC0022,20240508,SNOW,0,,,N,0700
US1WILC0022,20240509,SNOW,0,,,N,0700
US1WILC0022,20240510,SNOW,0,,,N,0700
US1WILC0022,20240511,SNOW,0,,,N,0700
US1WILC0022,20240512,SNOW,0,,,N,0700
US1WILC0022,20240513,SNOW,0,,,N,0700
US1WILC0022,20240514,SNOW,0,,,N,0700
US1WILC0022,20240515,SNOW,0,,,N,0700
US1WILC0022,20240516,SNOW,0,,,N,0700
US1WILC0022,20240517,SNOW,0,,,N,0700
US1WILC0022,20240518,SNOW,0,,,N,0700
US1WILC0022,20240519,SNOW,0,,,N,0700
US1WILC0022,20240520,SNOW,0,,,N,0700
US1WILC0022,20240521,SNOW,0,,,N,0700
US1WILC0022,20240522,SNOW,0,,,N,0700
US1WILC0022,20240523,SNOW,0,,,N,0700
US1WILC0022,20240524,SNOW,0,,,N,0700
US1WILC0022,20240525,SNOW,0,,,N,0700
US1WILC0022,20240526,SNOW,0,,,N,0700
US1WILC0022,20240527,SNOW,0,,,N,0700
US1WILC0022,20240528,SNOW,0,,,N,0700
US1WILC0022,20240529,SNOW,0,,,N,0700
US1WILC0022,20240530,SNOW,0,,,N,0700
US1WILC0022,20240531,SNOW,0,,,N,0700
US1WILC0022,20240501,SNWD,0,,,N,0700
US1WILC0022,20240502,SNWD,0,,,N,0700
US1WILC0022,20240503,SNWD,0,,,N,0700
US1WILC0022,20240504,SNWD,0,,,N,0700
US1WILC0022,20240505,SNWD,0,,,N,0700
US1WILC0022,20240506,SNWD,0,,,N,0700
US1WILC0022,20240507,SNWD,0,,,N,0700
US1WILC0022,20240508,SNWD,0,,,N,0700
US1WILC0022,20240509,SNWD,0,,,N,0700
US1WILC0022,20240510,SNWD,0,,,N,0700
US1WILC0022,20240511,SNWD,0,,,N,0700
US1WILC0022,20240512,SNWD,0,,,N,0700
US1WILC0022,20240513,SNWD,0,,,N,0700
US1WILC0022,20240514,SNWD,0,,,N,0700
US1WILC0022,20240515,SNWD,0,,,N,0700
US1WILC0022,20240516,SNWD,0,,,N,0700
US1WILC0022,20240517,SNWD,0,,,N,0700
US1WILC0022,20240518,SNWD,0,,,N,0700
US1WILC0022,20240519,SNWD,0,,,N,0700
US1WILC0022,20240520,SNWD,0,,,N,0700
US1WILC0022,20240521,SNWD,0,,,N,0700
US1WILC0022,20240522,SNWD,0,,,N,0700
US1WILC0022,20240523,SNWD,0,,,N,0700
US1WILC0022,20240524,SNWD,0,,,N,0700
US1WILC0022,20240525,SNWD,0,,,N,0700
US1WILC0022,20240526,SNWD,0,,,N,0700
US1WILC0022,20240527,SNWD,0,,,N,0700
US1WILC0022,20240528,SNWD,0,,,N,0700
US1WILC0022,20240529,SNWD,0,,,N,0700
US1WILC0022,20240530,SNWD,0,,,N,0700
US1WILC0022,20240531,SNWD,0,,,N,0700
US1WILC0022,20240601,PRCP,20,,,N,0700
US1WILC0022,20240602,PRCP,28,,,N,0700
US1WILC0022,20240603,PRCP,28,,,N,0700
US1WILC0022,20240604,PRCP,36,,,N,0700
US1WILC0022,20240605,PRCP,69,,,N,0700
US1WILC0022,20240606,PRCP,3,,,N,0700
US1WILC0022,20240607,PRCP,0,T,,N,0700
US1WILC0022,20240608,PRCP,5,,,N,0700
US1WILC0022,20240609,PRCP,36,,,N,0700
US1WILC0022,20240610,PRCP,0,,,N,0700
US1WILC0022,20240611,PRCP,0,,,N,0700
US1WILC0022,20240612,PRCP,0,,,N,0700
US1WILC0022,20240613,PRCP,104,,,N,0700
US1WILC0022,20240614,PRCP,0,T,,N,0700
US1WILC0022,20240615,PRCP,0,,,N,0700
US1WILC0022,20240616,PRCP,112,,,N,0700
US1WILC0022,20240617,PRCP,71,,,N,0700
US1WILC0022,20240618,PRCP,180,,,N,0700
US1WILC0022,20240619,PRCP,8,,,N,0700
US1WILC0022,20240620,PRCP,0,T,,N,0700
US1WILC0022,20240621,PRCP,0,T,,N,0700
US1WILC0022,20240622,PRCP,417,,,N,0700
US1WILC0022,20240623,PRCP,56,,,N,0700
US1WILC0022,20240624,PRCP,0,,,N,0700
US1WILC0022,20240625,PRCP,0,T,,N,0700
US1WILC0022,20240626,PRCP,8,,,N,0700
US1WILC0022,20240627,PRCP,0,,,N,0700
US1WILC0022,20240628,PRCP,53,,,N,0700
