US1WITR0008,20230912,SNOW,0,,,N,0734
US1WITR0008,20230913,SNOW,0,,,N,0726
US1WITR0008,20230914,SNOW,0,,,N,0747
US1WITR0008,20230915,SNOW,0,,,N,0736
US1WITR0008,20230916,SNOW,0,,,N,0751
US1WITR0008,20230901,SNWD,0,,,N,0725
US1WITR0008,20230902,SNWD,0,,,N,0716
US1WITR0008,20230904,SNWD,0,,,N,0749
US1WITR0008,20230906,SNWD,0,,,N,0738
US1WITR0008,20230907,SNWD,0,,,N,0730
US1WITR0008,20230909,SNWD,0,,,N,0750
US1WITR0008,20230912,SNWD,0,,,N,0734
US1WITR0008,20230913,SNWD,0,,,N,0726
US1WITR0008,20230914,SNWD,0,,,N,0747
US1WITR0008,20230915,SNWD,0,,,N,0736
US1WITR0008,20230916,SNWD,0,,,N,0751
US1WITR0008,20230901,WESD,0,,,N,0725
US1WITR0008,20230902,WESD,0,,,N,0716
US1WITR0008,20230904,WESD,0,,,N,0749
US1WITR0008,20230906,WESD,0,,,N,0738
US1WITR0008,20230907,WESD,0,,,N,0730
US1WITR0008,20230909,WESD,0,,,N,0750
US1WITR0008,20230912,WESD,0,,,N,0734
US1WITR0008,20230913,WESD,0,,,N,0726
US1WITR0008,20230914,WESD,0,,,N,0747
US1WITR0008,20230915,WESD,0,,,N,0736
US1WITR0008,20230916,WESD,0,,,N,0751
US1WITR0008,20230901,WESF,0,,,N,0725
US1WITR0008,20230902,WESF,0,,,N,0716
US1WITR0008,20230904,WESF,0,,,N,0749
US1WITR0008,20230906,WESF,0,,,N,0738
US1WITR0008,20230907,WESF,0,,,N,0730
US1WITR0008,20230909,WESF,0,,,N,0750
US1WITR0008,20230912,WESF,0,,,N,0734
US1WITR0008,20230913,WESF,0,,,N,0726
US1WITR0008,20230914,WESF,0,,,N,0747
US1WITR0008,20230915,WESF,0,,,N,0736
US1WITR0008,20230916,WESF,0,,,N,0751
US1WITR0008,20231002,PRCP,0,,,N,0741
US1WITR0008,20231022,PRCP,0,,,N,0742
US1WITR0008,20231023,PRCP,71,,,N,1045
US1WITR0008,20231024,PRCP,368,,,N,0650
US1WITR0008,20231025,PRCP,1232,,,N,0700
US1WITR0008,20231026,PRCP,13,,,N,0728
US1WITR0008,20231027,PRCP,297,,,N,0648
US1WITR0008,20231028,PRCP,0,,,N,0728
US1WITR0008,20231030,PRCP,0,,,N,0722
US1WITR0008,20231031,PRCP,13,,,N,0750
US1WITR0008,20231002,SNOW,0,,,N,0741
US1WITR0008,20231022,SNOW,0,,,N,0742
US1WITR0008,20231023,SNOW,0,,,N,1045
US1WITR0008,20231024,SNOW,0,,,N,0650
US1WITR0008,20231025,SNOW,0,,,N,0700
US1WITR0008,20231026,SNOW,0,,,N,0728
US1WITR0008,20231027,SNOW,0,,,N,0648
US1WITR0008,20231028,SNOW,0,,,N,0728
US1WITR0008,20231030,SNOW,0,,,N,0722
US1WITR0008,20231031,SNOW,28,,,N,0750
US1WITR0008,20231001,SNWD,0,,,N,0741
US1WITR0008,20231019,SNWD,0,,,N,0700
US1WITR0008,20231001,DAPR,14,,,N,0741
US1WITR0008,20231019,DAPR,17,,,N,0700
US1WITR0008,20231001,MDPR,1044,,,N,0741
US1WITR0008,20231019,MDPR,566,,,N,0700
US1WITR0008,20231001,WESD,0,,,N,0741
US1WITR0008,20231019,WESD,0,,,N,0700
US1WITR0008,20231002,WESF,0,,,N,0741
US1WITR0008,20231022,WESF,0,,,N,0742
US1WITR0008,20231023,WESF,0,,,N,1045
US1WITR0008,20231024,WESF,0,,,N,0650
US1WITR0008,20231025,WESF,0,,,N,0700
US1WITR0008,20231026,WESF,0,,,N,0728
US1WITR0008,20231027,WESF,0,,,N,0648
US1WITR0008,20231028,WESF,0,,,N,0728
US1WITR0008,20231030,WESF,0,,,N,0722
US1WITR0008,20231031,WESF,13,,,N,0750
US1WITR0008,20231101,PRCP,5,,,N,0723
US1WITR0008,20231103,PRCP,0,,,N,0726
US1WITR0008,20231104,PRCP,0,,,N,0739
US1WITR0008,20231106,PRCP,0,,,N,0703
US1WITR0008,20231107,PRCP,0,,,N,0717
US1WITR0008,20231109,PRCP,0,,,N,0702
US1WITR0008,20231111,PRCP,0,,,N,0730
US1WITR0008,20231112,PRCP,0,,,N,0720
US1WITR0008,20231114,PRCP,0,,,N,0719
US1WITR0008,20231116,PRCP,0,,,N,0718
US1WITR0008,20231118,PRCP,0,,,N,0533
US1WITR0008,20231119,PRCP,0,,,N,0555
US1WITR0008,20231120,PRCP,0,,,N,0616
US1WITR0008,20231122,PRCP,0,,,N,0604
US1WITR0008,20231127,PRCP,0,,,N,0415
US1WITR0008,20231128,PRCP,0,,,N,0418
US1WITR0008,20231101,SNOW,0,T,,N,0723
US1WITR0008,20231103,SNOW,0,,,N,0726
US1WITR0008,20231104,SNOW,0,,,N,0739
US1WITR0008,20231106,SNOW,0,,,N,0703
US1WITR0008,20231107,SNOW,0,,,N,0717
US1WITR0008,20231109,SNOW,0,,,N,0702
US1WITR0008,20231111,SNOW,0,,,N,0730
US1WITR0008,20231112,SNOW,0,,,N,0720
US1WITR0008,20231114,SNOW,0,,,N,0719
US1WITR0008,20231116,SNOW,0,,,N,0718
US1WITR0008,20231118,SNOW,0,,,N,0533
US1WITR0008,20231119,SNOW,0,,,N,0555
US1WITR0008,20231120,SNOW,0,,,N,0616
US1WITR0008,20231122,SNOW,0,,,N,0604
US1WITR0008,20231127,SNOW,0,,,N,0415
US1WITR0008,20231128,SNOW,0,,,N,0418
US1WITR0008,20231101,SNWD,0,T,,N,0723
US1WITR0008,20231103,SNWD,0,,,N,0726
US1WITR0008,20231104,SNWD,0,,,N,0739
US1WITR0008,20231106,SNWD,0,,,N,0703
US1WITR0008,20231107,SNWD,0,,,N,0717
US1WITR0008,20231109,SNWD,0,,,N,0702
US1WITR0008,20231111,SNWD,0,,,N,0730
US1WITR0008,20231112,SNWD,0,,,N,0720
US1WITR0008,20231114,SNWD,0,,,N,0719
US1WITR0008,20231116,SNWD,0,,,N,0718
US1WITR0008,20231118,SNWD,0,,,N,0533
US1WITR0008,20231119,SNWD,0,,,N,0555
US1WITR0008,20231120,SNWD,0,,,N,0616
US1WITR0008,20231122,SNWD,0,,,N,0604
US1WITR0008,20231127,SNWD,25,,,N,0415
US1WITR0008,20231128,SNWD,25,,,N,0418
US1WITR0008,20231101,WESD,0,T,,N,0723
US1WITR0008,20231103,WESD,0,,,N,0726
US1WITR0008,20231104,WESD,0,,,N,0739
US1WITR0008,20231106,WESD,0,,,N,0703
US1WITR0008,20231107,WESD,0,,,N,0717
US1WITR0008,20231109,WESD,0,,,N,0702
US1WITR0008,20231111,WESD,0,,,N,0730
US1WITR0008,20231112,WESD,0,,,N,0720
US1WITR0008,20231114,WESD,0,,,N,0719
US1WITR0008,20231116,WESD,0,,,N,0718
US1WITR0008,20231118,WESD,0,,,N,0533
US1WITR0008,20231119,WESD,0,,,N,0555
US1WITR0008,20231120,WESD,0,,,N,0616
US1WITR0008,20231122,WESD,0,,,N,0604
US1WITR0008,20231101,WESF,0,T,,N,0723
US1WITR0008,20231103,WESF,0,,,N,0726
US1WITR0008,20231104,WESF,0,,,N,0739
US1WITR0008,20231106,WESF,0,,,N,0703
US1WITR0008,20231107,WESF,0,,,N,0717
US1WITR0008,20231109,WESF,0,,,N,0702
US1WITR0008,20231111,WESF,0,,,N,0730
US1WITR0008,20231112,WESF,0,,,N,0720
US1WITR0008,20231114,WESF,0,,,N,0719
US1WITR0008,20231116,WESF,0,,,N,0718
US1WITR0008,20231118,WESF,0,,,N,0533
US1WITR0008,20231119,WESF,0,,,N,0555
US1WITR0008,20231120,WESF,0,,,N,0616
US1WITR0008,20231122,WESF,0,,,N,0604
US1WITR0008,20231127,WESF,0,,,N,0415
US1WITR0008,20231128,WESF,0,,,N,0418
US1WITR0008,20231201,PRCP,0,,,N,0701
US1WITR0008,20231202,PRCP,0,,,N,0856
US1WITR0008,20231203,PRCP,36,,,N,0727
US1WITR0008,20231204,PRCP,0,T,,N,0754
US1WITR0008,20231207,PRCP,0,,,N,0720
US1WITR0008,20231208,PRCP,0,,,N,0711
US1WITR0008,20231209,PRCP,0,,,N,0730
US1WITR0008,20231210,PRCP,20,,,N,0706
US1WITR0008,20231211,PRCP,0,,,N,0654
US1WITR0008,20231212,PRCP,0,,,N,0721
US1WITR0008,20231213,PRCP,0,,,N,0648
US1WITR0008,20231216,PRCP,56,,,N,0750
US1WITR0008,20231218,PRCP,5,,,N,0715
US1WITR0008,20231222,PRCP,0,,,N,0700
US1WITR0008,20231223,PRCP,0,T,,N,1010
US1WITR0008,20231224,PRCP,0,,,N,0804
US1WITR0008,20231225,PRCP,25,,,N,1000
US1WITR0008,20231226,PRCP,206,,,N,0716
US1WITR0008,20231227,PRCP,0,T,,N,0740
US1WITR0008,20231228,PRCP,0,,,N,0738
US1WITR0008,20231229,PRCP,0,,,N,0719
US1WITR0008,20231230,PRCP,0,,,N,0630
US1WITR0008,20231231,PRCP,23,,,N,0747
US1WITR0008,20231201,SNOW,0,,,N,0701
US1WITR0008,20231202,SNOW,0,,,N,0856
US1WITR0008,20231203,SNOW,43,,,N,0727
US1WITR0008,20231204,SNOW,0,T,,N,0754
US1WITR0008,20231207,SNOW,0,,,N,0720
US1WITR0008,20231208,SNOW,0,,,N,0711
US1WITR0008,20231209,SNOW,0,,,N,0730
US1WITR0008,20231210,SNOW,30,,,N,0706
US1WITR0008,20231211,SNOW,0,,,N,0654
US1WITR0008,20231212,SNOW,0,,,N,0721
US1WITR0008,20231213,SNOW,0,,,N,0648
US1WITR0008,20231216,SNOW,0,,,N,0750
US1WITR0008,20231218,SNOW,13,,,N,0715
US1WITR0008,20231222,SNOW,0,,,N,0700
US1WITR0008,20231223,SNOW,0,,,N,1010
US1WITR0008,20231224,SNOW,0,,,N,0804
US1WITR0008,20231225,SNOW,0,,,N,1000
US1WITR0008,20231226,SNOW,0,,,N,0716
US1WITR0008,20231227,SNOW,0,T,,N,0740
US1WITR0008,20231228,SNOW,0,,,N,0738
US1WITR0008,20231229,SNOW,0,,,N,0719
US1WITR0008,20231230,SNOW,0,,,N,0630
US1WITR0008,20231231,SNOW,28,,,N,0747
US1WITR0008,20231201,SNWD,0,T,,N,0701
US1WITR0008,20231202,SNWD,0,,,N,0856
US1WITR0008,20231203,SNWD,43,,,N,0727
US1WITR0008,20231204,SNWD,0,T,,N,0754
US1WITR0008,20231207,SNWD,0,,,N,0720
US1WITR0008,20231208,SNWD,0,,,N,0711
US1WITR0008,20231209,SNWD,0,,,N,0730
US1WITR0008,20231210,SNWD,30,,,N,0706
US1WITR0008,20231211,SNWD,25,,,N,0654
US1WITR0008,20231212,SNWD,25,,,N,0721
US1WITR0008,20231213,SNWD,25,,,N,0648
US1WITR0008,20231216,SNWD,0,,,N,0750
US1WITR0008,20231218,SNWD,13,,,N,0715
US1WITR0008,20231222,SNWD,0,,,N,0700
US1WITR0008,20231223,SNWD,0,,,N,1010
US1WITR0008,20231224,SNWD,0,,,N,0804
US1WITR0008,20231225,SNWD,0,,,N,1000
US1WITR0008,20231226,SNWD,0,,,N,0716
US1WITR0008,20231227,SNWD,0,T,,N,0740
US1WITR0008,20231228,SNWD,0,,,N,0738
US1WITR0008,20231229,SNWD,0,,,N,0719
US1WITR0008,20231230,SNWD,0,,,N,0630
US1WITR0008,20231231,SNWD,28,,,N,0747
US1WITR0008,20231202,WESD,0,,,N,0856
US1WITR0008,20231203,WESD,36,,,N,0727
US1WITR0008,20231207,WESD,0,,,N,0720
US1WITR0008,20231208,WESD,0,,,N,0711
US1WITR0008,20231209,WESD,0,,,N,0730
US1WITR0008,20231210,WESD,20,,,N,0706
US1WITR0008,20231211,WESD,20,,,N,0654
US1WITR0008,20231216,WESD,0,,,N,0750
US1WITR0008,20231218,WESD,5,,,N,0715
US1WITR0008,20231222,WESD,0,,,N,0700
US1WITR0008,20231223,WESD,0,,,N,1010
US1WITR0008,20231224,WESD,0,,,N,0804
US1WITR0008,20231225,WESD,0,,,N,1000
US1WITR0008,20231226,WESD,0,,,N,0716
US1WITR0008,20231227,WESD,0,T,,N,0740
US1WITR0008,20231228,WESD,0,,,N,0738
US1WITR0008,20231229,WESD,0,,,N,0719
US1WITR0008,20231230,WESD,0,,,N,0630
US1WITR0008,20231231,WESD,23,,,N,0747
US1WITR0008,20231201,WESF,0,,,N,0701
US1WITR0008,20231202,WESF,0,,,N,0856
US1WITR0008,20231203,WESF,36,,,N,0727
US1WITR0008,20231204,WESF,0,T,,N,0754
US1WITR0008,20231207,WESF,0,,,N,0720
US1WITR0008,20231208,WESF,0,,,N,0711
US1WITR0008,20231209,WESF,0,,,N,0730
US1WITR0008,20231210,WESF,20,,,N,0706
US1WITR0008,20231211,WESF,0,,,N,0654
US1WITR0008,20231212,WESF,0,,,N,0721
US1WITR0008,20231213,WESF,0,,,N,0648
US1WITR0008,20231216,WESF,0,,,N,0750
US1WITR0008,20231218,WESF,5,,,N,0715
US1WITR0008,20231222,WESF,0,,,N,0700
US1WITR0008,20231223,WESF,0,,,N,1010
US1WITR0008,20231224,WESF,0,,,N,0804
US1WITR0008,20231225,WESF,0,,,N,1000
US1WITR0008,20231226,WESF,0,,,N,0716
US1WITR0008,20231227,WESF,0,T,,N,0740
US1WITR0008,20231228,WESF,0,,,N,0738
US1WITR0008,20231229,WESF,0,,,N,0719
US1WITR0008,20231230,WESF,0,,,N,0630
US1WITR0008,20231231,WESF,23,,,N,0747
US1WITR0008,20240101,PRCP,0,,,N,0815
US1WITR0008,20240102,PRCP,0,,,N,0740
US1WITR0008,20240103,PRCP,0,,,N,0746
US1WITR0008,20240104,PRCP,0,,,N,0750
US1WITR0008,20240105,PRCP,0,,,N,0735
US1WITR0008,20240106,PRCP,0,,,N,0736
US1WITR0008,20240108,PRCP,0,,,N,0746
US1WITR0008,20240109,PRCP,30,,,N,0703
US1WITR0008,20240111,PRCP,28,,,N,0722
US1WITR0008,20240112,PRCP,13,,,N,0717
US1WITR0008,20240113,PRCP,69,,,N,0715
US1WITR0008,20240114,PRCP,0,,,N,0831
US1WITR0008,20240115,PRCP,0,,,N,0750
US1WITR0008,20240117,PRCP,0,,,N,0719
US1WITR0008,20240119,PRCP,0,,,N,0700
US1WITR0008,20240120,PRCP,0,,,N,0733
US1WITR0008,20240121,PRCP,0,,,N,0808
US1WITR0008,20240122,PRCP,0,,,N,0656
US1WITR0008,20240124,PRCP,0,,,N,0737
US1WITR0008,20240126,PRCP,23,,,N,0728
US1WITR0008,20240127,PRCP,3,,,N,0830
US1WITR0008,20240101,SNOW,0,,,N,0815
US1WITR0008,20240102,SNOW,0,,,N,0740
US1WITR0008,20240103,SNOW,0,,,N,0746
US1WITR0008,20240104,SNOW,0,,,N,0750
US1WITR0008,20240105,SNOW,0,,,N,0735
US1WITR0008,20240106,SNOW,0,,,N,0736
US1WITR0008,20240108,SNOW,0,,,N,0746
US1WITR0008,20240109,SNOW,53,,,N,0703
US1WITR0008,20240111,SNOW,46,,,N,0722
US1WITR0008,20240112,SNOW,20,,,N,0717
US1WITR0008,20240113,SNOW,124,,,N,0715
US1WITR0008,20240114,SNOW,0,,,N,0831
US1WITR0008,20240115,SNOW,0,,,N,0750
US1WITR0008,20240117,SNOW,0,,,N,0719
US1WITR0008,20240119,SNOW,0,,,N,0700
US1WITR0008,20240120,SNOW,0,,,N,0733
US1WITR0008,20240121,SNOW,0,,,N,0808
US1WITR0008,20240122,SNOW,0,,,N,0656
US1WITR0008,20240124,SNOW,0,,,N,0737
US1WITR0008,20240126,SNOW,0,,,N,0728
US1WITR0008,20240127,SNOW,0,,,N,0830
US1WITR0008,20240101,SNWD,25,,,N,0815
US1WITR0008,20240102,SNWD,0,,,N,0740
US1WITR0008,20240103,SNWD,13,,,N,0746
US1WITR0008,20240104,SNWD,13,,,N,0750
US1WITR0008,20240105,SNWD,13,,,N,0735
US1WITR0008,20240106,SNWD,0,T,,N,0736
US1WITR0008,20240108,SNWD,0,T,,N,0746
US1WITR0008,20240109,SNWD,53,,,N,0703
US1WITR0008,20240111,SNWD,89,,,N,0722
US1WITR0008,20240112,SNWD,97,,,N,0717
US1WITR0008,20240113,SNWD,183,,,N,0715
US1WITR0008,20240114,SNWD,178,,,N,0831
US1WITR0008,20240115,SNWD,178,,,N,0750
US1WITR0008,20240117,SNWD,173,,,N,0719
US1WITR0008,20240119,SNWD,140,,,N,0700
US1WITR0008,20240120,SNWD,127,,,N,0733
US1WITR0008,20240121,SNWD,127,,,N,0808
US1WITR0008,20240122,SNWD,114,,,N,0656
US1WITR0008,20240124,SNWD,102,,,N,0737
US1WITR0008,20240126,SNWD,64,,,N,0728
US1WITR0008,20240127,SNWD,51,,,N,0830
US1WITR0008,20240102,WESD,0,,,N,0740
US1WITR0008,20240109,WESD,30,,,N,0703
US1WITR0008,20240101,WESF,0,,,N,0815
US1WITR0008,20240102,WESF,0,,,N,0740
US1WITR0008,20240103,WESF,0,,,N,0746
US1WITR0008,20240104,WESF,0,,,N,0750
US1WITR0008,20240105,WESF,0,,,N,0735
US1WITR0008,20240106,WESF,0,,,N,0736
US1WITR0008,20240108,WESF,0,,,N,0746
US1WITR0008,20240109,WESF,30,,,N,0703
US1WITR0008,20240111,WESF,28,,,N,0722
US1WITR0008,20240112,WESF,13,,,N,0717
US1WITR0008,20240113,WESF,69,,,N,0715
US1WITR0008,20240114,WESF,0,,,N,0831
US1WITR0008,20240115,WESF,0,,,N,0750
US1WITR0008,20240117,WESF,0,,,N,0719
US1WITR0008,20240119,WESF,0,,,N,0700
US1WITR0008,20240120,WESF,0,,,N,0733
US1WITR0008,20240121,WESF,0,,,N,0808
US1WITR0008,20240122,WESF,0,,,N,0656
US1WITR0008,20240124,WESF,0,,,N,0737
US1WITR0008,20240126,WESF,0,,,N,0728
US1WITR0008,20240127,WESF,0,,,N,0830
US1WITR0008,20240201,PRCP,0,,,N,0812
US1WITR0008,20240204,PRCP,0,,,N,0750
US1WITR0008,20240205,PRCP,0,,,N,0742
US1WITR0008,20240206,PRCP,0,,,N,0756
US1WITR0008,20240208,PRCP,0,,,N,0715
US1WITR0008,20240215,PRCP,38,,,N,0739
US1WITR0008,20240218,PRCP,0,,,N,0748
US1WITR0008,20240219,PRCP,0,,,N,0657
US1WITR0008,20240221,PRCP,0,,,N,0735
US1WITR0008,20240222,PRCP,0,,,N,0736
US1WITR0008,20240223,PRCP,0,,,N,0930
US1WITR0008,20240224,PRCP,0,T,,N,0711
US1WITR0008,20240225,PRCP,0,,,N,0813
US1WITR0008,20240226,PRCP,0,,,N,0700
US1WITR0008,20240227,PRCP,0,,,N,0640
US1WITR0008,20240228,PRCP,25,,,N,0707
US1WITR0008,20240229,PRCP,0,,,N,0723
US1WITR0008,20240201,SNOW,0,,,N,0812
US1WITR0008,20240204,SNOW,0,,,N,0750
US1WITR0008,20240205,SNOW,0,,,N,0742
US1WITR0008,20240206,SNOW,0,,,N,0756
US1WITR0008,20240208,SNOW,0,,,N,0715
US1WITR0008,20240215,SNOW,13,,,N,0739
US1WITR0008,20240218,SNOW,0,,,N,0748
US1WITR0008,20240219,SNOW,0,,,N,0657
US1WITR0008,20240221,SNOW,0,,,N,0735
US1WITR0008,20240222,SNOW,0,,,N,0736
US1WITR0008,20240223,SNOW,0,,,N,0930
US1WITR0008,20240224,SNOW,0,T,,N,0711
US1WITR0008,20240225,SNOW,0,,,N,0813
US1WITR0008,20240226,SNOW,0,,,N,0700
US1WITR0008,20240227,SNOW,0,,,N,0640
US1WITR0008,20240228,SNOW,41,,,N,0707
US1WITR0008,20240229,SNOW,0,,,N,0723
US1WITR0008,20240201,SNWD,0,,,N,0812
US1WITR0008,20240204,SNWD,0,,,N,0750
US1WITR0008,20240205,SNWD,0,,,N,0742
US1WITR0008,20240206,SNWD,0,,,N,0756
US1WITR0008,20240208,SNWD,0,,,N,0715
US1WITR0008,20240215,SNWD,13,,,N,0739
US1WITR0008,20240218,SNWD,0,,,N,0748
US1WITR0008,20240219,SNWD,0,,,N,0657
US1WITR0008,20240221,SNWD,0,,,N,0735
US1WITR0008,20240222,SNWD,0,,,N,0736
US1WITR0008,20240223,SNWD,0,,,N,0930
US1WITR0008,20240224,SNWD,0,,,N,0711
US1WITR0008,20240225,SNWD,0,,,N,0813
US1WITR0008,20240226,SNWD,0,,,N,0700
US1WITR0008,20240227,SNWD,0,,,N,0640
US1WITR0008,20240228,SNWD,41,,,N,0707
US1WITR0008,20240229,SNWD,0,,,N,0723
US1WITR0008,20240201,WESD,0,,,N,0812
US1WITR0008,20240204,WESD,0,,,N,0750
US1WITR0008,20240205,WESD,0,,,N,0742
US1WITR0008,20240206,WESD,0,,,N,0756
US1WITR0008,20240208,WESD,0,,,N,0715
US1WITR0008,20240218,WESD,0,,,N,0748
US1WITR0008,20240219,WESD,0,,,N,0657
US1WITR0008,20240221,WESD,0,,,N,0735
US1WITR0008,20240222,WESD,0,,,N,0736
US1WITR0008,20240223,WESD,0,,,N,0930
US1WITR0008,20240224,WESD,0,,,N,0711
US1WITR0008,20240225,WESD,0,,,N,0813
US1WITR0008,20240226,WESD,0,,,N,0700
US1WITR0008,20240227,WESD,0,,,N,0640
US1WITR0008,20240228,WESD,25,,,N,0707
US1WITR0008,20240229,WESD,0,,,N,0723
US1WITR0008,20240201,WESF,0,,,N,0812
US1WITR0008,20240204,WESF,0,,,N,0750
US1WITR0008,20240205,WESF,0,,,N,0742
US1WITR0008,20240206,WESF,0,,,N,0756
US1WITR0008,20240208,WESF,0,,,N,0715
US1WITR0008,20240215,WESF,5,,,N,0739
US1WITR0008,20240218,WESF,0,,,N,0748
US1WITR0008,20240219,WESF,0,,,N,0657
US1WITR0008,20240221,WESF,0,,,N,0735
US1WITR0008,20240222,WESF,0,,,N,0736
US1WITR0008,20240223,WESF,0,,,N,0930
US1WITR0008,20240224,WESF,0,T,,N,0711
US1WITR0008,20240225,WESF,0,,,N,0813
US1WITR0008,20240226,WESF,0,,,N,0700
US1WITR0008,20240227,WESF,0,,,N,0640
US1WITR0008,20240228,WESF,25,,,N,0707
US1WITR0008,20240229,WESF,0,,,N,0723
US1WITR0008,20240301,PRCP,0,,,N,0715
US1WITR0008,20240302,PRCP,0,,,N,0717
US1WITR0008,20240303,PRCP,0,,,N,0800
US1WITR0008,20240304,PRCP,5,,,N,0715
US1WITR0008,20240305,PRCP,8,,,N,0722
US1WITR0008,20240308,PRCP,0,T,,N,0757
US1WITR0008,20240309,PRCP,0,T,,N,0800
US1WITR0008,20240310,PRCP,0,,,N,0840
US1WITR0008,20240313,PRCP,0,,,N,0759
US1WITR0008,20240315,PRCP,0,,,N,0803
US1WITR0008,20240317,PRCP,0,,,N,0626
US1WITR0008,20240320,PRCP,0,,,N,0740
US1WITR0008,20240321,PRCP,0,,,N,0731
US1WITR0008,20240322,PRCP,53,,,N,0716
US1WITR0008,20240323,PRCP,0,,,N,0900
US1WITR0008,20240324,PRCP,30,,,N,0758
US1WITR0008,20240325,PRCP,114,,,N,0702
US1WITR0008,20240326,PRCP,221,,,N,0729
US1WITR0008,20240327,PRCP,25,,,N,0725
US1WITR0008,20240328,PRCP,0,,,N,0720
US1WITR0008,20240329,PRCP,0,,,N,0719
US1WITR0008,20240330,PRCP,0,,,N,0757
US1WITR0008,20240301,SNOW,0,,,N,0715
US1WITR0008,20240302,SNOW,0,,,N,0717
US1WITR0008,20240303,SNOW,0,,,N,0800
US1WITR0008,20240304,SNOW,0,,,N,0715
US1WITR0008,20240305,SNOW,0,,,N,0722
US1WITR0008,20240308,SNOW,0,,,N,0757
US1WITR0008,20240309,SNOW,0,,,N,0800
US1WITR0008,20240310,SNOW,0,,,N,0840
US1WITR0008,20240313,SNOW,0,,,N,0759
US1WITR0008,20240315,SNOW,0,,,N,0803
US1WITR0008,20240317,SNOW,0,,,N,0626
US1WITR0008,20240320,SNOW,0,,,N,0740
US1WITR0008,20240321,SNOW,0,,,N,0731
US1WITR0008,20240322,SNOW,79,,,N,0716
US1WITR0008,20240323,SNOW,0,,,N,0900
US1WITR0008,20240324,SNOW,56,,,N,0758
US1WITR0008,20240325,SNOW,114,,,N,0702
US1WITR0008,20240326,SNOW,0,,,N,0729
US1WITR0008,20240327,SNOW,0,T,,N,0725
US1WITR0008,20240328,SNOW,0,,,N,0720
US1WITR0008,20240329,SNOW,0,,,N,0719
US1WITR0008,20240330,SNOW,0,,,N,0757
US1WITR0008,20240301,SNWD,0,,,N,0715
US1WITR0008,20240302,SNWD,0,,,N,0717
US1WITR0008,20240303,SNWD,0,,,N,0800
US1WITR0008,20240304,SNWD,0,,,N,0715
US1WITR0008,20240305,SNWD,0,,,N,0722
US1WITR0008,20240308,SNWD,0,,,N,0757
US1WITR0008,20240309,SNWD,0,,,N,0800
US1WITR0008,20240310,SNWD,0,,,N,0840
US1WITR0008,20240313,SNWD,0,,,N,0759
US1WITR0008,20240315,SNWD,0,,,N,0803
US1WITR0008,20240317,SNWD,0,,,N,0626
US1WITR0008,20240320,SNWD,0,,,N,0740
US1WITR0008,20240321,SNWD,0,,,N,0731
US1WITR0008,20240322,SNWD,79,,,N,0716
US1WITR0008,20240323,SNWD,38,,,N,0900
US1WITR0008,20240324,SNWD,56,,,N,0758
US1WITR0008,20240325,SNWD,155,,,N,0702
US1WITR0008,20240326,SNWD,43,,,N,0729
US1WITR0008,20240327,SNWD,25,,,N,0725
US1WITR0008,20240328,SNWD,0,T,,N,0720
US1WITR0008,20240329,SNWD,0,T,,N,0719
US1WITR0008,20240330,SNWD,0,,,N,0757
US1WITR0008,20240301,WESD,0,,,N,0715
US1WITR0008,20240302,WESD,0,,,N,0717
US1WITR0008,20240303,WESD,0,,,N,0800
US1WITR0008,20240304,WESD,0,,,N,0715
US1WITR0008,20240305,WESD,0,,,N,0722
US1WITR0008,20240308,WESD,0,,,N,0757
US1WITR0008,20240309,WESD,0,,,N,0800
US1WITR0008,20240310,WESD,0,,,N,0840
US1WITR0008,20240313,WESD,0,,,N,0759
US1WITR0008,20240315,WESD,0,,,N,0803
US1WITR0008,20240317,WESD,0,,,N,0626
US1WITR0008,20240320,WESD,0,,,N,0740
US1WITR0008,20240321,WESD,0,,,N,0731
US1WITR0008,20240322,WESD,53,,,N,0716
US1WITR0008,20240324,WESD,30,,,N,0758
US1WITR0008,20240328,WESD,0,T,,N,0720
US1WITR0008,20240330,WESD,0,,,N,0757
US1WITR0008,20240301,WESF,0,,,N,0715
US1WITR0008,20240302,WESF,0,,,N,0717
US1WITR0008,20240303,WESF,0,,,N,0800
US1WITR0008,20240304,WESF,0,,,N,0715
US1WITR0008,20240305,WESF,0,,,N,0722
US1WITR0008,20240308,WESF,0,,,N,0757
US1WITR0008,20240309,WESF,0,,,N,0800
US1WITR0008,20240310,WESF,0,,,N,0840
US1WITR0008,20240313,WESF,0,,,N,0759
US1WITR0008,20240315,WESF,0,,,N,0803
US1WITR0008,20240317,WESF,0,,,N,0626
US1WITR0008,20240320,WESF,0,,,N,0740
US1WITR0008,20240321,WESF,0,,,N,0731
US1WITR0008,20240322,WESF,53,,,N,0716
US1WITR0008,20240323,WESF,0,,,N,0900
US1WITR0008,20240324,WESF,30,,,N,0758
US1WITR0008,20240325,WESF,114,,,N,0702
US1WITR0008,20240326,WESF,0,,,N,0729
US1WITR0008,20240327,WESF,0,T,,N,0725
US1WITR0008,20240328,WESF,0,,,N,0720
US1WITR0008,20240329,WESF,0,,,N,0719
US1WITR0008,20240330,WESF,0,,,N,0757
US1WITR0008,20240402,PRCP,119,,,N,0643
US1WITR0008,20240403,PRCP,147,,,N,0720
US1WITR0008,20240404,PRCP,15,,,N,0737
US1WITR0008,20240405,PRCP,0,T,,N,0702
US1WITR0008,20240407,PRCP,25,,,N,0810
