USC00472992,20120726,SNWD,0,,,7,0700
USC00472992,20120727,SNWD,0,,,7,0700
USC00472992,20120728,SNWD,0,,,7,0700
USC00472992,20120729,SNWD,0,,,7,0700
USC00472992,20120730,SNWD,0,,,7,0700
USC00472992,20120731,SNWD,0,,,7,0700
USC00472992,20120714,WT03,1,,,7,
USC00472992,20120719,WT03,1,,,7,
USC00472992,20120724,WT03,1,,,7,
USC00472992,20120801,PRCP,0,,,7,0700
USC00472992,20120802,PRCP,46,,,7,0700
USC00472992,20120803,PRCP,69,,,7,0700
USC00472992,20120804,PRCP,175,,,7,0700
USC00472992,20120805,PRCP,185,,,7,0700
USC00472992,20120806,PRCP,0,,,7,0700
USC00472992,20120807,PRCP,0,,,7,0700
USC00472992,20120808,PRCP,0,,,7,0700
USC00472992,20120809,PRCP,64,,,7,0700
USC00472992,20120810,PRCP,41,,,7,0700
USC00472992,20120811,PRCP,0,,,7,0700
USC00472992,20120812,PRCP,0,,,7,0700
USC00472992,20120813,PRCP,23,,,7,0700
USC00472992,20120814,PRCP,10,,,7,0700
USC00472992,20120815,PRCP,0,,,7,0700
USC00472992,20120816,PRCP,277,,,7,0700
USC00472992,20120817,PRCP,0,,,7,0700
USC00472992,20120818,PRCP,0,,,7,0700
USC00472992,20120819,PRCP,8,,,7,0700
USC00472992,20120820,PRCP,0,T,,7,0700
USC00472992,20120821,PRCP,0,,,7,0700
USC00472992,20120822,PRCP,0,,,7,0700
USC00472992,20120823,PRCP,0,,,7,0700
USC00472992,20120824,PRCP,173,,,7,0700
USC00472992,20120825,PRCP,0,,,7,0700
USC00472992,20120826,PRCP,0,T,,7,0700
USC00472992,20120827,PRCP,0,,,7,0700
USC00472992,20120828,PRCP,0,,,7,0700
USC00472992,20120829,PRCP,0,,,7,0700
USC00472992,20120830,PRCP,0,,,7,0700
USC00472992,20120831,PRCP,0,,,7,0700
USC00472992,20120801,SNOW,0,,,7,
USC00472992,20120802,SNOW,0,,,7,
USC00472992,20120803,SNOW,0,,,7,
USC00472992,20120804,SNOW,0,,,7,
USC00472992,20120805,SNOW,0,,,7,
USC00472992,20120806,SNOW,0,,,7,
USC00472992,20120807,SNOW,0,,,7,
USC00472992,20120808,SNOW,0,,,7,
USC00472992,20120809,SNOW,0,,,7,
USC00472992,20120810,SNOW,0,,,7,
USC00472992,20120811,SNOW,0,,,7,
USC00472992,20120812,SNOW,0,,,7,
USC00472992,20120813,SNOW,0,,,7,
USC00472992,20120814,SNOW,0,,,7,
USC00472992,20120815,SNOW,0,,,7,
USC00472992,20120816,SNOW,0,T,,7,
USC00472992,20120817,SNOW,0,,,7,
USC00472992,20120818,SNOW,0,,,7,
USC00472992,20120819,SNOW,0,,,7,
USC00472992,20120820,SNOW,0,,,7,
USC00472992,20120821,SNOW,0,,,7,
USC00472992,20120822,SNOW,0,,,7,
USC00472992,20120823,SNOW,0,,,7,
USC00472992,20120824,SNOW,0,T,,7,
USC00472992,20120825,SNOW,0,,,7,
USC00472992,20120826,SNOW,0,,,7,
USC00472992,20120827,SNOW,0,,,7,
USC00472992,20120828,SNOW,0,,,7,
USC00472992,20120829,SNOW,0,,,7,
USC00472992,20120830,SNOW,0,,,7,
USC00472992,20120831,SNOW,0,,,7,
USC00472992,20120801,SNWD,0,,,7,0700
USC00472992,20120802,SNWD,0,,,7,0700
USC00472992,20120803,SNWD,0,,,7,0700
USC00472992,20120804,SNWD,0,,,7,0700
USC00472992,20120805,SNWD,0,,,7,0700
USC00472992,20120806,SNWD,0,,,7,0700
USC00472992,20120807,SNWD,0,,,7,0700
USC00472992,20120808,SNWD,0,,,7,0700
USC00472992,20120809,SNWD,0,,,7,0700
USC00472992,20120810,SNWD,0,,,7,0700
USC00472992,20120811,SNWD,0,,,7,0700
USC00472992,20120812,SNWD,0,,,7,0700
USC00472992,20120813,SNWD,0,,,7,0700
USC00472992,20120814,SNWD,0,,,7,0700
USC00472992,20120815,SNWD,0,,,7,0700
USC00472992,20120816,SNWD,0,,,7,0700
USC00472992,20120817,SNWD,0,,,7,0700
USC00472992,20120818,SNWD,0,,,7,0700
USC00472992,20120819,SNWD,0,,,7,0700
USC00472992,20120820,SNWD,0,,,7,0700
USC00472992,20120821,SNWD,0,,,7,0700
USC00472992,20120822,SNWD,0,,,7,0700
USC00472992,20120823,SNWD,0,,,7,0700
USC00472992,20120824,SNWD,0,,,7,0700
USC00472992,20120825,SNWD,0,,,7,0700
USC00472992,20120826,SNWD,0,,,7,0700
USC00472992,20120827,SNWD,0,,,7,0700
USC00472992,20120828,SNWD,0,,,7,0700
USC00472992,20120829,SNWD,0,,,7,0700
USC00472992,20120830,SNWD,0,,,7,0700
USC00472992,20120831,SNWD,0,,,7,0700
USC00472992,20120813,WT01,1,,,7,
USC00472992,20120814,WT01,1,,,7,
USC00472992,20120819,WT01,1,,,7,
USC00472992,20120820,WT01,1,,,7,
USC00472992,20120821,WT01,1,,,7,
USC00472992,20120827,WT01,1,,,7,
USC00472992,20120828,WT01,1,,,7,
USC00472992,20120804,WT03,1,,,7,
USC00472992,20120805,WT03,1,,,7,
USC00472992,20120810,WT03,1,,,7,
USC00472992,20120814,WT03,1,,,7,
USC00472992,20120816,WT03,1,,,7,
USC00472992,20120820,WT03,1,,,7,
USC00472992,20120824,WT03,1,,,7,
USC00472992,20120816,WT05,1,,,7,
USC00472992,20120824,WT05,1,,,7,
USC00472992,20120901,PRCP,0,,,7,0700
USC00472992,20120902,PRCP,0,,,7,0700
USC00472992,20120903,PRCP,0,,,7,0700
USC00472992,20120904,PRCP,0,,,7,0700
USC00472992,20120905,PRCP,71,,,7,0700
USC00472992,20120906,PRCP,0,,,7,0700
USC00472992,20120907,PRCP,23,,,7,0700
USC00472992,20120908,PRCP,41,,,7,0700
USC00472992,20120909,PRCP,0,T,,7,0700
USC00472992,20120910,PRCP,0,,,7,0700
USC00472992,20120911,PRCP,0,,,7,0700
USC00472992,20120912,PRCP,0,,,7,0700
USC00472992,20120913,PRCP,69,,,7,0700
USC00472992,20120914,PRCP,0,,,7,0700
USC00472992,20120915,PRCP,0,,,7,0700
USC00472992,20120916,PRCP,0,,,7,0700
USC00472992,20120917,PRCP,0,,,7,0700
USC00472992,20120918,PRCP,64,,,7,0700
USC00472992,20120919,PRCP,0,T,,7,0700
USC00472992,20120920,PRCP,0,T,,7,0700
USC00472992,20120921,PRCP,0,,,7,0700
USC00472992,20120922,PRCP,0,,,7,0700
USC00472992,20120923,PRCP,0,,,7,0700
USC00472992,20120924,PRCP,0,,,7,0700
USC00472992,20120925,PRCP,0,,,7,0700
USC00472992,20120926,PRCP,0,,,7,0700
USC00472992,20120927,PRCP,0,,,7,0700
USC00472992,20120928,PRCP,0,,,7,0700
USC00472992,20120929,PRCP,0,,,7,0700
USC00472992,20120930,PRCP,0,,,7,0700
USC00472992,20120901,SNOW,0,,,7,
USC00472992,20120902,SNOW,0,,,7,
USC00472992,20120903,SNOW,0,,,7,
USC00472992,20120904,SNOW,0,,,7,
USC00472992,20120905,SNOW,0,,,7,
USC00472992,20120906,SNOW,0,,,7,
USC00472992,20120907,SNOW,0,,,7,
USC00472992,20120908,SNOW,0,,,7,
USC00472992,20120909,SNOW,0,,,7,
USC00472992,20120910,SNOW,0,,,7,
USC00472992,20120911,SNOW,0,,,7,
USC00472992,20120912,SNOW,0,,,7,
USC00472992,20120913,SNOW,0,,,7,
USC00472992,20120914,SNOW,0,,,7,
USC00472992,20120915,SNOW,0,,,7,
USC00472992,20120916,SNOW,0,,,7,
USC00472992,20120917,SNOW,0,,,7,
USC00472992,20120918,SNOW,0,,,7,
USC00472992,20120919,SNOW,0,,,7,
USC00472992,20120920,SNOW,0,,,7,
USC00472992,20120921,SNOW,0,,,7,
USC00472992,20120922,SNOW,0,,,7,
USC00472992,20120923,SNOW,0,,,7,
USC00472992,20120924,SNOW,0,,,7,
USC00472992,20120925,SNOW,0,,,7,
USC00472992,20120926,SNOW,0,,,7,
USC00472992,20120927,SNOW,0,,,7,
USC00472992,20120928,SNOW,0,,,7,
USC00472992,20120929,SNOW,0,,,7,
USC00472992,20120930,SNOW,0,,,7,
USC00472992,20120901,SNWD,0,,,7,0700
USC00472992,20120902,SNWD,0,,,7,0700
USC00472992,20120903,SNWD,0,,,7,0700
USC00472992,20120904,SNWD,0,,,7,0700
USC00472992,20120905,SNWD,0,,,7,0700
USC00472992,20120906,SNWD,0,,,7,0700
USC00472992,20120907,SNWD,0,,,7,0700
USC00472992,20120908,SNWD,0,,,7,0700
USC00472992,20120909,SNWD,0,,,7,0700
USC00472992,20120910,SNWD,0,,,7,0700
USC00472992,20120911,SNWD,0,,,7,0700
USC00472992,20120912,SNWD,0,,,7,0700
USC00472992,20120913,SNWD,0,,,7,0700
USC00472992,20120914,SNWD,0,,,7,0700
USC00472992,20120915,SNWD,0,,,7,0700
USC00472992,20120916,SNWD,0,,,7,0700
USC00472992,20120917,SNWD,0,,,7,0700
USC00472992,20120918,SNWD,0,,,7,0700
USC00472992,20120919,SNWD,0,,,7,0700
USC00472992,20120920,SNWD,0,,,7,0700
USC00472992,20120921,SNWD,0,,,7,0700
USC00472992,20120922,SNWD,0,,,7,0700
USC00472992,20120923,SNWD,0,,,7,0700
USC00472992,20120924,SNWD,0,,,7,0700
USC00472992,20120925,SNWD,0,,,7,0700
USC00472992,20120926,SNWD,0,,,7,0700
USC00472992,20120927,SNWD,0,,,7,0700
USC00472992,20120928,SNWD,0,,,7,0700
USC00472992,20120929,SNWD,0,,,7,0700
USC00472992,20120930,SNWD,0,,,7,0700
USC00472992,20120904,WT01,1,,,7,
USC00472992,20120905,WT01,1,,,7,
USC00472992,20120905,WT03,1,,,7,
USC00472992,20120907,WT03,1,,,7,
USC00472992,20120909,WT03,1,,,7,
USC00472992,20121001,PRCP,0,,,7,0700
USC00472992,20121002,PRCP,0,,,7,0700
USC00472992,20121003,PRCP,0,,,7,0700
USC00472992,20121004,PRCP,0,,,7,0700
USC00472992,20121005,PRCP,0,,,7,0700
USC00472992,20121006,PRCP,0,,,7,0700
USC00472992,20121007,PRCP,0,,,7,0700
USC00472992,20121008,PRCP,0,,,7,0700
USC00472992,20121009,PRCP,13,,,7,0700
USC00472992,20121010,PRCP,69,,,7,0700
USC00472992,20121011,PRCP,0,,,7,0700
USC00472992,20121012,PRCP,0,,,7,0700
USC00472992,20121013,PRCP,147,,,7,0700
USC00472992,20121014,PRCP,262,,,7,0700
USC00472992,20121015,PRCP,114,,,7,0700
USC00472992,20121016,PRCP,0,,,7,0700
USC00472992,20121017,PRCP,3,,,7,0700
USC00472992,20121020,PRCP,0,,,7,0700
USC00472992,20121021,PRCP,0,,,7,0700
USC00472992,20121022,PRCP,0,,,7,0700
USC00472992,20121023,PRCP,0,T,,7,0700
USC00472992,20121024,PRCP,0,,,7,0700
USC00472992,20121025,PRCP,340,,,7,0700
USC00472992,20121026,PRCP,300,,,7,0700
USC00472992,20121027,PRCP,0,,,7,0700
USC00472992,20121028,PRCP,0,,,7,0700
USC00472992,20121029,PRCP,0,,,7,0700
USC00472992,20121030,PRCP,0,,,7,0700
USC00472992,20121031,PRCP,0,,,7,0700
USC00472992,20121001,SNOW,0,,,7,
USC00472992,20121002,SNOW,0,,,7,
USC00472992,20121003,SNOW,0,,,7,
USC00472992,20121004,SNOW,0,,,7,
USC00472992,20121005,SNOW,0,,,7,
USC00472992,20121006,SNOW,0,,,7,
USC00472992,20121007,SNOW,0,,,7,
USC00472992,20121008,SNOW,0,,,7,
USC00472992,20121009,SNOW,0,,,7,
USC00472992,20121010,SNOW,0,,,7,
USC00472992,20121011,SNOW,0,,,7,
USC00472992,20121012,SNOW,0,,,7,
USC00472992,20121013,SNOW,0,T,,7,
USC00472992,20121014,SNOW,0,,,7,
USC00472992,20121015,SNOW,0,,,7,
USC00472992,20121016,SNOW,0,,,7,
USC00472992,20121017,SNOW,0,,,7,
USC00472992,20121018,SNOW,0,,,7,
USC00472992,20121019,SNOW,0,,,7,
USC00472992,20121020,SNOW,0,,,7,
USC00472992,20121021,SNOW,0,,,7,
USC00472992,20121022,SNOW,0,,,7,
USC00472992,20121023,SNOW,0,,,7,
USC00472992,20121024,SNOW,0,,,7,
USC00472992,20121025,SNOW,0,,,7,
USC00472992,20121026,SNOW,0,,,7,
USC00472992,20121027,SNOW,0,,,7,
USC00472992,20121028,SNOW,0,,,7,
USC00472992,20121029,SNOW,0,,,7,
USC00472992,20121030,SNOW,0,,,7,
USC00472992,20121031,SNOW,0,,,7,
USC00472992,20121001,SNWD,0,,,7,0700
USC00472992,20121002,SNWD,0,,,7,0700
USC00472992,20121003,SNWD,0,,,7,0700
USC00472992,20121004,SNWD,0,,,7,0700
USC00472992,20121005,SNWD,0,,,7,0700
USC00472992,20121006,SNWD,0,,,7,0700
USC00472992,20121007,SNWD,0,,,7,0700
USC00472992,20121008,SNWD,0,,,7,0700
USC00472992,20121009,SNWD,0,,,7,0700
USC00472992,20121010,SNWD,0,,,7,0700
USC00472992,20121011,SNWD,0,,,7,0700
USC00472992,20121012,SNWD,0,,,7,0700
USC00472992,20121013,SNWD,0,,,7,0700
USC00472992,20121014,SNWD,0,,,7,0700
USC00472992,20121015,SNWD,0,,,7,0700
USC00472992,20121016,SNWD,0,,,7,0700
USC00472992,20121017,SNWD,0,,,7,0700
USC00472992,20121018,SNWD,0,,,7,0700
USC00472992,20121019,SNWD,0,,,7,0700
USC00472992,20121020,SNWD,0,,,7,0700
USC00472992,20121021,SNWD,0,,,7,0700
USC00472992,20121022,SNWD,0,,,7,0700
USC00472992,20121023,SNWD,0,,,7,0700
USC00472992,20121024,SNWD,0,,,7,0700
USC00472992,20121025,SNWD,0,,,7,0700
USC00472992,20121026,SNWD,0,,,7,0700
USC00472992,20121027,SNWD,0,,,7,0700
USC00472992,20121028,SNWD,0,,,7,0700
USC00472992,20121029,SNWD,0,,,7,0700
USC00472992,20121030,SNWD,0,,,7,0700
USC00472992,20121031,SNWD,0,,,7,0700
USC00472992,20121019,DAPR,2,,,7,
USC00472992,20121019,MDPR,25,,,7,
USC00472992,20121014,WT01,1,,,7,
USC00472992,20121021,WT01,1,,,7,
USC00472992,20121023,WT01,1,,,7,
USC00472992,20121024,WT01,1,,,7,
USC00472992,20121026,WT01,1,,,7,
USC00472992,20121013,WT03,1,,,7,
USC00472992,20121025,WT03,1,,,7,
USC00472992,20121026,WT03,1,,,7,
USC00472992,20121013,WT04,1,,,7,
USC00472992,20121101,PRCP,0,,,7,0700
USC00472992,20121102,PRCP,0,,,7,0700
USC00472992,20121103,PRCP,0,,,7,0700
USC00472992,20121104,PRCP,0,T,,7,0700
USC00472992,20121105,PRCP,0,,,7,0700
USC00472992,20121106,PRCP,28,,,7,0700
USC00472992,20121107,PRCP,33,,,7,0700
USC00472992,20121108,PRCP,0,,,7,0700
USC00472992,20121109,PRCP,0,,,7,0700
USC00472992,20121113,PRCP,0,T,,7,0700
USC00472992,20121114,PRCP,0,,,7,0700
USC00472992,20121115,PRCP,0,,,7,0700
USC00472992,20121116,PRCP,0,,,7,0700
USC00472992,20121117,PRCP,0,,,7,0700
USC00472992,20121118,PRCP,0,,,7,0700
USC00472992,20121119,PRCP,0,,,7,0700
USC00472992,20121120,PRCP,0,T,,7,0700
USC00472992,20121121,PRCP,0,,,7,0700
USC00472992,20121122,PRCP,0,,,7,0700
USC00472992,20121123,PRCP,0,,,7,0700
USC00472992,20121124,PRCP,0,T,,7,0700
USC00472992,20121125,PRCP,0,,,7,0700
USC00472992,20121126,PRCP,0,,,7,0700
USC00472992,20121127,PRCP,0,,,7,0700
USC00472992,20121128,PRCP,0,,,7,0700
USC00472992,20121129,PRCP,0,,,7,0700
USC00472992,20121130,PRCP,0,T,,7,0700
USC00472992,20121101,SNOW,0,,,7,
USC00472992,20121102,SNOW,0,,,7,
USC00472992,20121103,SNOW,0,,,7,
USC00472992,20121104,SNOW,0,,,7,
USC00472992,20121105,SNOW,0,,,7,
USC00472992,20121106,SNOW,0,T,,7,
USC00472992,20121107,SNOW,0,T,,7,
USC00472992,20121108,SNOW,0,,,7,
USC00472992,20121109,SNOW,0,,,7,
USC00472992,20121112,SNOW,0,T,,7,
USC00472992,20121113,SNOW,3,,,7,
USC00472992,20121114,SNOW,0,,,7,
USC00472992,20121115,SNOW,0,,,7,
USC00472992,20121116,SNOW,0,,,7,
USC00472992,20121117,SNOW,0,,,7,
USC00472992,20121118,SNOW,0,,,7,
USC00472992,20121119,SNOW,0,,,7,
USC00472992,20121120,SNOW,0,,,7,
USC00472992,20121121,SNOW,0,,,7,
USC00472992,20121122,SNOW,0,,,7,
USC00472992,20121123,SNOW,0,,,7,
USC00472992,20121124,SNOW,0,T,,7,
USC00472992,20121125,SNOW,0,,,7,
USC00472992,20121126,SNOW,0,,,7,
USC00472992,20121127,SNOW,0,,,7,
USC00472992,20121128,SNOW,0,,,7,
USC00472992,20121129,SNOW,0,,,7,
USC00472992,20121130,SNOW,0,T,,7,
USC00472992,20121101,SNWD,0,,,7,0700
USC00472992,20121102,SNWD,0,,,7,0700
USC00472992,20121103,SNWD,0,,,7,0700
USC00472992,20121104,SNWD,0,,,7,0700
USC00472992,20121105,SNWD,0,,,7,0700
USC00472992,20121106,SNWD,0,,,7,0700
USC00472992,20121107,SNWD,0,,,7,0700
USC00472992,20121108,SNWD,0,,,7,0700
USC00472992,20121109,SNWD,0,,,7,0700
USC00472992,20121112,SNWD,0,,,7,0700
USC00472992,20121113,SNWD,0,,,7,0700
USC00472992,20121114,SNWD,0,,,7,0700
USC00472992,20121115,SNWD,0,,,7,0700
USC00472992,20121116,SNWD,0,,,7,0700
USC00472992,20121117,SNWD,0,,,7,0700
USC00472992,20121118,SNWD,0,,,7,0700
USC00472992,20121119,SNWD,0,,,7,0700
USC00472992,20121120,SNWD,0,,,7,0700
USC00472992,20121121,SNWD,0,,,7,0700
USC00472992,20121122,SNWD,0,,,7,0700
USC00472992,20121123,SNWD,0,,,7,0700
USC00472992,20121124,SNWD,0,,,7,0700
USC00472992,20121125,SNWD,0,,,7,0700
USC00472992,20121126,SNWD,0,,,7,0700
USC00472992,20121127,SNWD,0,,,7,0700
USC00472992,20121128,SNWD,0,,,7,0700
USC00472992,20121129,SNWD,0,,,7,0700
USC00472992,20121130,SNWD,0,,,7,0700
USC00472992,20121112,DAPR,3,,,7,
USC00472992,20121112,MDPR,231,,,7,
USC00472992,20121120,WT01,1,,,7,
USC00472992,20121121,WT01,1,,,7,
USC00472992,20121201,PRCP,0,,,7,0700
USC00472992,20121204,PRCP,0,T,,7,0700
USC00472992,20121205,PRCP,0,,,7,0700
USC00472992,20121206,PRCP,0,,,7,0700
USC00472992,20121207,PRCP,0,,,7,0700
USC00472992,20121210,PRCP,112,,,7,0700
USC00472992,20121211,PRCP,0,T,,7,0700
USC00472992,20121212,PRCP,3,,,7,0700
USC00472992,20121213,PRCP,0,,,7,0700
USC00472992,20121214,PRCP,0,,,7,0700
USC00472992,20121215,PRCP,66,,,7,0700
USC00472992,20121216,PRCP,66,,,7,0700
USC00472992,20121217,PRCP,0,,,7,0700
USC00472992,20121218,PRCP,0,,,7,0700
USC00472992,20121219,PRCP,0,,,7,0700
USC00472992,20121220,PRCP,71,,,7,0700
USC00472992,20121221,PRCP,33,,,7,0700
USC00472992,20121222,PRCP,0,,,7,0700
USC00472992,20121223,PRCP,0,,,7,0700
USC00472992,20121224,PRCP,0,,,7,0700
USC00472992,20121225,PRCP,0,,,7,0700
USC00472992,20121226,PRCP,0,,,7,0700
USC00472992,20121227,PRCP,0,,,7,0700
USC00472992,20121230,PRCP,0,,,7,0700
USC00472992,20121231,PRCP,0,,,7,0700
USC00472992,20121201,SNOW,0,,,7,
USC00472992,20121203,SNOW,0,,,7,
USC00472992,20121204,SNOW,0,,,7,
USC00472992,20121205,SNOW,0,,,7,
USC00472992,20121206,SNOW,0,,,7,
USC00472992,20121207,SNOW,0,,,7,
USC00472992,20121209,SNOW,13,,,7,
USC00472992,20121210,SNOW,168,,,7,
USC00472992,20121211,SNOW,3,,,7,
USC00472992,20121212,SNOW,5,,,7,
USC00472992,20121213,SNOW,0,,,7,
USC00472992,20121214,SNOW,0,,,7,
USC00472992,20121215,SNOW,0,,,7,
USC00472992,20121216,SNOW,0,,,7,
USC00472992,20121217,SNOW,0,,,7,
USC00472992,20121218,SNOW,0,,,7,
USC00472992,20121219,SNOW,0,,,7,
USC00472992,20121220,SNOW,119,,,7,
USC00472992,20121221,SNOW,48,,,7,
USC00472992,20121222,SNOW,0,,,7,
USC00472992,20121223,SNOW,0,,,7,
USC00472992,20121224,SNOW,0,,,7,
USC00472992,20121225,SNOW,0,,,7,
USC00472992,20121226,SNOW,0,,,7,
USC00472992,20121227,SNOW,0,,,7,
USC00472992,20121229,SNOW,76,,,7,
USC00472992,20121230,SNOW,0,,,7,
USC00472992,20121231,SNOW,0,,,7,
USC00472992,20121201,SNWD,0,,,7,0700
USC00472992,20121202,SNWD,0,,,7,0700
USC00472992,20121203,SNWD,0,,,7,0700
USC00472992,20121204,SNWD,0,,,7,0700
USC00472992,20121205,SNWD,0,,,7,0700
USC00472992,20121206,SNWD,0,,,7,0700
USC00472992,20121207,SNWD,0,,,7,0700
USC00472992,20121209,SNWD,25,,,7,0700
USC00472992,20121210,SNWD,178,,,7,0700
USC00472992,20121211,SNWD,178,,,7,0700
USC00472992,20121212,SNWD,152,,,7,0700
USC00472992,20121213,SNWD,152,,,7,0700
USC00472992,20121214,SNWD,127,,,7,0700
USC00472992,20121215,SNWD,51,,,7,0700
USC00472992,20121216,SNWD,0,,,7,0700
USC00472992,20121217,SNWD,0,,,7,0700
USC00472992,20121218,SNWD,0,,,7,0700
USC00472992,20121219,SNWD,0,,,7,0700
USC00472992,20121220,SNWD,127,,,7,0700
USC00472992,20121221,SNWD,178,,,7,0700
USC00472992,20121222,SNWD,152,,,7,0700
USC00472992,20121223,SNWD,127,,,7,0700
USC00472992,20121224,SNWD,127,,,7,0700
USC00472992,20121225,SNWD,127,,,7,0700
USC00472992,20121226,SNWD,127,,,7,0700
USC00472992,20121227,SNWD,102,,,7,0700
USC00472992,20121229,SNWD,178,,,7,0700
USC00472992,20121230,SNWD,178,,,7,0700
USC00472992,20121231,SNWD,178,,,7,0700
USC00472992,20121203,DAPR,2,,,7,
USC00472992,20121209,DAPR,2,,,7,
USC00472992,20121229,DAPR,2,,,7,
USC00472992,20121203,MDPR,5,,,7,
USC00472992,20121209,MDPR,23,,,7,
USC00472992,20121229,MDPR,56,,,7,
USC00472992,20121203,WT01,1,,,7,
USC00472992,20121204,WT01,1,,,7,
USC00472992,20121212,WT01,1,,,7,
USC00472992,20121216,WT01,1,,,7,
USC00472992,20130101,PRCP,0,,,7,0700
USC00472992,20130102,PRCP,0,,,7,0700
USC00472992,20130103,PRCP,0,T,,7,0700
USC00472992,20130104,PRCP,0,,,7,0700
USC00472992,20130105,PRCP,0,,,7,0700
USC00472992,20130106,PRCP,0,,,7,0700
USC00472992,20130107,PRCP,0,,,7,0700
USC00472992,20130108,PRCP,0,,,7,0700
USC00472992,20130109,PRCP,0,,,7,0700
USC00472992,20130110,PRCP,0,,,7,0700
USC00472992,20130111,PRCP,28,,,7,0700
USC00472992,20130112,PRCP,0,T,,7,0700
USC00472992,20130113,PRCP,0,T,,7,0700
USC00472992,20130114,PRCP,0,T,,7,0700
USC00472992,20130115,PRCP,0,T,,7,0700
USC00472992,20130116,PRCP,0,,,7,0700
USC00472992,20130117,PRCP,0,T,,7,0700
USC00472992,20130118,PRCP,0,T,,7,0700
USC00472992,20130119,PRCP,0,,,7,0700
USC00472992,20130120,PRCP,0,,,7,0700
USC00472992,20130121,PRCP,0,T,,7,0700
USC00472992,20130122,PRCP,0,,,7,0700
USC00472992,20130123,PRCP,0,T,,7,0700
USC00472992,20130124,PRCP,0,T,,7,0700
USC00472992,20130125,PRCP,0,T,,7,0700
USC00472992,20130126,PRCP,0,,,7,0700
USC00472992,20130127,PRCP,0,,,7,0700
USC00472992,20130128,PRCP,114,,,7,0700
USC00472992,20130129,PRCP,41,,,7,0700
USC00472992,20130130,PRCP,20,,,7,0700
USC00472992,20130131,PRCP,46,,,7,0700
USC00472992,20130101,SNOW,0,,,7,
USC00472992,20130102,SNOW,0,,,7,
USC00472992,20130103,SNOW,5,,,7,
USC00472992,20130104,SNOW,0,,,7,
USC00472992,20130105,SNOW,0,,,7,
USC00472992,20130106,SNOW,0,,,7,
USC00472992,20130107,SNOW,0,,,7,
USC00472992,20130108,SNOW,0,,,7,
USC00472992,20130109,SNOW,0,,,7,
USC00472992,20130110,SNOW,0,,,7,
USC00472992,20130111,SNOW,0,,,7,
USC00472992,20130112,SNOW,0,,,7,
USC00472992,20130113,SNOW,0,T,,7,
USC00472992,20130114,SNOW,0,T,,7,
USC00472992,20130115,SNOW,0,T,,7,
USC00472992,20130116,SNOW,0,,,7,
USC00472992,20130117,SNOW,3,,,7,
USC00472992,20130118,SNOW,3,,,7,
USC00472992,20130119,SNOW,0,,,7,
USC00472992,20130120,SNOW,0,,,7,
USC00472992,20130121,SNOW,0,T,,7,
USC00472992,20130122,SNOW,0,,,7,
USC00472992,20130123,SNOW,3,,,7,
USC00472992,20130124,SNOW,5,,,7,
USC00472992,20130125,SNOW,3,,,7,
USC00472992,20130126,SNOW,0,,,7,
USC00472992,20130127,SNOW,0,,,7,
USC00472992,20130128,SNOW,15,,,7,
USC00472992,20130129,SNOW,0,,,7,
USC00472992,20130130,SNOW,18,,,7,
USC00472992,20130131,SNOW,69,,,7,
USC00472992,20130101,SNWD,178,,,7,0700
USC00472992,20130102,SNWD,178,,,7,0700
USC00472992,20130103,SNWD,152,,,7,0700
USC00472992,20130104,SNWD,152,,,7,0700
USC00472992,20130105,SNWD,152,,,7,0700
USC00472992,20130106,SNWD,127,,,7,0700
USC00472992,20130107,SNWD,127,,,7,0700
USC00472992,20130108,SNWD,127,,,7,0700
USC00472992,20130109,SNWD,102,,,7,0700
USC00472992,20130110,SNWD,102,,,7,0700
USC00472992,20130111,SNWD,76,,,7,0700
USC00472992,20130112,SNWD,0,,,7,0700
USC00472992,20130113,SNWD,0,,,7,0700
USC00472992,20130114,SNWD,0,,,7,0700
USC00472992,20130115,SNWD,0,,,7,0700
USC00472992,20130116,SNWD,0,,,7,0700
USC00472992,20130117,SNWD,0,,,7,0700
USC00472992,20130118,SNWD,0,,,7,0700
USC00472992,20130119,SNWD,0,,,7,0700
USC00472992,20130120,SNWD,0,,,7,0700
USC00472992,20130121,SNWD,0,,,7,0700
USC00472992,20130122,SNWD,0,,,7,0700
USC00472992,20130123,SNWD,0,,,7,0700
USC00472992,20130124,SNWD,0,,,7,0700
USC00472992,20130125,SNWD,0,,,7,0700
USC00472992,20130126,SNWD,0,,,7,0700
USC00472992,20130127,SNWD,0,,,7,0700
USC00472992,20130128,SNWD,25,,,7,0700
USC00472992,20130129,SNWD,0,,,7,0700
USC00472992,20130130,SNWD,25,,,7,0700
USC00472992,20130131,SNWD,76,,,7,0700
USC00472992,20130112,WT01,1,,,7,
USC00472992,20130129,WT01,1,,,7,
USC00472992,20130129,WT03,1,,,7,
USC00472992,20130128,WT04,1,,,7,
USC00472992,20130112,WT06,1,,,7,
USC00472992,20130128,WT06,1,,,7,
USC00472992,20130201,PRCP,0,T,,7,0700
USC00472992,20130202,PRCP,18,,,7,0700
USC00472992,20130203,PRCP,5,,,7,0700
USC00472992,20130204,PRCP,25,,,7,0700
USC00472992,20130205,PRCP,5,,,7,0700
USC00472992,20130206,PRCP,36,,,7,0700
USC00472992,20130207,PRCP,0,T,,7,0700
USC00472992,20130208,PRCP,8,,,7,0700
USC00472992,20130209,PRCP,0,,,7,0700
USC00472992,20130210,PRCP,0,T,,7,0700
