USC00214418,19580917,PRCP,0,,,0,0800
USC00214418,19580918,PRCP,5,,,0,0800
USC00214418,19580919,PRCP,0,,,0,0800
USC00214418,19580920,PRCP,0,,,0,0800
USC00214418,19580921,PRCP,66,,,0,0800
USC00214418,19580922,PRCP,0,,,0,0800
USC00214418,19580923,PRCP,0,,,0,0800
USC00214418,19580924,PRCP,185,,,0,0800
USC00214418,19580925,PRCP,0,,,0,0800
USC00214418,19580926,PRCP,0,,,0,0800
USC00214418,19580927,PRCP,0,,,0,0800
USC00214418,19580928,PRCP,0,,,0,0800
USC00214418,19580929,PRCP,0,,,0,0800
USC00214418,19580930,PRCP,33,,,0,0800
USC00214418,19580901,SNOW,0,,,0,
USC00214418,19580902,SNOW,0,,,0,
USC00214418,19580903,SNOW,0,,,0,
USC00214418,19580904,SNOW,0,,,0,
USC00214418,19580905,SNOW,0,,,0,
USC00214418,19580906,SNOW,0,,,0,
USC00214418,19580907,SNOW,0,,,0,
USC00214418,19580908,SNOW,0,,,0,
USC00214418,19580909,SNOW,0,,,0,
USC00214418,19580910,SNOW,0,,,0,
USC00214418,19580911,SNOW,0,,,0,
USC00214418,19580912,SNOW,0,,,0,
USC00214418,19580913,SNOW,0,,,0,
USC00214418,19580914,SNOW,0,,,0,
USC00214418,19580915,SNOW,0,,,0,
USC00214418,19580916,SNOW,0,,,0,
USC00214418,19580917,SNOW,0,,,0,
USC00214418,19580918,SNOW,0,,,0,
USC00214418,19580919,SNOW,0,,,0,
USC00214418,19580920,SNOW,0,,,0,
USC00214418,19580921,SNOW,0,,,0,
USC00214418,19580922,SNOW,0,,,0,
USC00214418,19580923,SNOW,0,,,0,
USC00214418,19580924,SNOW,0,,,0,
USC00214418,19580925,SNOW,0,,,0,
USC00214418,19580926,SNOW,0,,,0,
USC00214418,19580927,SNOW,0,,,0,
USC00214418,19580928,SNOW,0,,,0,
USC00214418,19580929,SNOW,0,,,0,
USC00214418,19580930,SNOW,0,,,0,
USC00214418,19580901,SNWD,0,,,0,
USC00214418,19580902,SNWD,0,,,0,
USC00214418,19580903,SNWD,0,,,0,
USC00214418,19580904,SNWD,0,,,0,
USC00214418,19580905,SNWD,0,,,0,
USC00214418,19580906,SNWD,0,,,0,
USC00214418,19580907,SNWD,0,,,0,
USC00214418,19580908,SNWD,0,,,0,
USC00214418,19580909,SNWD,0,,,0,
USC00214418,19580910,SNWD,0,,,0,
USC00214418,19580911,SNWD,0,,,0,
USC00214418,19580912,SNWD,0,,,0,
USC00214418,19580913,SNWD,0,,,0,
USC00214418,19580914,SNWD,0,,,0,
USC00214418,19580915,SNWD,0,,,0,
USC00214418,19580916,SNWD,0,,,0,
USC00214418,19580917,SNWD,0,,,0,
USC00214418,19580918,SNWD,0,,,0,
USC00214418,19580919,SNWD,0,,,0,
USC00214418,19580920,SNWD,0,,,0,
USC00214418,19580921,SNWD,0,,,0,
USC00214418,19580922,SNWD,0,,,0,
USC00214418,19580923,SNWD,0,,,0,
USC00214418,19580924,SNWD,0,,,0,
USC00214418,19580925,SNWD,0,,,0,
USC00214418,19580926,SNWD,0,,,0,
USC00214418,19580927,SNWD,0,,,0,
USC00214418,19580928,SNWD,0,,,0,
USC00214418,19580929,SNWD,0,,,0,
USC00214418,19580930,SNWD,0,,,0,
USC00214418,19581001,PRCP,8,,,0,0800
USC00214418,19581002,PRCP,0,,,0,0800
USC00214418,19581003,PRCP,0,,,0,0800
USC00214418,19581004,PRCP,0,T,,0,0800
USC00214418,19581005,PRCP,0,,,0,0800
USC00214418,19581006,PRCP,0,,,0,0800
USC00214418,19581007,PRCP,0,,,0,0800
USC00214418,19581008,PRCP,30,,,0,0800
USC00214418,19581009,PRCP,15,,,0,0800
USC00214418,19581010,PRCP,0,,,0,0800
USC00214418,19581011,PRCP,0,,,0,0800
USC00214418,19581012,PRCP,0,,,0,0800
USC00214418,19581013,PRCP,0,,,0,0800
USC00214418,19581014,PRCP,0,,,0,0800
USC00214418,19581015,PRCP,0,,,0,0800
USC00214418,19581016,PRCP,0,,,0,0800
USC00214418,19581017,PRCP,0,,,0,0800
USC00214418,19581018,PRCP,0,,,0,0800
USC00214418,19581019,PRCP,0,,,0,0800
USC00214418,19581020,PRCP,0,,,0,0800
USC00214418,19581021,PRCP,0,,,0,0800
USC00214418,19581022,PRCP,13,,,0,0800
USC00214418,19581023,PRCP,0,,,0,0800
USC00214418,19581024,PRCP,28,,,0,0800
USC00214418,19581025,PRCP,5,,,0,0800
USC00214418,19581026,PRCP,102,,,0,0800
USC00214418,19581027,PRCP,15,,,0,0800
USC00214418,19581028,PRCP,0,,,0,0800
USC00214418,19581029,PRCP,0,,,0,0800
USC00214418,19581030,PRCP,0,,,0,0800
USC00214418,19581031,PRCP,0,,,0,0800
USC00214418,19581001,SNOW,0,,,0,
USC00214418,19581002,SNOW,0,,,0,
USC00214418,19581003,SNOW,0,,,0,
USC00214418,19581004,SNOW,0,,,0,
USC00214418,19581005,SNOW,0,,,0,
USC00214418,19581006,SNOW,0,,,0,
USC00214418,19581007,SNOW,0,,,0,
USC00214418,19581008,SNOW,0,,,0,
USC00214418,19581009,SNOW,0,,,0,
USC00214418,19581010,SNOW,0,,,0,
USC00214418,19581011,SNOW,0,,,0,
USC00214418,19581012,SNOW,0,,,0,
USC00214418,19581013,SNOW,0,,,0,
USC00214418,19581014,SNOW,0,,,0,
USC00214418,19581015,SNOW,0,,,0,
USC00214418,19581016,SNOW,0,,,0,
USC00214418,19581017,SNOW,0,,,0,
USC00214418,19581018,SNOW,0,,,0,
USC00214418,19581019,SNOW,0,,,0,
USC00214418,19581020,SNOW,0,,,0,
USC00214418,19581021,SNOW,0,,,0,
USC00214418,19581022,SNOW,0,,,0,
USC00214418,19581023,SNOW,0,,,0,
USC00214418,19581024,SNOW,0,,,0,
USC00214418,19581025,SNOW,0,,,0,
USC00214418,19581026,SNOW,0,,,0,
USC00214418,19581027,SNOW,0,,,0,
USC00214418,19581028,SNOW,0,,,0,
USC00214418,19581029,SNOW,0,,,0,
USC00214418,19581030,SNOW,0,,,0,
USC00214418,19581031,SNOW,0,,,0,
USC00214418,19581001,SNWD,0,,,0,
USC00214418,19581002,SNWD,0,,,0,
USC00214418,19581003,SNWD,0,,,0,
USC00214418,19581004,SNWD,0,,,0,
USC00214418,19581005,SNWD,0,,,0,
USC00214418,19581006,SNWD,0,,,0,
USC00214418,19581007,SNWD,0,,,0,
USC00214418,19581008,SNWD,0,,,0,
USC00214418,19581009,SNWD,0,,,0,
USC00214418,19581010,SNWD,0,,,0,
USC00214418,19581011,SNWD,0,,,0,
USC00214418,19581012,SNWD,0,,,0,
USC00214418,19581013,SNWD,0,,,0,
USC00214418,19581014,SNWD,0,,,0,
USC00214418,19581015,SNWD,0,,,0,
USC00214418,19581016,SNWD,0,,,0,
USC00214418,19581017,SNWD,0,,,0,
USC00214418,19581018,SNWD,0,,,0,
USC00214418,19581019,SNWD,0,,,0,
USC00214418,19581020,SNWD,0,,,0,
USC00214418,19581021,SNWD,0,,,0,
USC00214418,19581022,SNWD,0,,,0,
USC00214418,19581023,SNWD,0,,,0,
USC00214418,19581024,SNWD,0,,,0,
USC00214418,19581025,SNWD,0,,,0,
USC00214418,19581026,SNWD,0,,,0,
USC00214418,19581027,SNWD,0,,,0,
USC00214418,19581028,SNWD,0,,,0,
USC00214418,19581029,SNWD,0,,,0,
USC00214418,19581030,SNWD,0,,,0,
USC00214418,19581031,SNWD,0,,,0,
USC00214418,19581101,PRCP,0,,,0,0800
USC00214418,19581102,PRCP,0,,,0,0800
USC00214418,19581103,PRCP,0,,,0,0800
USC00214418,19581104,PRCP,0,,,0,0800
USC00214418,19581105,PRCP,5,,,0,0800
USC00214418,19581106,PRCP,8,,,0,0800
USC00214418,19581107,PRCP,0,,,0,0800
USC00214418,19581108,PRCP,20,,,0,0800
USC00214418,19581109,PRCP,5,,,0,0800
USC00214418,19581110,PRCP,0,,,0,0800
USC00214418,19581111,PRCP,0,,,0,0800
USC00214418,19581112,PRCP,0,,,0,0800
USC00214418,19581113,PRCP,0,,,0,0800
USC00214418,19581114,PRCP,0,,,0,0800
USC00214418,19581115,PRCP,0,,,0,0800
USC00214418,19581116,PRCP,0,,,0,0800
USC00214418,19581117,PRCP,3,,,0,0800
USC00214418,19581118,PRCP,665,,,0,0800
USC00214418,19581119,PRCP,0,,,0,0800
USC00214418,19581120,PRCP,0,,,0,0800
USC00214418,19581121,PRCP,0,T,,0,0800
USC00214418,19581122,PRCP,0,,,0,0800
USC00214418,19581123,PRCP,0,,,0,0800
USC00214418,19581124,PRCP,56,,,0,0800
USC00214418,19581125,PRCP,0,T,,0,0800
USC00214418,19581126,PRCP,0,T,,0,0800
USC00214418,19581127,PRCP,0,T,,0,0800
USC00214418,19581128,PRCP,0,T,,0,0800
USC00214418,19581129,PRCP,0,T,,0,0800
USC00214418,19581130,PRCP,0,,,0,0800
USC00214418,19581101,SNOW,0,,,0,
USC00214418,19581102,SNOW,0,,,0,
USC00214418,19581103,SNOW,0,,,0,
USC00214418,19581104,SNOW,0,,,0,
USC00214418,19581105,SNOW,0,,,0,
USC00214418,19581106,SNOW,0,,,0,
USC00214418,19581107,SNOW,0,,,0,
USC00214418,19581108,SNOW,0,,,0,
USC00214418,19581109,SNOW,0,,,0,
USC00214418,19581110,SNOW,0,,,0,
USC00214418,19581111,SNOW,0,,,0,
USC00214418,19581112,SNOW,0,,,0,
USC00214418,19581113,SNOW,0,,,0,
USC00214418,19581114,SNOW,0,,,0,
USC00214418,19581115,SNOW,0,,,0,
USC00214418,19581116,SNOW,0,,,0,
USC00214418,19581117,SNOW,0,,,0,
USC00214418,19581118,SNOW,0,,,0,
USC00214418,19581119,SNOW,0,,,0,
USC00214418,19581120,SNOW,0,,,0,
USC00214418,19581121,SNOW,0,T,,0,
USC00214418,19581122,SNOW,0,,,0,
USC00214418,19581123,SNOW,0,,,0,
USC00214418,19581124,SNOW,13,,,0,
USC00214418,19581125,SNOW,0,,,0,
USC00214418,19581126,SNOW,0,T,,0,
USC00214418,19581127,SNOW,0,T,,0,
USC00214418,19581128,SNOW,0,T,,0,
USC00214418,19581129,SNOW,0,T,,0,
USC00214418,19581130,SNOW,0,,,0,
USC00214418,19581101,SNWD,0,,,0,
USC00214418,19581102,SNWD,0,,,0,
USC00214418,19581103,SNWD,0,,,0,
USC00214418,19581104,SNWD,0,,,0,
USC00214418,19581105,SNWD,0,,,0,
USC00214418,19581106,SNWD,0,,,0,
USC00214418,19581107,SNWD,0,,,0,
USC00214418,19581108,SNWD,0,,,0,
USC00214418,19581109,SNWD,0,,,0,
USC00214418,19581110,SNWD,0,,,0,
USC00214418,19581111,SNWD,0,,,0,
USC00214418,19581112,SNWD,0,,,0,
USC00214418,19581113,SNWD,0,,,0,
USC00214418,19581114,SNWD,0,,,0,
USC00214418,19581115,SNWD,0,,,0,
USC00214418,19581116,SNWD,0,,,0,
USC00214418,19581117,SNWD,0,,,0,
USC00214418,19581118,SNWD,0,,,0,
USC00214418,19581119,SNWD,0,,,0,
USC00214418,19581120,SNWD,0,,,0,
USC00214418,19581121,SNWD,0,,,0,
USC00214418,19581122,SNWD,0,,,0,
USC00214418,19581123,SNWD,0,,,0,
USC00214418,19581124,SNWD,25,,,0,
USC00214418,19581126,SNWD,0,,,0,
USC00214418,19581127,SNWD,0,,,0,
USC00214418,19581128,SNWD,0,,,0,
USC00214418,19581129,SNWD,0,,,0,
USC00214418,19581130,SNWD,0,,,0,
USC00214418,19581201,PRCP,0,,,0,0800
USC00214418,19581202,PRCP,0,,,0,0800
USC00214418,19581203,PRCP,0,T,,0,0800
USC00214418,19581204,PRCP,0,T,,0,0800
USC00214418,19581205,PRCP,0,T,,0,0800
USC00214418,19581206,PRCP,0,T,,0,0800
USC00214418,19581207,PRCP,0,T,,0,0800
USC00214418,19581209,PRCP,3,,,0,0800
USC00214418,19581210,PRCP,0,,,0,0800
USC00214418,19581211,PRCP,23,,,0,0800
USC00214418,19581212,PRCP,0,,,0,0800
USC00214418,19581213,PRCP,0,T,,0,0800
USC00214418,19581214,PRCP,0,,,0,0800
USC00214418,19581215,PRCP,0,T,,0,0800
USC00214418,19581216,PRCP,0,T,,0,0800
USC00214418,19581217,PRCP,0,,,0,0800
USC00214418,19581218,PRCP,0,,,0,0800
USC00214418,19581219,PRCP,0,,,0,0800
USC00214418,19581220,PRCP,0,,,0,0800
USC00214418,19581221,PRCP,0,,,0,0800
USC00214418,19581222,PRCP,0,,,0,0800
USC00214418,19581223,PRCP,0,,,0,0800
USC00214418,19581224,PRCP,0,,,0,0800
USC00214418,19581225,PRCP,0,,,0,0800
USC00214418,19581226,PRCP,0,,,0,0800
USC00214418,19581227,PRCP,0,,,0,0800
USC00214418,19581228,PRCP,0,,,0,0800
USC00214418,19581229,PRCP,0,,,0,0800
USC00214418,19581230,PRCP,0,,,0,0800
USC00214418,19581231,PRCP,0,,,0,0800
USC00214418,19581201,SNOW,0,,,0,
USC00214418,19581202,SNOW,0,,,0,
USC00214418,19581203,SNOW,0,T,,0,
USC00214418,19581204,SNOW,0,T,,0,
USC00214418,19581205,SNOW,0,T,,0,
USC00214418,19581206,SNOW,0,T,,0,
USC00214418,19581207,SNOW,0,T,,0,
USC00214418,19581209,SNOW,0,T,,0,
USC00214418,19581210,SNOW,0,,,0,
USC00214418,19581211,SNOW,51,,,0,
USC00214418,19581212,SNOW,0,,,0,
USC00214418,19581213,SNOW,0,T,,0,
USC00214418,19581214,SNOW,0,,,0,
USC00214418,19581215,SNOW,0,T,,0,
USC00214418,19581216,SNOW,0,T,,0,
USC00214418,19581217,SNOW,0,,,0,
USC00214418,19581218,SNOW,0,,,0,
USC00214418,19581219,SNOW,0,,,0,
USC00214418,19581220,SNOW,0,,,0,
USC00214418,19581221,SNOW,0,,,0,
USC00214418,19581222,SNOW,0,,,0,
USC00214418,19581223,SNOW,0,,,0,
USC00214418,19581224,SNOW,0,,,0,
USC00214418,19581225,SNOW,0,,,0,
USC00214418,19581226,SNOW,0,,,0,
USC00214418,19581227,SNOW,0,,,0,
USC00214418,19581228,SNOW,0,,,0,
USC00214418,19581229,SNOW,0,,,0,
USC00214418,19581230,SNOW,0,,,0,
USC00214418,19581231,SNOW,0,,,0,
USC00214418,19581201,SNWD,0,,,0,
USC00214418,19581202,SNWD,0,,,0,
USC00214418,19581203,SNWD,0,,,0,
USC00214418,19581204,SNWD,0,,,0,
USC00214418,19581205,SNWD,0,,,0,
USC00214418,19581206,SNWD,0,,,0,
USC00214418,19581207,SNWD,0,T,,0,
USC00214418,19581209,SNWD,76,,,0,
USC00214418,19581210,SNWD,51,,,0,
USC00214418,19581211,SNWD,127,,,0,
USC00214418,19581212,SNWD,102,,,0,
USC00214418,19581213,SNWD,102,,,0,
USC00214418,19581214,SNWD,102,,,0,
USC00214418,19581215,SNWD,102,,,0,
USC00214418,19581216,SNWD,102,,,0,
USC00214418,19581217,SNWD,102,,,0,
USC00214418,19581218,SNWD,102,,,0,
USC00214418,19581219,SNWD,102,,,0,
USC00214418,19581220,SNWD,76,,,0,
USC00214418,19581221,SNWD,76,,,0,
USC00214418,19581222,SNWD,76,,,0,
USC00214418,19581223,SNWD,51,,,0,
USC00214418,19581224,SNWD,51,,,0,
USC00214418,19581225,SNWD,51,,,0,
USC00214418,19581226,SNWD,51,,,0,
USC00214418,19581227,SNWD,25,,,0,
USC00214418,19581228,SNWD,25,,,0,
USC00214418,19581229,SNWD,25,,,0,
USC00214418,19581230,SNWD,25,,,0,
USC00214418,19581231,SNWD,25,,,0,
USC00214418,19590101,PRCP,8,,,0,0800
USC00214418,19590102,PRCP,3,,,0,0800
USC00214418,19590103,PRCP,13,,,0,0800
USC00214418,19590104,PRCP,0,,,0,0800
USC00214418,19590105,PRCP,0,,,0,0800
USC00214418,19590106,PRCP,0,,,0,0800
USC00214418,19590107,PRCP,0,,,0,0800
USC00214418,19590108,PRCP,0,,,0,0800
USC00214418,19590109,PRCP,0,,,0,0800
USC00214418,19590110,PRCP,0,,,0,0800
USC00214418,19590111,PRCP,0,,,0,0800
USC00214418,19590112,PRCP,0,,,0,0800
USC00214418,19590113,PRCP,0,,,0,0800
USC00214418,19590114,PRCP,0,,,0,0800
USC00214418,19590115,PRCP,0,,,0,0800
USC00214418,19590116,PRCP,0,T,,0,0800
USC00214418,19590117,PRCP,0,,,0,0800
USC00214418,19590118,PRCP,0,,,0,0800
USC00214418,19590119,PRCP,15,,,0,0800
USC00214418,19590120,PRCP,0,,,0,0800
USC00214418,19590121,PRCP,18,,,0,0800
USC00214418,19590122,PRCP,5,,,0,0800
USC00214418,19590123,PRCP,0,,,0,0800
USC00214418,19590124,PRCP,0,,,0,0800
USC00214418,19590125,PRCP,46,,,0,0800
USC00214418,19590126,PRCP,10,,,0,0800
USC00214418,19590127,PRCP,0,,,0,0800
USC00214418,19590128,PRCP,0,,,0,0800
USC00214418,19590129,PRCP,0,,,0,0800
USC00214418,19590130,PRCP,23,,,0,0800
USC00214418,19590131,PRCP,0,,,0,0800
USC00214418,19590101,SNOW,13,,,0,
USC00214418,19590102,SNOW,0,T,,0,
USC00214418,19590103,SNOW,13,,,0,
USC00214418,19590104,SNOW,0,,,0,
USC00214418,19590105,SNOW,0,,,0,
USC00214418,19590106,SNOW,0,,,0,
USC00214418,19590107,SNOW,0,,,0,
USC00214418,19590108,SNOW,0,,,0,
USC00214418,19590109,SNOW,0,,,0,
USC00214418,19590110,SNOW,0,,,0,
USC00214418,19590111,SNOW,0,,,0,
USC00214418,19590112,SNOW,0,,,0,
USC00214418,19590113,SNOW,0,,,0,
USC00214418,19590114,SNOW,0,,,0,
USC00214418,19590115,SNOW,0,,,0,
USC00214418,19590116,SNOW,0,T,,0,
USC00214418,19590117,SNOW,0,,,0,
USC00214418,19590118,SNOW,0,,,0,
USC00214418,19590119,SNOW,25,,,0,
USC00214418,19590120,SNOW,0,,,0,
USC00214418,19590121,SNOW,51,,,0,
USC00214418,19590122,SNOW,13,,,0,
USC00214418,19590123,SNOW,0,,,0,
USC00214418,19590124,SNOW,0,,,0,
USC00214418,19590125,SNOW,76,,,0,
USC00214418,19590126,SNOW,13,,,0,
USC00214418,19590127,SNOW,0,,,0,
USC00214418,19590128,SNOW,0,,,0,
USC00214418,19590129,SNOW,0,,,0,
USC00214418,19590130,SNOW,25,,,0,
USC00214418,19590131,SNOW,0,,,0,
USC00214418,19590101,SNWD,51,,,0,
USC00214418,19590102,SNWD,51,,,0,
USC00214418,19590103,SNWD,51,,,0,
USC00214418,19590104,SNWD,51,,,0,
USC00214418,19590105,SNWD,51,,,0,
USC00214418,19590106,SNWD,51,,,0,
USC00214418,19590107,SNWD,51,,,0,
USC00214418,19590108,SNWD,51,,,0,
USC00214418,19590109,SNWD,51,,,0,
USC00214418,19590110,SNWD,51,,,0,
USC00214418,19590111,SNWD,25,,,0,
USC00214418,19590112,SNWD,25,,,0,
USC00214418,19590113,SNWD,25,,,0,
USC00214418,19590114,SNWD,0,,,0,
USC00214418,19590115,SNWD,0,,,0,
USC00214418,19590116,SNWD,0,,,0,
USC00214418,19590117,SNWD,0,,,0,
USC00214418,19590118,SNWD,0,,,0,
USC00214418,19590119,SNWD,25,,,0,
USC00214418,19590120,SNWD,25,,,0,
USC00214418,19590121,SNWD,51,,,0,
USC00214418,19590122,SNWD,76,,,0,
USC00214418,19590123,SNWD,76,,,0,
USC00214418,19590124,SNWD,76,,,0,
USC00214418,19590125,SNWD,152,,,0,
USC00214418,19590126,SNWD,152,,,0,
USC00214418,19590127,SNWD,152,,,0,
USC00214418,19590128,SNWD,127,,,0,
USC00214418,19590129,SNWD,102,,,0,
USC00214418,19590130,SNWD,127,,,0,
USC00214418,19590131,SNWD,127,,,0,
USC00214418,19590201,PRCP,0,,,0,0800
USC00214418,19590202,PRCP,0,,,0,0800
USC00214418,19590203,PRCP,8,,,0,0800
USC00214418,19590204,PRCP,5,,,0,0800
USC00214418,19590205,PRCP,36,,,0,0800
USC00214418,19590206,PRCP,0,,,0,0800
USC00214418,19590207,PRCP,0,,,0,0800
USC00214418,19590208,PRCP,0,,,0,0800
USC00214418,19590209,PRCP,25,,,0,0800
USC00214418,19590210,PRCP,61,,,0,0800
USC00214418,19590211,PRCP,94,,,0,0800
USC00214418,19590212,PRCP,0,,,0,0800
USC00214418,19590213,PRCP,0,,,0,0800
USC00214418,19590214,PRCP,13,,,0,0800
USC00214418,19590215,PRCP,0,T,,0,0800
USC00214418,19590216,PRCP,0,,,0,0800
USC00214418,19590217,PRCP,0,,,0,0800
USC00214418,19590218,PRCP,0,T,,0,0800
USC00214418,19590219,PRCP,0,,,0,0800
USC00214418,19590220,PRCP,0,,,0,0800
USC00214418,19590221,PRCP,0,,,0,0800
USC00214418,19590222,PRCP,0,,,0,0800
USC00214418,19590223,PRCP,300,,,0,0800
USC00214418,19590224,PRCP,0,,,0,0800
USC00214418,19590225,PRCP,0,,,0,0800
USC00214418,19590226,PRCP,0,,,0,0800
USC00214418,19590227,PRCP,0,,,0,0800
USC00214418,19590228,PRCP,69,,,0,0800
USC00214418,19590201,SNOW,0,,,0,
USC00214418,19590202,SNOW,0,,,0,
USC00214418,19590203,SNOW,25,,,0,
USC00214418,19590204,SNOW,13,,,0,
USC00214418,19590205,SNOW,112,,,0,
USC00214418,19590206,SNOW,0,,,0,
USC00214418,19590207,SNOW,0,,,0,
USC00214418,19590208,SNOW,0,,,0,
USC00214418,19590209,SNOW,20,,,0,
USC00214418,19590210,SNOW,56,,,0,
USC00214418,19590211,SNOW,198,,,0,
USC00214418,19590212,SNOW,0,,,0,
USC00214418,19590213,SNOW,0,,,0,
USC00214418,19590214,SNOW,0,T,,0,
USC00214418,19590215,SNOW,0,T,,0,
USC00214418,19590216,SNOW,0,,,0,
USC00214418,19590217,SNOW,0,,,0,
USC00214418,19590218,SNOW,0,T,,0,
USC00214418,19590219,SNOW,0,,,0,
USC00214418,19590220,SNOW,0,,,0,
USC00214418,19590221,SNOW,0,,,0,
USC00214418,19590222,SNOW,0,,,0,
USC00214418,19590223,SNOW,279,,,0,
USC00214418,19590224,SNOW,0,,,0,
USC00214418,19590225,SNOW,0,,,0,
USC00214418,19590226,SNOW,0,,,0,
USC00214418,19590227,SNOW,0,,,0,
USC00214418,19590228,SNOW,76,,,0,
USC00214418,19590201,SNWD,127,,,0,
USC00214418,19590202,SNWD,127,,,0,
USC00214418,19590203,SNWD,152,,,0,
USC00214418,19590204,SNWD,152,,,0,
USC00214418,19590205,SNWD,254,,,0,
USC00214418,19590206,SNWD,229,,,0,
USC00214418,19590207,SNWD,229,,,0,
USC00214418,19590208,SNWD,203,,,0,
USC00214418,19590209,SNWD,152,,,0,
USC00214418,19590210,SNWD,203,,,0,
USC00214418,19590211,SNWD,406,,,0,
USC00214418,19590212,SNWD,381,,,0,
USC00214418,19590213,SNWD,330,,,0,
USC00214418,19590214,SNWD,305,,,0,
USC00214418,19590215,SNWD,305,,,0,
USC00214418,19590216,SNWD,305,,,0,
USC00214418,19590217,SNWD,305,,,0,
USC00214418,19590218,SNWD,305,,,0,
USC00214418,19590219,SNWD,305,,,0,
USC00214418,19590220,SNWD,254,,,0,
USC00214418,19590221,SNWD,229,,,0,
USC00214418,19590222,SNWD,229,,,0,
USC00214418,19590223,SNWD,508,,,0,
USC00214418,19590224,SNWD,432,,,0,
USC00214418,19590225,SNWD,381,,,0,
USC00214418,19590226,SNWD,356,,,0,
USC00214418,19590227,SNWD,330,,,0,
USC00214418,19590228,SNWD,406,,,0,
USC00214418,19590301,PRCP,0,,,0,0800
USC00214418,19590302,PRCP,0,T,,0,0800
USC00214418,19590303,PRCP,48,,,0,0800
USC00214418,19590304,PRCP,0,T,,0,0800
USC00214418,19590305,PRCP,0,T,,0,0800
USC00214418,19590306,PRCP,368,,,0,0800
USC00214418,19590307,PRCP,41,,,0,0800
USC00214418,19590308,PRCP,0,T,,0,0800
USC00214418,19590309,PRCP,0,T,,0,0800
USC00214418,19590310,PRCP,0,,,0,0800
USC00214418,19590311,PRCP,0,T,,0,0800
USC00214418,19590312,PRCP,0,T,,0,0800
USC00214418,19590313,PRCP,0,T,,0,0800
USC00214418,19590314,PRCP,0,,,0,0800
USC00214418,19590315,PRCP,178,,,0,0800
USC00214418,19590316,PRCP,0,,,0,0800
USC00214418,19590317,PRCP,25,,,0,0800
USC00214418,19590318,PRCP,0,,,0,0800
USC00214418,19590319,PRCP,0,,,0,0800
USC00214418,19590320,PRCP,0,T,,0,0800
USC00214418,19590321,PRCP,0,,,0,0800
USC00214418,19590322,PRCP,0,,,0,0800
USC00214418,19590323,PRCP,0,,,0,0800
USC00214418,19590324,PRCP,0,,,0,0800
USC00214418,19590325,PRCP,0,,,0,0800
USC00214418,19590326,PRCP,0,,,0,0800
USC00214418,19590327,PRCP,145,,,0,0800
USC00214418,19590328,PRCP,0,,,0,0800
USC00214418,19590329,PRCP,0,,,0,0800
USC00214418,19590330,PRCP,0,,,0,0800
USC00214418,19590331,PRCP,46,,,0,0800
USC00214418,19590301,SNOW,0,,,0,
USC00214418,19590302,SNOW,0,T,,0,
USC00214418,19590303,SNOW,25,,,0,
USC00214418,19590304,SNOW,0,T,,0,
USC00214418,19590305,SNOW,0,T,,0,
USC00214418,19590306,SNOW,406,,,0,
USC00214418,19590307,SNOW,51,,,0,
USC00214418,19590308,SNOW,0,T,,0,
USC00214418,19590309,SNOW,0,T,,0,
USC00214418,19590310,SNOW,0,,,0,
USC00214418,19590311,SNOW,0,T,,0,
USC00214418,19590312,SNOW,0,T,,0,
USC00214418,19590313,SNOW,0,T,,0,
USC00214418,19590314,SNOW,0,,,0,
USC00214418,19590315,SNOW,229,,,0,
USC00214418,19590316,SNOW,0,,,0,
USC00214418,19590317,SNOW,25,,,0,
USC00214418,19590318,SNOW,0,,,0,
USC00214418,19590319,SNOW,0,,,0,
USC00214418,19590320,SNOW,0,T,,0,
USC00214418,19590321,SNOW,0,,,0,
USC00214418,19590322,SNOW,0,,,0,
USC00214418,19590323,SNOW,0,,,0,
USC00214418,19590324,SNOW,0,,,0,
USC00214418,19590325,SNOW,0,,,0,
USC00214418,19590326,SNOW,0,,,0,
USC00214418,19590327,SNOW,147,,,0,
USC00214418,19590328,SNOW,0,,,0,
USC00214418,19590329,SNOW,0,,,0,
USC00214418,19590330,SNOW,0,,,0,
USC00214418,19590331,SNOW,0,,,0,
USC00214418,19590301,SNWD,356,,,0,
USC00214418,19590302,SNWD,330,,,0,
USC00214418,19590303,SNWD,305,,,0,
USC00214418,19590304,SNWD,305,,,0,
USC00214418,19590305,SNWD,305,,,0,
USC00214418,19590306,SNWD,711,,,0,
USC00214418,19590307,SNWD,762,,,0,
USC00214418,19590308,SNWD,737,,,0,
USC00214418,19590309,SNWD,686,,,0,
USC00214418,19590310,SNWD,559,,,0,
USC00214418,19590311,SNWD,533,,,0,
USC00214418,19590312,SNWD,508,,,0,
USC00214418,19590313,SNWD,483,,,0,
USC00214418,19590314,SNWD,457,,,0,
USC00214418,19590315,SNWD,686,,,0,
USC00214418,19590316,SNWD,584,,,0,
USC00214418,19590317,SNWD,584,,,0,
USC00214418,19590318,SNWD,559,,,0,
USC00214418,19590319,SNWD,483,,,0,
USC00214418,19590320,SNWD,406,,,0,
USC00214418,19590321,SNWD,356,,,0,
USC00214418,19590322,SNWD,330,,,0,
USC00214418,19590323,SNWD,279,,,0,
USC00214418,19590324,SNWD,254,,,0,
USC00214418,19590325,SNWD,229,,,0,
USC00214418,19590326,SNWD,178,,,0,
USC00214418,19590327,SNWD,279,,,0,
USC00214418,19590328,SNWD,203,,,0,
USC00214418,19590329,SNWD,178,,,0,
USC00214418,19590330,SNWD,152,,,0,
USC00214418,19590331,SNWD,102,,,0,
