USC00210559,19810530,SNOW,0,,,0,
USC00210559,19810531,SNOW,0,,,0,
USC00210559,19810501,SNWD,0,,,0,
USC00210559,19810502,SNWD,0,,,0,
USC00210559,19810503,SNWD,0,,,0,
USC00210559,19810504,SNWD,0,,,0,
USC00210559,19810505,SNWD,0,,,0,
USC00210559,19810506,SNWD,0,,,0,
USC00210559,19810507,SNWD,0,,,0,
USC00210559,19810508,SNWD,0,,,0,
USC00210559,19810509,SNWD,0,,,0,
USC00210559,19810510,SNWD,0,,,0,
USC00210559,19810511,SNWD,0,,,0,
USC00210559,19810512,SNWD,0,,,0,
USC00210559,19810513,SNWD,0,,,0,
USC00210559,19810514,SNWD,0,,,0,
USC00210559,19810515,SNWD,0,,,0,
USC00210559,19810516,SNWD,0,,,0,
USC00210559,19810517,SNWD,0,,,0,
USC00210559,19810518,SNWD,0,,,0,
USC00210559,19810519,SNWD,0,,,0,
USC00210559,19810520,SNWD,0,,,0,
USC00210559,19810521,SNWD,0,,,0,
USC00210559,19810522,SNWD,0,,,0,
USC00210559,19810523,SNWD,0,,,0,
USC00210559,19810524,SNWD,0,,,0,
USC00210559,19810525,SNWD,0,,,0,
USC00210559,19810526,SNWD,0,,,0,
USC00210559,19810527,SNWD,0,,,0,
USC00210559,19810528,SNWD,0,,,0,
USC00210559,19810529,SNWD,0,,,0,
USC00210559,19810530,SNWD,0,,,0,
USC00210559,19810531,SNWD,0,,,0,
USC00210559,19810601,PRCP,0,,,0,0700
USC00210559,19810602,PRCP,0,T,,0,0700
USC00210559,19810603,PRCP,0,,,0,0700
USC00210559,19810604,PRCP,0,,,0,0700
USC00210559,19810605,PRCP,0,,,0,0700
USC00210559,19810606,PRCP,0,,,0,0700
USC00210559,19810607,PRCP,51,,,0,0700
USC00210559,19810608,PRCP,51,,,0,0700
USC00210559,19810609,PRCP,25,,,0,0700
USC00210559,19810610,PRCP,0,,,0,0700
USC00210559,19810611,PRCP,0,,,0,0700
USC00210559,19810612,PRCP,0,,,0,0700
USC00210559,19810613,PRCP,102,,,0,0700
USC00210559,19810614,PRCP,0,T,,0,0700
USC00210559,19810615,PRCP,56,,,0,0700
USC00210559,19810616,PRCP,0,T,,0,0700
USC00210559,19810617,PRCP,0,,,0,0700
USC00210559,19810618,PRCP,53,,,0,0700
USC00210559,19810619,PRCP,137,,,0,0700
USC00210559,19810620,PRCP,66,,,0,0700
USC00210559,19810621,PRCP,127,,,0,0700
USC00210559,19810622,PRCP,132,,,0,0700
USC00210559,19810623,PRCP,0,,,0,0700
USC00210559,19810624,PRCP,0,,,0,0700
USC00210559,19810625,PRCP,0,,,0,0700
USC00210559,19810626,PRCP,0,,,0,0700
USC00210559,19810627,PRCP,0,,,0,0700
USC00210559,19810628,PRCP,0,,,0,0700
USC00210559,19810629,PRCP,592,,,0,0700
USC00210559,19810630,PRCP,0,,,0,0700
USC00210559,19810601,SNOW,0,,,0,
USC00210559,19810602,SNOW,0,,,0,
USC00210559,19810603,SNOW,0,,,0,
USC00210559,19810604,SNOW,0,,,0,
USC00210559,19810605,SNOW,0,,,0,
USC00210559,19810606,SNOW,0,,,0,
USC00210559,19810607,SNOW,0,,,0,
USC00210559,19810608,SNOW,0,,,0,
USC00210559,19810609,SNOW,0,,,0,
USC00210559,19810610,SNOW,0,,,0,
USC00210559,19810611,SNOW,0,,,0,
USC00210559,19810612,SNOW,0,,,0,
USC00210559,19810613,SNOW,0,,,0,
USC00210559,19810614,SNOW,0,,,0,
USC00210559,19810615,SNOW,0,,,0,
USC00210559,19810616,SNOW,0,,,0,
USC00210559,19810617,SNOW,0,,,0,
USC00210559,19810618,SNOW,0,,,0,
USC00210559,19810619,SNOW,0,,,0,
USC00210559,19810620,SNOW,0,,,0,
USC00210559,19810621,SNOW,0,,,0,
USC00210559,19810622,SNOW,0,,,0,
USC00210559,19810623,SNOW,0,,,0,
USC00210559,19810624,SNOW,0,,,0,
USC00210559,19810625,SNOW,0,,,0,
USC00210559,19810626,SNOW,0,,,0,
USC00210559,19810627,SNOW,0,,,0,
USC00210559,19810628,SNOW,0,,,0,
USC00210559,19810629,SNOW,0,,,0,
USC00210559,19810630,SNOW,0,,,0,
USC00210559,19810601,SNWD,0,,,0,
USC00210559,19810602,SNWD,0,,,0,
USC00210559,19810603,SNWD,0,,,0,
USC00210559,19810604,SNWD,0,,,0,
USC00210559,19810605,SNWD,0,,,0,
USC00210559,19810606,SNWD,0,,,0,
USC00210559,19810607,SNWD,0,,,0,
USC00210559,19810608,SNWD,0,,,0,
USC00210559,19810609,SNWD,0,,,0,
USC00210559,19810610,SNWD,0,,,0,
USC00210559,19810611,SNWD,0,,,0,
USC00210559,19810612,SNWD,0,,,0,
USC00210559,19810613,SNWD,0,,,0,
USC00210559,19810614,SNWD,0,,,0,
USC00210559,19810615,SNWD,0,,,0,
USC00210559,19810616,SNWD,0,,,0,
USC00210559,19810617,SNWD,0,,,0,
USC00210559,19810618,SNWD,0,,,0,
USC00210559,19810619,SNWD,0,,,0,
USC00210559,19810620,SNWD,0,,,0,
USC00210559,19810621,SNWD,0,,,0,
USC00210559,19810622,SNWD,0,,,0,
USC00210559,19810623,SNWD,0,,,0,
USC00210559,19810624,SNWD,0,,,0,
USC00210559,19810625,SNWD,0,,,0,
USC00210559,19810626,SNWD,0,,,0,
USC00210559,19810627,SNWD,0,,,0,
USC00210559,19810628,SNWD,0,,,0,
USC00210559,19810629,SNWD,0,,,0,
USC00210559,19810630,SNWD,0,,,0,
USC00210559,19810701,PRCP,0,,,0,0700
USC00210559,19810702,PRCP,0,,,0,0700
USC00210559,19810703,PRCP,0,,,0,0700
USC00210559,19810704,PRCP,0,,,0,0700
USC00210559,19810705,PRCP,0,,,0,0700
USC00210559,19810706,PRCP,0,,,0,0700
USC00210559,19810707,PRCP,0,,,0,0700
USC00210559,19810708,PRCP,0,,,0,0700
USC00210559,19810709,PRCP,64,,,0,0700
USC00210559,19810710,PRCP,0,,,0,0700
USC00210559,19810711,PRCP,940,,,0,0700
USC00210559,19810712,PRCP,13,,,0,0700
USC00210559,19810713,PRCP,0,,,0,0700
USC00210559,19810714,PRCP,279,,,0,0700
USC00210559,19810715,PRCP,216,,,0,0700
USC00210559,19810716,PRCP,0,,,0,0700
USC00210559,19810717,PRCP,0,,,0,0700
USC00210559,19810718,PRCP,0,,,0,0700
USC00210559,19810719,PRCP,0,,,0,0700
USC00210559,19810720,PRCP,28,,,0,0700
USC00210559,19810721,PRCP,0,,,0,0700
USC00210559,19810722,PRCP,0,,,0,0700
USC00210559,19810723,PRCP,0,,,0,0700
USC00210559,19810724,PRCP,0,,,0,0700
USC00210559,19810725,PRCP,0,,,0,0700
USC00210559,19810726,PRCP,0,,,0,0700
USC00210559,19810727,PRCP,0,,,0,0700
USC00210559,19810728,PRCP,64,,,0,0700
USC00210559,19810729,PRCP,0,,,0,0700
USC00210559,19810730,PRCP,0,,,0,0700
USC00210559,19810731,PRCP,0,,,0,0700
USC00210559,19810701,SNOW,0,,,0,
USC00210559,19810702,SNOW,0,,,0,
USC00210559,19810703,SNOW,0,,,0,
USC00210559,19810704,SNOW,0,,,0,
USC00210559,19810705,SNOW,0,,,0,
USC00210559,19810706,SNOW,0,,,0,
USC00210559,19810707,SNOW,0,,,0,
USC00210559,19810708,SNOW,0,,,0,
USC00210559,19810709,SNOW,0,,,0,
USC00210559,19810710,SNOW,0,,,0,
USC00210559,19810711,SNOW,0,,,0,
USC00210559,19810712,SNOW,0,,,0,
USC00210559,19810713,SNOW,0,,,0,
USC00210559,19810714,SNOW,0,,,0,
USC00210559,19810715,SNOW,0,,,0,
USC00210559,19810716,SNOW,0,,,0,
USC00210559,19810717,SNOW,0,,,0,
USC00210559,19810718,SNOW,0,,,0,
USC00210559,19810719,SNOW,0,,,0,
USC00210559,19810720,SNOW,0,,,0,
USC00210559,19810721,SNOW,0,,,0,
USC00210559,19810722,SNOW,0,,,0,
USC00210559,19810723,SNOW,0,,,0,
USC00210559,19810724,SNOW,0,,,0,
USC00210559,19810725,SNOW,0,,,0,
USC00210559,19810726,SNOW,0,,,0,
USC00210559,19810727,SNOW,0,,,0,
USC00210559,19810728,SNOW,0,,,0,
USC00210559,19810729,SNOW,0,,,0,
USC00210559,19810730,SNOW,0,,,0,
USC00210559,19810731,SNOW,0,,,0,
USC00210559,19810701,SNWD,0,,,0,
USC00210559,19810702,SNWD,0,,,0,
USC00210559,19810703,SNWD,0,,,0,
USC00210559,19810704,SNWD,0,,,0,
USC00210559,19810705,SNWD,0,,,0,
USC00210559,19810706,SNWD,0,,,0,
USC00210559,19810707,SNWD,0,,,0,
USC00210559,19810708,SNWD,0,,,0,
USC00210559,19810709,SNWD,0,,,0,
USC00210559,19810710,SNWD,0,,,0,
USC00210559,19810711,SNWD,0,,,0,
USC00210559,19810712,SNWD,0,,,0,
USC00210559,19810713,SNWD,0,,,0,
USC00210559,19810714,SNWD,0,,,0,
USC00210559,19810715,SNWD,0,,,0,
USC00210559,19810716,SNWD,0,,,0,
USC00210559,19810717,SNWD,0,,,0,
USC00210559,19810718,SNWD,0,,,0,
USC00210559,19810719,SNWD,0,,,0,
USC00210559,19810720,SNWD,0,,,0,
USC00210559,19810721,SNWD,0,,,0,
USC00210559,19810722,SNWD,0,,,0,
USC00210559,19810723,SNWD,0,,,0,
USC00210559,19810724,SNWD,0,,,0,
USC00210559,19810725,SNWD,0,,,0,
USC00210559,19810726,SNWD,0,,,0,
USC00210559,19810727,SNWD,0,,,0,
USC00210559,19810728,SNWD,0,,,0,
USC00210559,19810729,SNWD,0,,,0,
USC00210559,19810730,SNWD,0,,,0,
USC00210559,19810731,SNWD,0,,,0,
USC00210559,19810711,WT03,1,,,0,
USC00210559,19810714,WT03,1,,,0,
USC00210559,19810715,WT03,1,,,0,
USC00210559,19810801,PRCP,0,,,0,0700
USC00210559,19810802,PRCP,196,,,0,0700
USC00210559,19810803,PRCP,25,,,0,0700
USC00210559,19810804,PRCP,0,,,0,0700
USC00210559,19810805,PRCP,140,,,0,0700
USC00210559,19810806,PRCP,38,,,0,0700
USC00210559,19810807,PRCP,0,,,0,0700
USC00210559,19810808,PRCP,0,,,0,0700
USC00210559,19810809,PRCP,0,,,0,0700
USC00210559,19810810,PRCP,0,,,0,0700
USC00210559,19810811,PRCP,0,,,0,0700
USC00210559,19810812,PRCP,0,,,0,0700
USC00210559,19810813,PRCP,0,,,0,0700
USC00210559,19810814,PRCP,363,,,0,0700
USC00210559,19810815,PRCP,25,,,0,0700
USC00210559,19810816,PRCP,0,,,0,0700
USC00210559,19810817,PRCP,0,,,0,0700
USC00210559,19810818,PRCP,0,,,0,0700
USC00210559,19810819,PRCP,0,,,0,0700
USC00210559,19810820,PRCP,0,,,0,0700
USC00210559,19810821,PRCP,0,,,0,0700
USC00210559,19810822,PRCP,0,,,0,0700
USC00210559,19810823,PRCP,0,,,0,0700
USC00210559,19810824,PRCP,0,,,0,0700
USC00210559,19810825,PRCP,76,,,0,0700
USC00210559,19810826,PRCP,175,,,0,0700
USC00210559,19810827,PRCP,356,,,0,0700
USC00210559,19810828,PRCP,38,,,0,0700
USC00210559,19810829,PRCP,0,,,0,0700
USC00210559,19810830,PRCP,0,,,0,0700
USC00210559,19810831,PRCP,584,,,0,0700
USC00210559,19810801,SNOW,0,,,0,
USC00210559,19810802,SNOW,0,,,0,
USC00210559,19810803,SNOW,0,,,0,
USC00210559,19810804,SNOW,0,,,0,
USC00210559,19810805,SNOW,0,,,0,
USC00210559,19810806,SNOW,0,,,0,
USC00210559,19810807,SNOW,0,,,0,
USC00210559,19810808,SNOW,0,,,0,
USC00210559,19810809,SNOW,0,,,0,
USC00210559,19810810,SNOW,0,,,0,
USC00210559,19810811,SNOW,0,,,0,
USC00210559,19810812,SNOW,0,,,0,
USC00210559,19810813,SNOW,0,,,0,
USC00210559,19810814,SNOW,0,,,0,
USC00210559,19810815,SNOW,0,,,0,
USC00210559,19810816,SNOW,0,,,0,
USC00210559,19810817,SNOW,0,,,0,
USC00210559,19810818,SNOW,0,,,0,
USC00210559,19810819,SNOW,0,,,0,
USC00210559,19810820,SNOW,0,,,0,
USC00210559,19810821,SNOW,0,,,0,
USC00210559,19810822,SNOW,0,,,0,
USC00210559,19810823,SNOW,0,,,0,
USC00210559,19810824,SNOW,0,,,0,
USC00210559,19810825,SNOW,0,,,0,
USC00210559,19810826,SNOW,0,,,0,
USC00210559,19810827,SNOW,0,,,0,
USC00210559,19810828,SNOW,0,,,0,
USC00210559,19810829,SNOW,0,,,0,
USC00210559,19810830,SNOW,0,,,0,
USC00210559,19810831,SNOW,0,,,0,
USC00210559,19810801,SNWD,0,,,0,
USC00210559,19810802,SNWD,0,,,0,
USC00210559,19810803,SNWD,0,,,0,
USC00210559,19810804,SNWD,0,,,0,
USC00210559,19810805,SNWD,0,,,0,
USC00210559,19810806,SNWD,0,,,0,
USC00210559,19810807,SNWD,0,,,0,
USC00210559,19810808,SNWD,0,,,0,
USC00210559,19810809,SNWD,0,,,0,
USC00210559,19810810,SNWD,0,,,0,
USC00210559,19810811,SNWD,0,,,0,
USC00210559,19810812,SNWD,0,,,0,
USC00210559,19810813,SNWD,0,,,0,
USC00210559,19810814,SNWD,0,,,0,
USC00210559,19810815,SNWD,0,,,0,
USC00210559,19810816,SNWD,0,,,0,
USC00210559,19810817,SNWD,0,,,0,
USC00210559,19810818,SNWD,0,,,0,
USC00210559,19810819,SNWD,0,,,0,
USC00210559,19810820,SNWD,0,,,0,
USC00210559,19810821,SNWD,0,,,0,
USC00210559,19810822,SNWD,0,,,0,
USC00210559,19810823,SNWD,0,,,0,
USC00210559,19810824,SNWD,0,,,0,
USC00210559,19810825,SNWD,0,,,0,
USC00210559,19810826,SNWD,0,,,0,
USC00210559,19810827,SNWD,0,,,0,
USC00210559,19810828,SNWD,0,,,0,
USC00210559,19810829,SNWD,0,,,0,
USC00210559,19810830,SNWD,0,,,0,
USC00210559,19810831,SNWD,0,,,0,
USC00210559,19810801,WT03,1,,,0,
USC00210559,19810802,WT03,1,,,0,
USC00210559,19810804,WT03,1,,,0,
USC00210559,19810901,TMAX,206,,,0,
USC00210559,19810902,TMAX,228,,,0,
USC00210559,19810903,TMAX,244,,,0,
USC00210559,19810904,TMAX,211,,,0,
USC00210559,19810905,TMAX,222,,,0,
USC00210559,19810906,TMAX,206,,,0,
USC00210559,19810907,TMAX,211,,,0,
USC00210559,19810908,TMAX,233,,,0,
USC00210559,19810909,TMAX,283,,,0,
USC00210559,19810910,TMAX,294,,,0,
USC00210559,19810911,TMAX,272,,,0,
USC00210559,19810912,TMAX,256,,,0,
USC00210559,19810913,TMAX,272,,,0,
USC00210559,19810914,TMAX,267,,,0,
USC00210559,19810915,TMAX,194,,,0,
USC00210559,19810916,TMAX,161,,,0,
USC00210559,19810917,TMAX,156,,,0,
USC00210559,19810918,TMAX,222,,,0,
USC00210559,19810919,TMAX,217,,,0,
USC00210559,19810920,TMAX,189,,,0,
USC00210559,19810921,TMAX,211,,,0,
USC00210559,19810922,TMAX,156,,,0,
USC00210559,19810923,TMAX,189,,,0,
USC00210559,19810924,TMAX,211,,,0,
USC00210559,19810925,TMAX,217,,,0,
USC00210559,19810926,TMAX,222,,,0,
USC00210559,19810927,TMAX,194,,,0,
USC00210559,19810928,TMAX,222,,,0,
USC00210559,19810929,TMAX,200,,,0,
USC00210559,19810930,TMAX,206,,,0,
USC00210559,19810901,PRCP,0,,,0,0700
USC00210559,19810902,PRCP,0,,,0,0700
USC00210559,19810903,PRCP,0,,,0,0700
USC00210559,19810904,PRCP,0,,,0,0700
USC00210559,19810905,PRCP,0,,,0,0700
USC00210559,19810906,PRCP,0,,,0,0700
USC00210559,19810907,PRCP,107,,,0,0700
USC00210559,19810908,PRCP,0,,,0,0700
USC00210559,19810909,PRCP,0,,,0,0700
USC00210559,19810910,PRCP,0,,,0,0700
USC00210559,19810911,PRCP,0,,,0,0700
USC00210559,19810912,PRCP,0,,,0,0700
USC00210559,19810913,PRCP,0,,,0,0700
USC00210559,19810914,PRCP,0,,,0,0700
USC00210559,19810915,PRCP,0,,,0,0700
USC00210559,19810916,PRCP,0,,,0,0700
USC00210559,19810917,PRCP,140,,,0,0700
USC00210559,19810918,PRCP,0,,,0,0700
USC00210559,19810919,PRCP,0,,,0,0700
USC00210559,19810920,PRCP,0,,,0,0700
USC00210559,19810921,PRCP,0,,,0,0700
USC00210559,19810922,PRCP,0,,,0,0700
USC00210559,19810923,PRCP,0,,,0,0700
USC00210559,19810924,PRCP,160,,,0,0700
USC00210559,19810925,PRCP,0,,,0,0700
USC00210559,19810926,PRCP,140,,,0,0700
USC00210559,19810927,PRCP,0,,,0,0700
USC00210559,19810928,PRCP,0,,,0,0700
USC00210559,19810929,PRCP,0,,,0,0700
USC00210559,19810930,PRCP,152,,,0,0700
USC00210559,19810901,SNOW,0,,,0,
USC00210559,19810902,SNOW,0,,,0,
USC00210559,19810903,SNOW,0,,,0,
USC00210559,19810904,SNOW,0,,,0,
USC00210559,19810905,SNOW,0,,,0,
USC00210559,19810906,SNOW,0,,,0,
USC00210559,19810907,SNOW,0,,,0,
USC00210559,19810908,SNOW,0,,,0,
USC00210559,19810909,SNOW,0,,,0,
USC00210559,19810910,SNOW,0,,,0,
USC00210559,19810911,SNOW,0,,,0,
USC00210559,19810912,SNOW,0,,,0,
USC00210559,19810913,SNOW,0,,,0,
USC00210559,19810914,SNOW,0,,,0,
USC00210559,19810915,SNOW,0,,,0,
USC00210559,19810916,SNOW,0,,,0,
USC00210559,19810917,SNOW,0,,,0,
USC00210559,19810918,SNOW,0,,,0,
USC00210559,19810919,SNOW,0,,,0,
USC00210559,19810920,SNOW,0,,,0,
USC00210559,19810921,SNOW,0,,,0,
USC00210559,19810922,SNOW,0,,,0,
USC00210559,19810923,SNOW,0,,,0,
USC00210559,19810924,SNOW,0,,,0,
USC00210559,19810925,SNOW,0,,,0,
USC00210559,19810926,SNOW,0,,,0,
USC00210559,19810927,SNOW,0,,,0,
USC00210559,19810928,SNOW,0,,,0,
USC00210559,19810929,SNOW,0,,,0,
USC00210559,19810930,SNOW,0,,,0,
USC00210559,19810901,SNWD,0,,,0,
USC00210559,19810902,SNWD,0,,,0,
USC00210559,19810903,SNWD,0,,,0,
USC00210559,19810904,SNWD,0,,,0,
USC00210559,19810905,SNWD,0,,,0,
USC00210559,19810906,SNWD,0,,,0,
USC00210559,19810907,SNWD,0,,,0,
USC00210559,19810908,SNWD,0,,,0,
USC00210559,19810909,SNWD,0,,,0,
USC00210559,19810910,SNWD,0,,,0,
USC00210559,19810911,SNWD,0,,,0,
USC00210559,19810912,SNWD,0,,,0,
USC00210559,19810913,SNWD,0,,,0,
USC00210559,19810914,SNWD,0,,,0,
USC00210559,19810915,SNWD,0,,,0,
USC00210559,19810916,SNWD,0,,,0,
USC00210559,19810917,SNWD,0,,,0,
USC00210559,19810918,SNWD,0,,,0,
USC00210559,19810919,SNWD,0,,,0,
USC00210559,19810920,SNWD,0,,,0,
USC00210559,19810921,SNWD,0,,,0,
USC00210559,19810922,SNWD,0,,,0,
USC00210559,19810923,SNWD,0,,,0,
USC00210559,19810924,SNWD,0,,,0,
USC00210559,19810925,SNWD,0,,,0,
USC00210559,19810926,SNWD,0,,,0,
USC00210559,19810927,SNWD,0,,,0,
USC00210559,19810928,SNWD,0,,,0,
USC00210559,19810929,SNWD,0,,,0,
USC00210559,19810930,SNWD,0,,,0,
USC00210559,19811001,PRCP,0,,,0,0700
USC00210559,19811002,PRCP,0,,,0,0700
USC00210559,19811003,PRCP,0,,,0,0700
USC00210559,19811004,PRCP,0,,,0,0700
USC00210559,19811005,PRCP,196,,,0,0700
USC00210559,19811006,PRCP,142,,,0,0700
USC00210559,19811007,PRCP,0,,,0,0700
USC00210559,19811008,PRCP,0,,,0,0700
USC00210559,19811009,PRCP,0,,,0,0700
USC00210559,19811010,PRCP,0,T,,0,0700
USC00210559,19811011,PRCP,0,,,0,0700
USC00210559,19811012,PRCP,0,,,0,0700
USC00210559,19811013,PRCP,0,,,0,0700
USC00210559,19811014,PRCP,239,,,0,0700
USC00210559,19811015,PRCP,38,,,0,0700
USC00210559,19811016,PRCP,0,,,0,0700
USC00210559,19811017,PRCP,132,,,0,0700
USC00210559,19811018,PRCP,76,,,0,0700
USC00210559,19811019,PRCP,0,,,0,0700
USC00210559,19811020,PRCP,0,,,0,0700
USC00210559,19811021,PRCP,0,,,0,0700
USC00210559,19811022,PRCP,0,,,0,0700
USC00210559,19811023,PRCP,0,T,,0,0700
USC00210559,19811024,PRCP,0,,,0,0700
USC00210559,19811025,PRCP,25,,,0,0700
USC00210559,19811026,PRCP,0,,,0,0700
USC00210559,19811027,PRCP,0,,,0,0700
USC00210559,19811028,PRCP,0,,,0,0700
USC00210559,19811029,PRCP,0,,,0,0700
USC00210559,19811030,PRCP,0,,,0,0700
USC00210559,19811031,PRCP,66,,,0,0700
USC00210559,19811001,SNOW,0,,,0,
USC00210559,19811002,SNOW,0,,,0,
USC00210559,19811003,SNOW,0,,,0,
USC00210559,19811004,SNOW,0,,,0,
USC00210559,19811005,SNOW,0,,,0,
USC00210559,19811006,SNOW,0,,,0,
USC00210559,19811007,SNOW,0,,,0,
USC00210559,19811008,SNOW,0,,,0,
USC00210559,19811009,SNOW,0,,,0,
USC00210559,19811010,SNOW,0,,,0,
USC00210559,19811011,SNOW,0,,,0,
USC00210559,19811012,SNOW,0,,,0,
USC00210559,19811013,SNOW,0,,,0,
USC00210559,19811014,SNOW,0,,,0,
USC00210559,19811015,SNOW,0,,,0,
USC00210559,19811016,SNOW,0,,,0,
USC00210559,19811017,SNOW,0,,,0,
USC00210559,19811018,SNOW,0,,,0,
USC00210559,19811019,SNOW,0,,,0,
USC00210559,19811020,SNOW,0,,,0,
USC00210559,19811021,SNOW,0,,,0,
USC00210559,19811022,SNOW,0,,,0,
USC00210559,19811024,SNOW,0,,,0,
USC00210559,19811026,SNOW,0,,,0,
USC00210559,19811027,SNOW,0,,,0,
USC00210559,19811028,SNOW,0,,,0,
USC00210559,19811029,SNOW,0,,,0,
USC00210559,19811030,SNOW,0,,,0,
USC00210559,19811031,SNOW,0,,,0,
USC00210559,19811001,SNWD,0,,,0,
USC00210559,19811002,SNWD,0,,,0,
USC00210559,19811003,SNWD,0,,,0,
USC00210559,19811004,SNWD,0,,,0,
USC00210559,19811005,SNWD,0,,,0,
USC00210559,19811006,SNWD,0,,,0,
USC00210559,19811007,SNWD,0,,,0,
USC00210559,19811008,SNWD,0,,,0,
USC00210559,19811009,SNWD,0,,,0,
USC00210559,19811010,SNWD,0,,,0,
USC00210559,19811011,SNWD,0,,,0,
USC00210559,19811012,SNWD,0,,,0,
USC00210559,19811013,SNWD,0,,,0,
USC00210559,19811014,SNWD,0,,,0,
USC00210559,19811015,SNWD,0,,,0,
USC00210559,19811016,SNWD,0,,,0,
USC00210559,19811017,SNWD,0,,,0,
USC00210559,19811018,SNWD,0,,,0,
USC00210559,19811019,SNWD,0,,,0,
USC00210559,19811020,SNWD,0,,,0,
USC00210559,19811021,SNWD,0,,,0,
USC00210559,19811022,SNWD,0,,,0,
USC00210559,19811017,WT03,1,,,0,
USC00210559,19811101,PRCP,0,,,0,0700
USC00210559,19811102,PRCP,0,,,0,0700
USC00210559,19811103,PRCP,0,,,0,0700
USC00210559,19811104,PRCP,0,,,0,0700
USC00210559,19811105,PRCP,0,,,0,0700
USC00210559,19811106,PRCP,0,,,0,0700
USC00210559,19811107,PRCP,0,,,0,0700
USC00210559,19811108,PRCP,0,,,0,0700
USC00210559,19811109,PRCP,0,,,0,0700
USC00210559,19811110,PRCP,0,,,0,0700
USC00210559,19811111,PRCP,0,,,0,0700
USC00210559,19811112,PRCP,0,,,0,0700
USC00210559,19811113,PRCP,0,,,0,0700
USC00210559,19811114,PRCP,0,,,0,0700
USC00210559,19811115,PRCP,0,,,0,0700
USC00210559,19811116,PRCP,0,,,0,0700
USC00210559,19811117,PRCP,0,,,0,0700
USC00210559,19811118,PRCP,0,,,0,0700
USC00210559,19811119,PRCP,94,,,0,0700
USC00210559,19811120,PRCP,0,,,0,0700
USC00210559,19811121,PRCP,0,,,0,0700
USC00210559,19811122,PRCP,0,,,0,0700
USC00210559,19811123,PRCP,0,,,0,0700
USC00210559,19811124,PRCP,51,,,0,0700
USC00210559,19811125,PRCP,0,,,0,0700
USC00210559,19811126,PRCP,33,,,0,0700
USC00210559,19811127,PRCP,0,,,0,0700
USC00210559,19811128,PRCP,0,,,0,0700
USC00210559,19811129,PRCP,0,,,0,0700
USC00210559,19811130,PRCP,0,,,0,0700
USC00210559,19811101,SNOW,0,,,0,
USC00210559,19811102,SNOW,0,,,0,
USC00210559,19811103,SNOW,0,,,0,
USC00210559,19811104,SNOW,0,,,0,
USC00210559,19811105,SNOW,0,,,0,
USC00210559,19811106,SNOW,0,,,0,
USC00210559,19811107,SNOW,0,,,0,
USC00210559,19811108,SNOW,0,,,0,
USC00210559,19811109,SNOW,0,,,0,
USC00210559,19811110,SNOW,0,,,0,
USC00210559,19811111,SNOW,0,,,0,
USC00210559,19811112,SNOW,0,,,0,
USC00210559,19811113,SNOW,0,,,0,
USC00210559,19811114,SNOW,0,,,0,
USC00210559,19811115,SNOW,0,,,0,
USC00210559,19811116,SNOW,0,,,0,
USC00210559,19811117,SNOW,0,,,0,
USC00210559,19811118,SNOW,0,,,0,
USC00210559,19811119,SNOW,152,,,0,
USC00210559,19811120,SNOW,0,,,0,
USC00210559,19811121,SNOW,0,,,0,
USC00210559,19811122,SNOW,0,,,0,
USC00210559,19811123,SNOW,0,,,0,
USC00210559,19811124,SNOW,51,,,0,
USC00210559,19811125,SNOW,0,,,0,
USC00210559,19811126,SNOW,0,,,0,
USC00210559,19811127,SNOW,0,,,0,
USC00210559,19811128,SNOW,0,,,0,
USC00210559,19811129,SNOW,0,,,0,
USC00210559,19811130,SNOW,0,,,0,
USC00210559,19811201,PRCP,51,,,0,0700
USC00210559,19811202,PRCP,0,,,0,0700
USC00210559,19811203,PRCP,0,,,0,0700
USC00210559,19811204,PRCP,30,,,0,0700
USC00210559,19811205,PRCP,0,,,0,0700
USC00210559,19811206,PRCP,0,,,0,0700
USC00210559,19811207,PRCP,0,,,0,0700
USC00210559,19811208,PRCP,0,,,0,0700
USC00210559,19811209,PRCP,0,,,0,0700
USC00210559,19811210,PRCP,0,,,0,0700
USC00210559,19811211,PRCP,0,,,0,0700
USC00210559,19811212,PRCP,0,,,0,0700
USC00210559,19811213,PRCP,0,,,0,0700
USC00210559,19811214,PRCP,25,,,0,0700
USC00210559,19811215,PRCP,0,,,0,0700
USC00210559,19811216,PRCP,0,,,0,0700
USC00210559,19811217,PRCP,0,,,0,0700
USC00210559,19811218,PRCP,0,,,0,0700
USC00210559,19811219,PRCP,0,,,0,0700
USC00210559,19811220,PRCP,0,,,0,0700
USC00210559,19811221,PRCP,51,,,0,0700
USC00210559,19811222,PRCP,0,,,0,0700
USC00210559,19811223,PRCP,0,,,0,0700
USC00210559,19811224,PRCP,0,,,0,0700
USC00210559,19811225,PRCP,0,,,0,0700
USC00210559,19811226,PRCP,0,,,0,0700
USC00210559,19811227,PRCP,38,,,0,0700
USC00210559,19811228,PRCP,0,,,0,0700
USC00210559,19811229,PRCP,0,,,0,0700
USC00210559,19811230,PRCP,0,,,0,0700
USC00210559,19811231,PRCP,30,,,0,0700
USC00210559,19811201,SNOW,0,,,0,
USC00210559,19811202,SNOW,0,,,0,
USC00210559,19811203,SNOW,0,,,0,
USC00210559,19811204,SNOW,64,,,0,
USC00210559,19811205,SNOW,0,,,0,
USC00210559,19811206,SNOW,0,,,0,
USC00210559,19811207,SNOW,0,,,0,
USC00210559,19811208,SNOW,0,,,0,
