USW00004956,20140329,WDF2,120,,,W,
USW00004956,20140330,WDF2,190,,,W,
USW00004956,20140331,WDF2,220,,,W,
USW00004956,20140302,WDF5,330,,,W,
USW00004956,20140306,WDF5,170,,,W,
USW00004956,20140307,WDF5,340,,,W,
USW00004956,20140309,WDF5,220,,,W,
USW00004956,20140310,WDF5,300,,,W,
USW00004956,20140312,WDF5,330,,,W,
USW00004956,20140313,WDF5,220,,,W,
USW00004956,20140314,WDF5,310,,,W,
USW00004956,20140315,WDF5,320,,,W,
USW00004956,20140321,WDF5,310,,,W,
USW00004956,20140322,WDF5,320,,,W,
USW00004956,20140323,WDF5,330,,,W,
USW00004956,20140325,WDF5,330,,,W,
USW00004956,20140326,WDF5,140,,,W,
USW00004956,20140327,WDF5,210,,,W,
USW00004956,20140328,WDF5,340,,,W,
USW00004956,20140330,WDF5,190,,,W,
USW00004956,20140331,WDF5,220,,,W,
USW00004956,20140302,WSF2,63,,,W,
USW00004956,20140306,WSF2,40,,,W,
USW00004956,20140307,WSF2,67,,,W,
USW00004956,20140308,WSF2,45,,,W,
USW00004956,20140309,WSF2,45,,,W,
USW00004956,20140310,WSF2,40,,,W,
USW00004956,20140312,WSF2,67,,,W,
USW00004956,20140313,WSF2,54,,,W,
USW00004956,20140314,WSF2,98,,,W,
USW00004956,20140315,WSF2,58,,,W,
USW00004956,20140316,WSF2,58,,,W,
USW00004956,20140318,WSF2,58,,,W,
USW00004956,20140320,WSF2,36,,,W,
USW00004956,20140321,WSF2,89,,,W,
USW00004956,20140322,WSF2,98,,,W,
USW00004956,20140323,WSF2,63,,,W,
USW00004956,20140325,WSF2,98,,,W,
USW00004956,20140326,WSF2,94,,,W,
USW00004956,20140327,WSF2,54,,,W,
USW00004956,20140328,WSF2,72,,,W,
USW00004956,20140329,WSF2,27,,,W,
USW00004956,20140330,WSF2,58,,,W,
USW00004956,20140331,WSF2,81,,,W,
USW00004956,20140302,WSF5,89,,,W,
USW00004956,20140306,WSF5,81,,,W,
USW00004956,20140307,WSF5,89,,,W,
USW00004956,20140309,WSF5,94,,,W,
USW00004956,20140310,WSF5,72,,,W,
USW00004956,20140312,WSF5,94,,,W,
USW00004956,20140313,WSF5,81,,,W,
USW00004956,20140314,WSF5,134,,,W,
USW00004956,20140315,WSF5,72,,,W,
USW00004956,20140321,WSF5,139,,,W,
USW00004956,20140322,WSF5,130,,,W,
USW00004956,20140323,WSF5,89,,,W,
USW00004956,20140325,WSF5,125,,,W,
USW00004956,20140326,WSF5,134,,,W,
USW00004956,20140327,WSF5,94,,,W,
USW00004956,20140328,WSF5,112,,,W,
USW00004956,20140330,WSF5,103,,,W,
USW00004956,20140331,WSF5,134,,,W,
USW00004956,20140307,WT01,1,,,W,
USW00004956,20140310,WT01,1,,,W,
USW00004956,20140320,WT01,1,,,W,
USW00004956,20140327,WT01,1,,,W,
USW00004956,20140307,WT08,1,,,W,
USW00004956,20140401,TMAX,22,,,W,
USW00004956,20140402,TMAX,89,,,W,
USW00004956,20140403,TMAX,50,,,W,
USW00004956,20140404,TMAX,28,,,W,
USW00004956,20140405,TMAX,111,,,W,
USW00004956,20140406,TMAX,172,,,W,
USW00004956,20140407,TMAX,150,,,W,
USW00004956,20140408,TMAX,128,,,W,
USW00004956,20140409,TMAX,211,,,W,
USW00004956,20140410,TMAX,172,,,W,
USW00004956,20140411,TMAX,189,,,W,
USW00004956,20140412,TMAX,111,,,W,
USW00004956,20140415,TMAX,22,,,W,
USW00004956,20140416,TMAX,122,,,W,
USW00004956,20140418,TMAX,122,,,W,
USW00004956,20140422,TMAX,150,,,W,
USW00004956,20140423,TMAX,89,,,W,
USW00004956,20140424,TMAX,78,,,W,
USW00004956,20140425,TMAX,189,,,W,
USW00004956,20140426,TMAX,128,,,W,
USW00004956,20140427,TMAX,89,,,W,
USW00004956,20140428,TMAX,78,,,W,
USW00004956,20140429,TMAX,61,,,W,
USW00004956,20140430,TMAX,61,,,W,
USW00004956,20140401,TMIN,-21,,,W,
USW00004956,20140402,TMIN,-38,,,W,
USW00004956,20140403,TMIN,11,,,W,
USW00004956,20140404,TMIN,-10,,,W,
USW00004956,20140405,TMIN,-21,,,W,
USW00004956,20140406,TMIN,22,,,W,
USW00004956,20140407,TMIN,22,,,W,
USW00004956,20140408,TMIN,0,,,W,
USW00004956,20140409,TMIN,-10,,,W,
USW00004956,20140410,TMIN,50,,,W,
USW00004956,20140411,TMIN,22,,,W,
USW00004956,20140412,TMIN,61,,,W,
USW00004956,20140415,TMIN,-27,,,W,
USW00004956,20140416,TMIN,11,,,W,
USW00004956,20140418,TMIN,-21,,,W,
USW00004956,20140419,TMIN,28,,,W,
USW00004956,20140422,TMIN,28,,,W,
USW00004956,20140423,TMIN,22,,,W,
USW00004956,20140424,TMIN,28,,,W,
USW00004956,20140425,TMIN,22,,,W,
USW00004956,20140426,TMIN,28,,,W,
USW00004956,20140427,TMIN,50,,,W,
USW00004956,20140428,TMIN,50,,,W,
USW00004956,20140429,TMIN,22,,,W,
USW00004956,20140430,TMIN,22,,,W,
USW00004956,20140401,PRCP,0,T,,W,
USW00004956,20140402,PRCP,0,,,W,
USW00004956,20140403,PRCP,10,,,W,
USW00004956,20140404,PRCP,10,,,W,
USW00004956,20140405,PRCP,0,,,W,
USW00004956,20140406,PRCP,5,,,W,
USW00004956,20140407,PRCP,0,,,W,
USW00004956,20140408,PRCP,0,,,W,
USW00004956,20140409,PRCP,0,,,W,
USW00004956,20140410,PRCP,0,,,W,
USW00004956,20140411,PRCP,0,T,,W,
USW00004956,20140412,PRCP,112,,,W,
USW00004956,20140415,PRCP,0,,,W,
USW00004956,20140416,PRCP,0,,,W,
USW00004956,20140418,PRCP,0,,,W,
USW00004956,20140419,PRCP,0,,,W,
USW00004956,20140422,PRCP,0,,,W,
USW00004956,20140423,PRCP,23,,,W,
USW00004956,20140424,PRCP,373,,,W,
USW00004956,20140425,PRCP,0,,,W,
USW00004956,20140426,PRCP,5,,,W,
USW00004956,20140427,PRCP,51,,,W,
USW00004956,20140428,PRCP,173,,,W,
USW00004956,20140429,PRCP,114,,,W,
USW00004956,20140430,PRCP,48,,,W,
USW00004956,20140401,SNOW,0,T,,W,
USW00004956,20140402,SNOW,0,,,W,
USW00004956,20140403,SNOW,0,T,,W,
USW00004956,20140405,SNOW,0,,,W,
USW00004956,20140406,SNOW,0,,,W,
USW00004956,20140407,SNOW,0,,,W,
USW00004956,20140408,SNOW,0,,,W,
USW00004956,20140409,SNOW,0,,,W,
USW00004956,20140410,SNOW,0,,,W,
USW00004956,20140411,SNOW,0,,,W,
USW00004956,20140412,SNOW,0,,,W,
USW00004956,20140415,SNOW,0,,,W,
USW00004956,20140416,SNOW,0,,,W,
USW00004956,20140418,SNOW,0,,,W,
USW00004956,20140419,SNOW,0,,,W,
USW00004956,20140422,SNOW,0,,,W,
USW00004956,20140423,SNOW,0,,,W,
USW00004956,20140424,SNOW,0,,,W,
USW00004956,20140425,SNOW,0,,,W,
USW00004956,20140426,SNOW,0,,,W,
USW00004956,20140427,SNOW,0,,,W,
USW00004956,20140428,SNOW,0,,,W,
USW00004956,20140429,SNOW,0,,,W,
USW00004956,20140430,SNOW,0,,,W,
USW00004956,20140401,SNWD,0,,,W,
USW00004956,20140402,SNWD,0,,,W,
USW00004956,20140403,SNWD,0,,,W,
USW00004956,20140404,SNWD,30,,,W,
USW00004956,20140405,SNWD,30,,,W,
USW00004956,20140406,SNWD,0,,,W,
USW00004956,20140407,SNWD,0,,,W,
USW00004956,20140408,SNWD,0,,,W,
USW00004956,20140409,SNWD,0,,,W,
USW00004956,20140410,SNWD,0,,,W,
USW00004956,20140411,SNWD,0,,,W,
USW00004956,20140412,SNWD,0,,,W,
USW00004956,20140416,SNWD,0,,,W,
USW00004956,20140418,SNWD,0,,,W,
USW00004956,20140419,SNWD,0,,,W,
USW00004956,20140422,SNWD,0,,,W,
USW00004956,20140423,SNWD,0,,,W,
USW00004956,20140424,SNWD,0,,,W,
USW00004956,20140425,SNWD,0,,,W,
USW00004956,20140426,SNWD,0,,,W,
USW00004956,20140427,SNWD,0,,,W,
USW00004956,20140428,SNWD,0,,,W,
USW00004956,20140429,SNWD,0,,,W,
USW00004956,20140430,SNWD,0,,,W,
USW00004956,20140401,AWND,52,,,W,
USW00004956,20140402,AWND,22,,,W,
USW00004956,20140403,AWND,37,,,W,
USW00004956,20140404,AWND,49,,,W,
USW00004956,20140405,AWND,13,,,W,
USW00004956,20140406,AWND,28,,,W,
USW00004956,20140407,AWND,11,,,W,
USW00004956,20140408,AWND,38,,,W,
USW00004956,20140409,AWND,31,,,W,
USW00004956,20140410,AWND,47,,,W,
USW00004956,20140411,AWND,15,,,W,
USW00004956,20140412,AWND,29,,,W,
USW00004956,20140415,AWND,23,,,W,
USW00004956,20140416,AWND,58,,,W,
USW00004956,20140418,AWND,12,,,W,
USW00004956,20140419,AWND,53,,,W,
USW00004956,20140422,AWND,37,,,W,
USW00004956,20140423,AWND,33,,,W,
USW00004956,20140424,AWND,38,,,W,
USW00004956,20140425,AWND,31,,,W,
USW00004956,20140426,AWND,44,,,W,
USW00004956,20140427,AWND,77,,,W,
USW00004956,20140428,AWND,72,,,W,
USW00004956,20140429,AWND,34,,,W,
USW00004956,20140430,AWND,28,,,W,
USW00004956,20140401,WDF2,300,,,W,
USW00004956,20140402,WDF2,120,,,W,
USW00004956,20140403,WDF2,150,,,W,
USW00004956,20140404,WDF2,310,,,W,
USW00004956,20140405,WDF2,240,,,W,
USW00004956,20140406,WDF2,230,,,W,
USW00004956,20140407,WDF2,320,,,W,
USW00004956,20140408,WDF2,340,,,W,
USW00004956,20140409,WDF2,210,,,W,
USW00004956,20140410,WDF2,340,,,W,
USW00004956,20140411,WDF2,300,,,W,
USW00004956,20140412,WDF2,130,,,W,
USW00004956,20140415,WDF2,310,,,W,
USW00004956,20140416,WDF2,150,,,W,
USW00004956,20140418,WDF2,110,,,W,
USW00004956,20140419,WDF2,150,,,W,
USW00004956,20140422,WDF2,330,,,W,
USW00004956,20140423,WDF2,120,,,W,
USW00004956,20140424,WDF2,120,,,W,
USW00004956,20140425,WDF2,300,,,W,
USW00004956,20140426,WDF2,110,,,W,
USW00004956,20140427,WDF2,120,,,W,
USW00004956,20140428,WDF2,120,,,W,
USW00004956,20140429,WDF2,100,,,W,
USW00004956,20140430,WDF2,330,,,W,
USW00004956,20140401,WDF5,300,,,W,
USW00004956,20140403,WDF5,150,,,W,
USW00004956,20140404,WDF5,320,,,W,
USW00004956,20140406,WDF5,230,,,W,
USW00004956,20140408,WDF5,310,,,W,
USW00004956,20140409,WDF5,230,,,W,
USW00004956,20140410,WDF5,220,,,W,
USW00004956,20140411,WDF5,300,,,W,
USW00004956,20140415,WDF5,320,,,W,
USW00004956,20140416,WDF5,150,,,W,
USW00004956,20140419,WDF5,150,,,W,
USW00004956,20140422,WDF5,330,,,W,
USW00004956,20140423,WDF5,110,,,W,
USW00004956,20140424,WDF5,130,,,W,
USW00004956,20140425,WDF5,300,,,W,
USW00004956,20140426,WDF5,90,,,W,
USW00004956,20140427,WDF5,100,,,W,
USW00004956,20140428,WDF5,110,,,W,
USW00004956,20140429,WDF5,100,,,W,
USW00004956,20140401,WSF2,94,,,W,
USW00004956,20140402,WSF2,58,,,W,
USW00004956,20140403,WSF2,94,,,W,
USW00004956,20140404,WSF2,107,,,W,
USW00004956,20140405,WSF2,45,,,W,
USW00004956,20140406,WSF2,63,,,W,
USW00004956,20140407,WSF2,36,,,W,
USW00004956,20140408,WSF2,76,,,W,
USW00004956,20140409,WSF2,67,,,W,
USW00004956,20140410,WSF2,94,,,W,
USW00004956,20140411,WSF2,67,,,W,
USW00004956,20140412,WSF2,45,,,W,
USW00004956,20140415,WSF2,54,,,W,
USW00004956,20140416,WSF2,81,,,W,
USW00004956,20140418,WSF2,36,,,W,
USW00004956,20140419,WSF2,76,,,W,
USW00004956,20140422,WSF2,72,,,W,
USW00004956,20140423,WSF2,63,,,W,
USW00004956,20140424,WSF2,67,,,W,
USW00004956,20140425,WSF2,89,,,W,
USW00004956,20140426,WSF2,76,,,W,
USW00004956,20140427,WSF2,121,,,W,
USW00004956,20140428,WSF2,94,,,W,
USW00004956,20140429,WSF2,81,,,W,
USW00004956,20140430,WSF2,36,,,W,
USW00004956,20140401,WSF5,125,,,W,
USW00004956,20140403,WSF5,125,,,W,
USW00004956,20140404,WSF5,148,,,W,
USW00004956,20140406,WSF5,107,,,W,
USW00004956,20140408,WSF5,112,,,W,
USW00004956,20140409,WSF5,121,,,W,
USW00004956,20140410,WSF5,112,,,W,
USW00004956,20140411,WSF5,94,,,W,
USW00004956,20140415,WSF5,81,,,W,
USW00004956,20140416,WSF5,112,,,W,
USW00004956,20140419,WSF5,107,,,W,
USW00004956,20140422,WSF5,107,,,W,
USW00004956,20140423,WSF5,81,,,W,
USW00004956,20140424,WSF5,98,,,W,
USW00004956,20140425,WSF5,125,,,W,
USW00004956,20140426,WSF5,121,,,W,
USW00004956,20140427,WSF5,143,,,W,
USW00004956,20140428,WSF5,134,,,W,
USW00004956,20140429,WSF5,107,,,W,
USW00004956,20140401,WT01,1,,,W,
USW00004956,20140404,WT01,1,,,W,
USW00004956,20140405,WT01,1,,,W,
USW00004956,20140407,WT01,1,,,W,
USW00004956,20140412,WT01,1,,,W,
USW00004956,20140418,WT01,1,,,W,
USW00004956,20140424,WT01,1,,,W,
USW00004956,20140425,WT01,1,,,W,
USW00004956,20140429,WT01,1,,,W,
USW00004956,20140407,WT03,1,,,W,
USW00004956,20140412,WT03,1,,,W,
USW00004956,20140427,WT03,1,,,W,
USW00004956,20140403,WT08,1,,,W,
USW00004956,20140501,TMAX,89,,,W,
USW00004956,20140502,TMAX,150,,,W,
USW00004956,20140503,TMAX,161,,,W,
USW00004956,20140504,TMAX,150,,,W,
USW00004956,20140505,TMAX,172,,,W,
USW00004956,20140506,TMAX,211,,,W,
USW00004956,20140507,TMAX,178,,,W,
USW00004956,20140508,TMAX,250,,,W,
USW00004956,20140509,TMAX,189,,,W,
USW00004956,20140510,TMAX,211,,,W,
USW00004956,20140511,TMAX,211,,,W,
USW00004956,20140512,TMAX,250,,,W,
USW00004956,20140513,TMAX,122,,,W,
USW00004956,20140514,TMAX,150,,,W,
USW00004956,20140515,TMAX,122,,,W,
USW00004956,20140516,TMAX,111,,,W,
USW00004956,20140517,TMAX,178,,,W,
USW00004956,20140518,TMAX,222,,,W,
USW00004956,20140519,TMAX,161,,,W,
USW00004956,20140520,TMAX,250,,,W,
USW00004956,20140521,TMAX,211,,,W,
USW00004956,20140522,TMAX,211,,,W,
USW00004956,20140523,TMAX,228,,,W,
USW00004956,20140524,TMAX,239,,,W,
USW00004956,20140525,TMAX,272,,,W,
USW00004956,20140526,TMAX,300,,,W,
USW00004956,20140527,TMAX,278,,,W,
USW00004956,20140528,TMAX,261,,,W,
USW00004956,20140529,TMAX,278,,,W,
USW00004956,20140530,TMAX,289,,,W,
USW00004956,20140531,TMAX,322,,,W,
USW00004956,20140501,TMIN,39,,,W,
USW00004956,20140502,TMIN,61,,,W,
USW00004956,20140503,TMIN,50,,,W,
USW00004956,20140504,TMIN,39,,,W,
USW00004956,20140505,TMIN,89,,,W,
USW00004956,20140506,TMIN,72,,,W,
USW00004956,20140507,TMIN,89,,,W,
USW00004956,20140508,TMIN,111,,,W,
USW00004956,20140509,TMIN,61,,,W,
USW00004956,20140510,TMIN,28,,,W,
USW00004956,20140511,TMIN,111,,,W,
USW00004956,20140512,TMIN,122,,,W,
USW00004956,20140513,TMIN,89,,,W,
USW00004956,20140514,TMIN,28,,,W,
USW00004956,20140515,TMIN,72,,,W,
USW00004956,20140516,TMIN,50,,,W,
USW00004956,20140517,TMIN,22,,,W,
USW00004956,20140518,TMIN,61,,,W,
USW00004956,20140519,TMIN,122,,,W,
USW00004956,20140520,TMIN,100,,,W,
USW00004956,20140521,TMIN,111,,,W,
USW00004956,20140522,TMIN,78,,,W,
USW00004956,20140523,TMIN,78,,,W,
USW00004956,20140524,TMIN,89,,,W,
USW00004956,20140525,TMIN,89,,,W,
USW00004956,20140526,TMIN,172,,,W,
USW00004956,20140527,TMIN,189,,,W,
USW00004956,20140528,TMIN,128,,,W,
USW00004956,20140529,TMIN,111,,,W,
USW00004956,20140530,TMIN,128,,,W,
USW00004956,20140531,TMIN,172,,,W,
USW00004956,20140501,PRCP,20,,,W,
USW00004956,20140502,PRCP,8,,,W,
USW00004956,20140503,PRCP,0,,,W,
USW00004956,20140504,PRCP,0,,,W,
USW00004956,20140505,PRCP,0,,,W,
USW00004956,20140506,PRCP,0,,,W,
USW00004956,20140507,PRCP,15,,,W,
USW00004956,20140508,PRCP,20,,,W,
USW00004956,20140509,PRCP,0,T,,W,
USW00004956,20140510,PRCP,18,,,W,
USW00004956,20140511,PRCP,13,,,W,
USW00004956,20140512,PRCP,229,,,W,
USW00004956,20140513,PRCP,0,,,W,
USW00004956,20140514,PRCP,0,,,W,
USW00004956,20140515,PRCP,0,,,W,
USW00004956,20140516,PRCP,0,,,W,
USW00004956,20140517,PRCP,0,,,W,
USW00004956,20140518,PRCP,0,,,W,
USW00004956,20140519,PRCP,102,,,W,
USW00004956,20140520,PRCP,0,,,W,
USW00004956,20140521,PRCP,0,,,W,
USW00004956,20140522,PRCP,0,,,W,
USW00004956,20140523,PRCP,0,,,W,
USW00004956,20140524,PRCP,0,,,W,
USW00004956,20140525,PRCP,0,,,W,
USW00004956,20140526,PRCP,13,,,W,
USW00004956,20140527,PRCP,71,,,W,
USW00004956,20140528,PRCP,0,,,W,
USW00004956,20140529,PRCP,0,,,W,
USW00004956,20140530,PRCP,0,,,W,
USW00004956,20140531,PRCP,25,,,W,
USW00004956,20140501,SNOW,0,,,W,
USW00004956,20140502,SNOW,0,,,W,
USW00004956,20140503,SNOW,0,,,W,
USW00004956,20140504,SNOW,0,,,W,
USW00004956,20140505,SNOW,0,,,W,
USW00004956,20140506,SNOW,0,,,W,
USW00004956,20140507,SNOW,0,,,W,
USW00004956,20140508,SNOW,0,,,W,
USW00004956,20140509,SNOW,0,,,W,
USW00004956,20140510,SNOW,0,,,W,
USW00004956,20140511,SNOW,0,,,W,
USW00004956,20140512,SNOW,0,,,W,
USW00004956,20140513,SNOW,0,,,W,
USW00004956,20140514,SNOW,0,,,W,
USW00004956,20140515,SNOW,0,,,W,
USW00004956,20140516,SNOW,0,,,W,
USW00004956,20140517,SNOW,0,,,W,
USW00004956,20140518,SNOW,0,,,W,
USW00004956,20140519,SNOW,0,,,W,
USW00004956,20140520,SNOW,0,,,W,
USW00004956,20140521,SNOW,0,,,W,
USW00004956,20140522,SNOW,0,,,W,
USW00004956,20140523,SNOW,0,,,W,
USW00004956,20140524,SNOW,0,,,W,
USW00004956,20140525,SNOW,0,,,W,
USW00004956,20140526,SNOW,0,,,W,
USW00004956,20140527,SNOW,0,,,W,
USW00004956,20140528,SNOW,0,,,W,
USW00004956,20140529,SNOW,0,,,W,
USW00004956,20140530,SNOW,0,,,W,
USW00004956,20140531,SNOW,0,,,W,
USW00004956,20140501,SNWD,0,,,W,
USW00004956,20140502,SNWD,0,,,W,
USW00004956,20140503,SNWD,0,,,W,
USW00004956,20140504,SNWD,0,,,W,
USW00004956,20140505,SNWD,0,,,W,
USW00004956,20140506,SNWD,0,,,W,
USW00004956,20140507,SNWD,0,,,W,
USW00004956,20140508,SNWD,0,,,W,
USW00004956,20140509,SNWD,0,,,W,
USW00004956,20140510,SNWD,0,,,W,
USW00004956,20140511,SNWD,0,,,W,
USW00004956,20140512,SNWD,0,,,W,
USW00004956,20140513,SNWD,0,,,W,
USW00004956,20140514,SNWD,0,,,W,
USW00004956,20140515,SNWD,0,,,W,
USW00004956,20140516,SNWD,0,,,W,
USW00004956,20140517,SNWD,0,,,W,
USW00004956,20140518,SNWD,0,,,W,
USW00004956,20140519,SNWD,0,,,W,
USW00004956,20140520,SNWD,0,,,W,
USW00004956,20140521,SNWD,0,,,W,
USW00004956,20140522,SNWD,0,,,W,
USW00004956,20140523,SNWD,0,,,W,
USW00004956,20140524,SNWD,0,,,W,
USW00004956,20140525,SNWD,0,,,W,
USW00004956,20140526,SNWD,0,,,W,
USW00004956,20140527,SNWD,0,,,W,
USW00004956,20140528,SNWD,0,,,W,
USW00004956,20140529,SNWD,0,,,W,
USW00004956,20140530,SNWD,0,,,W,
USW00004956,20140531,SNWD,0,,,W,
USW00004956,20140501,AWND,37,,,W,
USW00004956,20140502,AWND,21,,,W,
USW00004956,20140503,AWND,42,,,W,
USW00004956,20140504,AWND,18,,,W,
USW00004956,20140505,AWND,34,,,W,
USW00004956,20140506,AWND,53,,,W,
USW00004956,20140507,AWND,57,,,W,
USW00004956,20140508,AWND,33,,,W,
USW00004956,20140509,AWND,37,,,W,
USW00004956,20140510,AWND,14,,,W,
USW00004956,20140511,AWND,19,,,W,
USW00004956,20140512,AWND,18,,,W,
USW00004956,20140513,AWND,45,,,W,
USW00004956,20140514,AWND,22,,,W,
USW00004956,20140515,AWND,33,,,W,
USW00004956,20140516,AWND,15,,,W,
USW00004956,20140517,AWND,15,,,W,
USW00004956,20140518,AWND,17,,,W,
USW00004956,20140519,AWND,38,,,W,
USW00004956,20140520,AWND,7,,,W,
USW00004956,20140521,AWND,33,,,W,
USW00004956,20140522,AWND,20,,,W,
USW00004956,20140523,AWND,8,,,W,
USW00004956,20140524,AWND,13,,,W,
USW00004956,20140525,AWND,13,,,W,
USW00004956,20140526,AWND,11,,,W,
USW00004956,20140527,AWND,10,,,W,
USW00004956,20140528,AWND,18,,,W,
USW00004956,20140529,AWND,16,,,W,
USW00004956,20140530,AWND,20,,,W,
USW00004956,20140531,AWND,15,,,W,
USW00004956,20140501,WDF2,330,,,W,
USW00004956,20140502,WDF2,220,,,W,
USW00004956,20140503,WDF2,310,,,W,
USW00004956,20140504,WDF2,330,,,W,
USW00004956,20140505,WDF2,130,,,W,
USW00004956,20140506,WDF2,120,,,W,
USW00004956,20140507,WDF2,120,,,W,
USW00004956,20140508,WDF2,210,,,W,
USW00004956,20140509,WDF2,290,,,W,
USW00004956,20140510,WDF2,130,,,W,
USW00004956,20140511,WDF2,130,,,W,
USW00004956,20140512,WDF2,300,,,W,
USW00004956,20140513,WDF2,310,,,W,
USW00004956,20140514,WDF2,310,,,W,
USW00004956,20140515,WDF2,320,,,W,
USW00004956,20140516,WDF2,340,,,W,
USW00004956,20140517,WDF2,290,,,W,
USW00004956,20140518,WDF2,210,,,W,
USW00004956,20140519,WDF2,140,,,W,
USW00004956,20140520,WDF2,320,,,W,
USW00004956,20140521,WDF2,330,,,W,
USW00004956,20140522,WDF2,330,,,W,
USW00004956,20140523,WDF2,90,,,W,
USW00004956,20140524,WDF2,220,,,W,
USW00004956,20140525,WDF2,220,,,W,
USW00004956,20140526,WDF2,230,,,W,
USW00004956,20140527,WDF2,110,,,W,
USW00004956,20140528,WDF2,120,,,W,
USW00004956,20140529,WDF2,140,,,W,
USW00004956,20140530,WDF2,120,,,W,
USW00004956,20140531,WDF2,150,,,W,
USW00004956,20140501,WDF5,330,,,W,
USW00004956,20140502,WDF5,250,,,W,
USW00004956,20140503,WDF5,290,,,W,
USW00004956,20140505,WDF5,130,,,W,
USW00004956,20140506,WDF5,120,,,W,
USW00004956,20140507,WDF5,130,,,W,
USW00004956,20140508,WDF5,170,,,W,
USW00004956,20140509,WDF5,300,,,W,
USW00004956,20140512,WDF5,300,,,W,
USW00004956,20140513,WDF5,300,,,W,
USW00004956,20140514,WDF5,290,,,W,
USW00004956,20140515,WDF5,320,,,W,
USW00004956,20140516,WDF5,340,,,W,
USW00004956,20140517,WDF5,330,,,W,
USW00004956,20140518,WDF5,260,,,W,
USW00004956,20140519,WDF5,150,,,W,
USW00004956,20140521,WDF5,340,,,W,
USW00004956,20140522,WDF5,330,,,W,
USW00004956,20140525,WDF5,200,,,W,
USW00004956,20140531,WDF5,150,,,W,
USW00004956,20140501,WSF2,63,,,W,
USW00004956,20140502,WSF2,40,,,W,
USW00004956,20140503,WSF2,81,,,W,
USW00004956,20140504,WSF2,58,,,W,
USW00004956,20140505,WSF2,63,,,W,
USW00004956,20140506,WSF2,81,,,W,
USW00004956,20140507,WSF2,81,,,W,
USW00004956,20140508,WSF2,45,,,W,
USW00004956,20140509,WSF2,67,,,W,
USW00004956,20140510,WSF2,40,,,W,
USW00004956,20140511,WSF2,54,,,W,
USW00004956,20140512,WSF2,54,,,W,
USW00004956,20140513,WSF2,63,,,W,
USW00004956,20140514,WSF2,58,,,W,
USW00004956,20140515,WSF2,63,,,W,
USW00004956,20140516,WSF2,58,,,W,
USW00004956,20140517,WSF2,40,,,W,
USW00004956,20140518,WSF2,40,,,W,
USW00004956,20140519,WSF2,72,,,W,
USW00004956,20140520,WSF2,27,,,W,
USW00004956,20140521,WSF2,67,,,W,
USW00004956,20140522,WSF2,63,,,W,
USW00004956,20140523,WSF2,31,,,W,
USW00004956,20140524,WSF2,36,,,W,
USW00004956,20140525,WSF2,36,,,W,
USW00004956,20140526,WSF2,31,,,W,
USW00004956,20140527,WSF2,31,,,W,
USW00004956,20140528,WSF2,45,,,W,
USW00004956,20140529,WSF2,40,,,W,
USW00004956,20140530,WSF2,54,,,W,
USW00004956,20140531,WSF2,54,,,W,
USW00004956,20140501,WSF5,89,,,W,
USW00004956,20140502,WSF5,72,,,W,
USW00004956,20140503,WSF5,121,,,W,
USW00004956,20140505,WSF5,81,,,W,
USW00004956,20140506,WSF5,112,,,W,
USW00004956,20140507,WSF5,98,,,W,
USW00004956,20140508,WSF5,81,,,W,
USW00004956,20140509,WSF5,130,,,W,
USW00004956,20140512,WSF5,72,,,W,
USW00004956,20140513,WSF5,94,,,W,
USW00004956,20140514,WSF5,89,,,W,
USW00004956,20140515,WSF5,81,,,W,
USW00004956,20140516,WSF5,72,,,W,
USW00004956,20140517,WSF5,94,,,W,
USW00004956,20140518,WSF5,94,,,W,
USW00004956,20140519,WSF5,103,,,W,
USW00004956,20140521,WSF5,107,,,W,
USW00004956,20140522,WSF5,94,,,W,
USW00004956,20140525,WSF5,76,,,W,
USW00004956,20140531,WSF5,76,,,W,
USW00004956,20140501,WT01,1,,,W,
USW00004956,20140508,WT01,1,,,W,
USW00004956,20140512,WT01,1,,,W,
USW00004956,20140513,WT01,1,,,W,
USW00004956,20140519,WT01,1,,,W,
USW00004956,20140520,WT01,1,,,W,
USW00004956,20140521,WT01,1,,,W,
USW00004956,20140507,WT03,1,,,W,
USW00004956,20140511,WT03,1,,,W,
USW00004956,20140512,WT03,1,,,W,
USW00004956,20140519,WT03,1,,,W,
USW00004956,20140526,WT03,1,,,W,
USW00004956,20140527,WT03,1,,,W,
USW00004956,20140531,WT03,1,,,W,
USW00004956,20140601,TMAX,278,,,W,
USW00004956,20140602,TMAX,272,,,W,
USW00004956,20140603,TMAX,250,,,W,
USW00004956,20140604,TMAX,261,,,W,
USW00004956,20140605,TMAX,261,,,W,
USW00004956,20140606,TMAX,272,,,W,
USW00004956,20140607,TMAX,228,,,W,
USW00004956,20140608,TMAX,228,,,W,
USW00004956,20140609,TMAX,228,,,W,
USW00004956,20140610,TMAX,250,,,W,
USW00004956,20140611,TMAX,272,,,W,
USW00004956,20140612,TMAX,211,,,W,
USW00004956,20140613,TMAX,228,,,W,
USW00004956,20140614,TMAX,228,,,W,
USW00004956,20140617,TMAX,278,,,W,
USW00004956,20140618,TMAX,261,,,W,
USW00004956,20140620,TMAX,300,,,W,
USW00004956,20140621,TMAX,289,,,W,
USW00004956,20140623,TMAX,261,,,W,
USW00004956,20140624,TMAX,272,,,W,
USW00004956,20140625,TMAX,250,,,W,
USW00004956,20140626,TMAX,261,,,W,
