US1MNWN0023,20240822,SNOW,0,,,N,0748
US1MNWN0023,20240823,SNOW,0,,,N,0806
US1MNWN0023,20240824,SNOW,0,,,N,0806
US1MNWN0023,20240825,SNOW,0,,,N,0757
US1MNWN0023,20240826,SNOW,0,,,N,0843
US1MNWN0023,20240827,SNOW,0,,,N,0807
US1MNWN0023,20240829,SNOW,0,,,N,0826
US1MNWN0023,20240901,PRCP,0,T,,N,0755
US1MNWN0023,20240902,PRCP,0,,,N,0822
US1MNWN0023,20240903,PRCP,0,,,N,0806
US1MNWN0023,20240904,PRCP,0,,,N,0812
US1MNWN0023,20240906,PRCP,66,,,N,0833
US1MNWN0023,20240907,PRCP,3,,,N,0729
US1MNWN0023,20240908,PRCP,0,,,N,0729
US1MNWN0023,20240909,PRCP,0,,,N,0805
US1MNWN0023,20240910,PRCP,5,,,N,0747
US1MNWN0023,20240911,PRCP,3,,,N,0747
US1MNWN0023,20240912,PRCP,0,,,N,0745
US1MNWN0023,20240913,PRCP,0,,,N,0745
US1MNWN0023,20240914,PRCP,0,,,N,0730
US1MNWN0023,20240915,PRCP,183,,,N,0813
US1MNWN0023,20240916,PRCP,3,,,N,0753
US1MNWN0023,20240917,PRCP,0,,,N,0800
US1MNWN0023,20240918,PRCP,0,,,N,0710
US1MNWN0023,20240919,PRCP,0,,,N,0803
US1MNWN0023,20240920,PRCP,277,,,N,0803
US1MNWN0023,20240921,PRCP,5,,,N,0846
US1MNWN0023,20240922,PRCP,0,,,N,0749
US1MNWN0023,20240923,PRCP,0,,,N,0703
US1MNWN0023,20240924,PRCP,0,,,N,0803
US1MNWN0023,20240925,PRCP,3,,,N,0745
US1MNWN0023,20240926,PRCP,0,T,,N,0752
US1MNWN0023,20240927,PRCP,0,T,,N,0756
US1MNWN0023,20240928,PRCP,0,T,,N,0811
US1MNWN0023,20240929,PRCP,3,,,N,0911
US1MNWN0023,20240930,PRCP,3,,,N,0750
US1MNWN0023,20240902,SNOW,0,,,N,0822
US1MNWN0023,20240903,SNOW,0,,,N,0806
US1MNWN0023,20240904,SNOW,0,,,N,0812
US1MNWN0023,20240906,SNOW,0,,,N,0833
US1MNWN0023,20240908,SNOW,0,,,N,0729
US1MNWN0023,20240909,SNOW,0,,,N,0805
US1MNWN0023,20240912,SNOW,0,,,N,0745
US1MNWN0023,20240913,SNOW,0,,,N,0745
US1MNWN0023,20240914,SNOW,0,,,N,0730
US1MNWN0023,20240917,SNOW,0,,,N,0800
US1MNWN0023,20240918,SNOW,0,,,N,0710
US1MNWN0023,20240919,SNOW,0,,,N,0803
US1MNWN0023,20240922,SNOW,0,,,N,0749
US1MNWN0023,20240923,SNOW,0,,,N,0703
US1MNWN0023,20240924,SNOW,0,,,N,0803
US1MNWN0023,20241001,PRCP,0,T,,N,0747
US1MNWN0023,20241002,PRCP,0,,,N,0747
US1MNWN0023,20241003,PRCP,0,,,N,0747
US1MNWN0023,20241004,PRCP,3,,,N,0747
US1MNWN0023,20241005,PRCP,0,,,N,0850
US1MNWN0023,20241006,PRCP,0,,,N,0850
US1MNWN0023,20241007,PRCP,0,,,N,0850
US1MNWN0023,20241008,PRCP,0,,,N,0807
US1MNWN0023,20241009,PRCP,0,,,N,0807
US1MNWN0023,20241010,PRCP,0,,,N,0751
US1MNWN0023,20241011,PRCP,0,,,N,0750
US1MNWN0023,20241012,PRCP,0,,,N,0835
US1MNWN0023,20241013,PRCP,0,,,N,0835
US1MNWN0023,20241014,PRCP,0,,,N,0805
US1MNWN0023,20241015,PRCP,0,,,N,0751
US1MNWN0023,20241016,PRCP,0,,,N,0801
US1MNWN0023,20241017,PRCP,0,,,N,0732
US1MNWN0023,20241018,PRCP,0,,,N,0813
US1MNWN0023,20241019,PRCP,0,,,N,0805
US1MNWN0023,20241020,PRCP,0,,,N,0805
US1MNWN0023,20241021,PRCP,0,,,N,0756
US1MNWN0023,20241022,PRCP,0,,,N,0756
US1MNWN0023,20241023,PRCP,0,,,N,0756
US1MNWN0023,20241025,PRCP,102,,,N,0742
US1MNWN0023,20241026,PRCP,0,,,N,0724
US1MNWN0023,20241027,PRCP,3,,,N,0824
US1MNWN0023,20241028,PRCP,0,,,N,0749
US1MNWN0023,20241029,PRCP,0,,,N,0746
US1MNWN0023,20241030,PRCP,0,,,N,0746
US1MNWN0023,20241031,PRCP,160,,,N,0752
US1MNWN0023,20241002,SNOW,0,,,N,0747
US1MNWN0023,20241003,SNOW,0,,,N,0747
US1MNWN0023,20241005,SNOW,0,,,N,0850
US1MNWN0023,20241006,SNOW,0,,,N,0850
US1MNWN0023,20241007,SNOW,0,,,N,0850
US1MNWN0023,20241008,SNOW,0,,,N,0807
US1MNWN0023,20241009,SNOW,0,,,N,0807
US1MNWN0023,20241010,SNOW,0,,,N,0751
US1MNWN0023,20241011,SNOW,0,,,N,0750
US1MNWN0023,20241012,SNOW,0,,,N,0835
US1MNWN0023,20241013,SNOW,0,,,N,0835
US1MNWN0023,20241014,SNOW,0,,,N,0805
US1MNWN0023,20241015,SNOW,0,,,N,0751
US1MNWN0023,20241016,SNOW,0,,,N,0801
US1MNWN0023,20241017,SNOW,0,,,N,0732
US1MNWN0023,20241018,SNOW,0,,,N,0813
US1MNWN0023,20241019,SNOW,0,,,N,0805
US1MNWN0023,20241020,SNOW,0,,,N,0805
US1MNWN0023,20241021,SNOW,0,,,N,0756
US1MNWN0023,20241022,SNOW,0,,,N,0756
US1MNWN0023,20241023,SNOW,0,,,N,0756
US1MNWN0023,20241026,SNOW,0,,,N,0724
US1MNWN0023,20241028,SNOW,0,,,N,0749
US1MNWN0023,20241029,SNOW,0,,,N,0746
US1MNWN0023,20241030,SNOW,0,,,N,0746
US1MNWN0023,20241101,PRCP,61,,,N,0829
US1MNWN0023,20241102,PRCP,5,,,N,0832
US1MNWN0023,20241103,PRCP,61,,,N,0810
US1MNWN0023,20241104,PRCP,94,,,N,0751
US1MNWN0023,20241105,PRCP,84,,,N,0754
US1MNWN0023,20241106,PRCP,56,,,N,0753
US1MNWN0023,20241107,PRCP,3,,,N,0753
US1MNWN0023,20241108,PRCP,0,T,,N,0754
US1MNWN0023,20241109,PRCP,0,,,N,0710
US1MNWN0023,20241110,PRCP,15,,,N,0715
US1MNWN0023,20241111,PRCP,30,,,N,0747
US1MNWN0023,20241112,PRCP,0,,,N,0750
US1MNWN0023,20241113,PRCP,0,T,,N,0750
US1MNWN0023,20241114,PRCP,15,,,N,0750
US1MNWN0023,20241115,PRCP,0,T,,N,0748
US1MNWN0023,20241116,PRCP,0,,,N,0748
US1MNWN0023,20241117,PRCP,0,T,,N,0732
US1MNWN0023,20241118,PRCP,0,,,N,0732
US1MNWN0023,20241119,PRCP,361,,,N,0737
US1MNWN0023,20241120,PRCP,3,,,N,0801
US1MNWN0023,20241121,PRCP,0,T,,N,0701
US1MNWN0023,20241123,PRCP,0,,,N,0701
US1MNWN0023,20241124,PRCP,0,,,N,0701
US1MNWN0023,20241125,PRCP,8,,,N,0747
US1MNWN0023,20241126,PRCP,20,,,N,0747
US1MNWN0023,20241127,PRCP,0,,,N,0746
US1MNWN0023,20241128,PRCP,0,,,N,0732
US1MNWN0023,20241129,PRCP,0,,,N,0804
US1MNWN0023,20241130,PRCP,0,,,N,0833
US1MNWN0023,20241109,SNOW,0,,,N,0710
US1MNWN0023,20241112,SNOW,0,,,N,0750
US1MNWN0023,20241116,SNOW,0,,,N,0748
US1MNWN0023,20241118,SNOW,0,,,N,0732
US1MNWN0023,20241121,SNOW,0,T,,N,0701
US1MNWN0023,20241123,SNOW,0,,,N,0701
US1MNWN0023,20241124,SNOW,0,,,N,0701
US1MNWN0023,20241127,SNOW,0,,,N,0746
US1MNWN0023,20241128,SNOW,0,,,N,0732
US1MNWN0023,20241129,SNOW,0,,,N,0804
US1MNWN0023,20241130,SNOW,0,,,N,0833
US1MNWN0023,20241201,PRCP,0,,,N,0804
US1MNWN0023,20241202,PRCP,0,T,,N,0804
US1MNWN0023,20241203,PRCP,0,,,N,0816
US1MNWN0023,20241204,PRCP,0,,,N,0750
US1MNWN0023,20241205,PRCP,0,,,N,0755
US1MNWN0023,20241206,PRCP,0,,,N,0750
US1MNWN0023,20241207,PRCP,0,,,N,0755
US1MNWN0023,20241208,PRCP,0,,,N,0745
US1MNWN0023,20241209,PRCP,0,,,N,0745
US1MNWN0023,20241210,PRCP,0,,,N,0827
US1MNWN0023,20241211,PRCP,5,,,N,0755
US1MNWN0023,20241212,PRCP,0,T,,N,0753
US1MNWN0023,20241213,PRCP,0,,,N,0734
US1MNWN0023,20241214,PRCP,0,,,N,0700
US1MNWN0023,20241215,PRCP,13,,,N,0832
US1MNWN0023,20241216,PRCP,3,,,N,0831
US1MNWN0023,20241217,PRCP,0,,,N,0818
US1MNWN0023,20241218,PRCP,0,,,N,0818
US1MNWN0023,20241219,PRCP,23,,,N,0750
US1MNWN0023,20241220,PRCP,41,,,N,0850
US1MNWN0023,20241221,PRCP,0,,,N,0816
US1MNWN0023,20241222,PRCP,0,,,N,0744
US1MNWN0023,20241223,PRCP,0,,,N,0746
US1MNWN0023,20241224,PRCP,18,,,N,0700
US1MNWN0023,20241225,PRCP,0,,,N,0807
US1MNWN0023,20241226,PRCP,0,,,N,0707
US1MNWN0023,20241227,PRCP,20,,,N,0842
US1MNWN0023,20241228,PRCP,251,,,N,0935
US1MNWN0023,20241229,PRCP,0,,,N,0710
US1MNWN0023,20241230,PRCP,0,,,N,0810
US1MNWN0023,20241231,PRCP,0,,,N,0707
US1MNWN0023,20241201,SNOW,0,,,N,0804
US1MNWN0023,20241202,SNOW,0,T,,N,0804
US1MNWN0023,20241203,SNOW,0,,,N,0816
US1MNWN0023,20241204,SNOW,0,,,N,0750
US1MNWN0023,20241205,SNOW,0,,,N,0755
US1MNWN0023,20241206,SNOW,0,,,N,0750
US1MNWN0023,20241207,SNOW,0,,,N,0755
US1MNWN0023,20241208,SNOW,0,,,N,0745
US1MNWN0023,20241209,SNOW,0,,,N,0745
US1MNWN0023,20241210,SNOW,0,,,N,0827
US1MNWN0023,20241211,SNOW,13,,,N,0755
US1MNWN0023,20241213,SNOW,0,,,N,0734
US1MNWN0023,20241214,SNOW,0,,,N,0700
US1MNWN0023,20241217,SNOW,0,,,N,0818
US1MNWN0023,20241218,SNOW,0,,,N,0818
US1MNWN0023,20241219,SNOW,47,,,N,0750
US1MNWN0023,20241220,SNOW,54,,,N,0850
US1MNWN0023,20241221,SNOW,0,,,N,0816
US1MNWN0023,20241222,SNOW,0,,,N,0744
US1MNWN0023,20241223,SNOW,0,,,N,0746
US1MNWN0023,20241224,SNOW,0,,,N,0700
US1MNWN0023,20241225,SNOW,0,,,N,0807
US1MNWN0023,20241226,SNOW,0,,,N,0707
US1MNWN0023,20241228,SNOW,0,,,N,0935
US1MNWN0023,20241229,SNOW,0,,,N,0710
US1MNWN0023,20241230,SNOW,0,,,N,0810
US1MNWN0023,20241231,SNOW,0,,,N,0707
US1MNWN0023,20241215,SNWD,0,T,,N,0832
US1MNWN0023,20241219,SNWD,0,,,N,0750
US1MNWN0023,20241224,SNWD,44,,,N,0700
US1MNWN0023,20241228,SNWD,0,,,N,0935
US1MNWN0023,20250101,PRCP,0,,,N,0741
US1MNWN0023,20250102,PRCP,0,,,N,0713
US1MNWN0023,20250103,PRCP,0,,,N,0740
US1MNWN0023,20250104,PRCP,0,,,N,0706
US1MNWN0023,20250105,PRCP,0,,,N,0729
US1MNWN0023,20250106,PRCP,0,,,N,0711
US1MNWN0023,20250107,PRCP,0,,,N,0746
US1MNWN0023,20250108,PRCP,0,,,N,0751
US1MNWN0023,20250109,PRCP,0,,,N,0851
US1MNWN0023,20250110,PRCP,0,,,N,0746
US1MNWN0023,20250113,PRCP,0,,,N,0751
US1MNWN0023,20250114,PRCP,0,,,N,0851
US1MNWN0023,20250115,PRCP,0,,,N,0751
US1MNWN0023,20250116,PRCP,0,T,,N,0751
US1MNWN0023,20250117,PRCP,0,,,N,0742
US1MNWN0023,20250118,PRCP,0,,,N,0732
US1MNWN0023,20250119,PRCP,0,,,N,0747
US1MNWN0023,20250120,PRCP,0,,,N,0753
US1MNWN0023,20250121,PRCP,0,,,N,0729
US1MNWN0023,20250122,PRCP,0,T,,N,0754
US1MNWN0023,20250123,PRCP,0,,,N,0749
US1MNWN0023,20250124,PRCP,0,,,N,0738
US1MNWN0023,20250125,PRCP,0,,,N,0825
US1MNWN0023,20250126,PRCP,0,,,N,0754
US1MNWN0023,20250127,PRCP,0,,,N,0748
US1MNWN0023,20250128,PRCP,0,,,N,0749
US1MNWN0023,20250129,PRCP,0,,,N,0713
US1MNWN0023,20250130,PRCP,0,,,N,0733
US1MNWN0023,20250131,PRCP,0,,,N,
US1MNWN0023,20250101,SNOW,0,,,N,0741
US1MNWN0023,20250102,SNOW,0,,,N,0713
US1MNWN0023,20250103,SNOW,0,,,N,0740
US1MNWN0023,20250104,SNOW,0,,,N,0706
US1MNWN0023,20250105,SNOW,0,,,N,0729
US1MNWN0023,20250106,SNOW,0,,,N,0711
US1MNWN0023,20250107,SNOW,0,,,N,0746
US1MNWN0023,20250108,SNOW,0,,,N,0751
US1MNWN0023,20250109,SNOW,0,,,N,0851
US1MNWN0023,20250110,SNOW,0,,,N,0746
US1MNWN0023,20250113,SNOW,0,,,N,0751
US1MNWN0023,20250114,SNOW,0,,,N,0851
US1MNWN0023,20250115,SNOW,0,,,N,0751
US1MNWN0023,20250116,SNOW,0,T,,N,0751
US1MNWN0023,20250117,SNOW,0,,,N,0742
US1MNWN0023,20250118,SNOW,0,,,N,0732
US1MNWN0023,20250119,SNOW,0,,,N,0747
US1MNWN0023,20250120,SNOW,0,,,N,0753
US1MNWN0023,20250121,SNOW,0,,,N,0729
US1MNWN0023,20250122,SNOW,0,T,,N,0754
US1MNWN0023,20250123,SNOW,0,,,N,0749
US1MNWN0023,20250124,SNOW,0,,,N,0738
US1MNWN0023,20250125,SNOW,0,,,N,0825
US1MNWN0023,20250126,SNOW,0,,,N,0754
US1MNWN0023,20250127,SNOW,0,,,N,0748
US1MNWN0023,20250128,SNOW,0,,,N,0749
US1MNWN0023,20250129,SNOW,0,,,N,0713
US1MNWN0023,20250130,SNOW,0,,,N,0733
US1MNWN0023,20250131,SNOW,0,,,N,
US1MNWN0023,20250112,SNWD,13,,,N,1403
US1MNWN0023,20250112,DAPR,2,,,N,1403
US1MNWN0023,20250112,MDPR,10,,,N,1403
US1MNWN0023,20250118,WESD,0,,,N,0732
US1MNWN0023,20250119,WESD,0,,,N,0747
US1MNWN0023,20250120,WESD,0,,,N,0753
US1MNWN0023,20250121,WESD,0,,,N,0729
US1MNWN0023,20250118,WESF,0,,,N,0732
US1MNWN0023,20250119,WESF,0,,,N,0747
US1MNWN0023,20250120,WESF,0,,,N,0753
US1MNWN0023,20250121,WESF,0,,,N,0729
