US1WITR0003,20180515,PRCP,36,,,N,0700
US1WITR0003,20180516,PRCP,0,,,N,0700
US1WITR0003,20180517,PRCP,0,,,N,0700
US1WITR0003,20180518,PRCP,0,,,N,0630
US1WITR0003,20180519,PRCP,0,,,N,0700
US1WITR0003,20180520,PRCP,51,,,N,0700
US1WITR0003,20180521,PRCP,0,,,N,0700
US1WITR0003,20180522,PRCP,71,,,N,0630
US1WITR0003,20180524,PRCP,0,,,N,0500
US1WITR0003,20180525,PRCP,0,,,N,0600
US1WITR0003,20180526,PRCP,58,,,N,0630
US1WITR0003,20180527,PRCP,0,,,N,0700
US1WITR0003,20180528,PRCP,74,,,N,0830
US1WITR0003,20180529,PRCP,5,,,N,0700
US1WITR0003,20180530,PRCP,226,,,N,0600
US1WITR0003,20180531,PRCP,81,,,N,0600
US1WITR0003,20180501,SNOW,0,,,N,0630
US1WITR0003,20180505,SNOW,0,,,N,0630
US1WITR0003,20180508,SNOW,0,,,N,0700
US1WITR0003,20180514,SNOW,0,,,N,0700
US1WITR0003,20180516,SNOW,0,,,N,0700
US1WITR0003,20180517,SNOW,0,,,N,0700
US1WITR0003,20180518,SNOW,0,,,N,0630
US1WITR0003,20180519,SNOW,0,,,N,0700
US1WITR0003,20180521,SNOW,0,,,N,0700
US1WITR0003,20180524,SNOW,0,,,N,0500
US1WITR0003,20180525,SNOW,0,,,N,0600
US1WITR0003,20180527,SNOW,0,,,N,0700
US1WITR0003,20180601,PRCP,0,,,N,0630
US1WITR0003,20180607,PRCP,3,,,N,0600
US1WITR0003,20180608,PRCP,36,,,N,0700
US1WITR0003,20180609,PRCP,10,,,N,0700
US1WITR0003,20180610,PRCP,442,,,N,0630
US1WITR0003,20180611,PRCP,3,,,N,0700
US1WITR0003,20180612,PRCP,0,,,N,0630
US1WITR0003,20180613,PRCP,0,,,N,0700
US1WITR0003,20180615,PRCP,0,,,N,0700
US1WITR0003,20180618,PRCP,328,,,N,0600
US1WITR0003,20180619,PRCP,122,,,N,0700
US1WITR0003,20180620,PRCP,74,,,N,0600
US1WITR0003,20180621,PRCP,41,,,N,0600
US1WITR0003,20180622,PRCP,71,,,N,0630
US1WITR0003,20180623,PRCP,0,,,N,0700
US1WITR0003,20180624,PRCP,0,,,N,0600
US1WITR0003,20180625,PRCP,0,,,N,0530
US1WITR0003,20180626,PRCP,8,,,N,0700
US1WITR0003,20180627,PRCP,246,,,N,0600
US1WITR0003,20180628,PRCP,3,,,N,0600
US1WITR0003,20180629,PRCP,0,,,N,0700
US1WITR0003,20180601,SNOW,0,,,N,0630
US1WITR0003,20180612,SNOW,0,,,N,0630
US1WITR0003,20180613,SNOW,0,,,N,0700
US1WITR0003,20180615,SNOW,0,,,N,0700
US1WITR0003,20180623,SNOW,0,,,N,0700
US1WITR0003,20180624,SNOW,0,,,N,0600
US1WITR0003,20180625,SNOW,0,,,N,0530
US1WITR0003,20180629,SNOW,0,,,N,0700
US1WITR0003,20180605,DAPR,4,,,N,1900
US1WITR0003,20180617,DAPR,2,,,N,1800
US1WITR0003,20180605,MDPR,5,,,N,1900
US1WITR0003,20180617,MDPR,0,,,N,1800
US1WITR0003,20180705,PRCP,8,,,N,0600
US1WITR0003,20180706,PRCP,0,,,N,0700
US1WITR0003,20180707,PRCP,0,,,N,0630
US1WITR0003,20180708,PRCP,0,,,N,0700
US1WITR0003,20180709,PRCP,0,,,N,0600
US1WITR0003,20180711,PRCP,0,,,N,0700
US1WITR0003,20180712,PRCP,0,,,N,0700
US1WITR0003,20180713,PRCP,152,,,N,0700
US1WITR0003,20180714,PRCP,64,,,N,0500
US1WITR0003,20180715,PRCP,0,,,N,0700
US1WITR0003,20180716,PRCP,0,,,N,0600
US1WITR0003,20180717,PRCP,0,,,N,0630
US1WITR0003,20180719,PRCP,0,,,N,0700
US1WITR0003,20180720,PRCP,124,,,N,0600
US1WITR0003,20180721,PRCP,8,,,N,0700
US1WITR0003,20180722,PRCP,0,T,,N,0700
US1WITR0003,20180723,PRCP,0,,,N,0600
US1WITR0003,20180724,PRCP,0,,,N,0600
US1WITR0003,20180725,PRCP,0,,,N,0530
US1WITR0003,20180726,PRCP,10,,,N,0530
US1WITR0003,20180727,PRCP,0,T,,N,0500
US1WITR0003,20180728,PRCP,0,,,N,1700
US1WITR0003,20180729,PRCP,0,,,N,0700
US1WITR0003,20180730,PRCP,0,,,N,0600
US1WITR0003,20180731,PRCP,0,,,N,0700
US1WITR0003,20180706,SNOW,0,,,N,0700
US1WITR0003,20180707,SNOW,0,,,N,0630
US1WITR0003,20180708,SNOW,0,,,N,0700
US1WITR0003,20180709,SNOW,0,,,N,0600
US1WITR0003,20180711,SNOW,0,,,N,0700
US1WITR0003,20180712,SNOW,0,,,N,0700
US1WITR0003,20180715,SNOW,0,,,N,0700
US1WITR0003,20180716,SNOW,0,,,N,0600
US1WITR0003,20180717,SNOW,0,,,N,0630
US1WITR0003,20180719,SNOW,0,,,N,0700
US1WITR0003,20180723,SNOW,0,,,N,0600
US1WITR0003,20180724,SNOW,0,,,N,0600
US1WITR0003,20180725,SNOW,0,,,N,0530
US1WITR0003,20180728,SNOW,0,,,N,1700
US1WITR0003,20180729,SNOW,0,,,N,0700
US1WITR0003,20180730,SNOW,0,,,N,0600
US1WITR0003,20180731,SNOW,0,,,N,0700
US1WITR0003,20180704,DAPR,5,,,N,1800
US1WITR0003,20180704,MDPR,574,,,N,1800
US1WITR0003,20180801,PRCP,0,,,N,0600
US1WITR0003,20180802,PRCP,30,,,N,0630
US1WITR0003,20180805,PRCP,38,,,N,0700
US1WITR0003,20180806,PRCP,10,,,N,0600
US1WITR0003,20180809,PRCP,8,,,N,0700
US1WITR0003,20180810,PRCP,0,,,N,0700
US1WITR0003,20180811,PRCP,0,,,N,0700
US1WITR0003,20180812,PRCP,0,,,N,0700
US1WITR0003,20180813,PRCP,0,,,N,0700
US1WITR0003,20180814,PRCP,0,,,N,0600
US1WITR0003,20180817,PRCP,178,,,N,0600
US1WITR0003,20180818,PRCP,13,,,N,0600
US1WITR0003,20180819,PRCP,0,,,N,0700
US1WITR0003,20180820,PRCP,0,,,N,0700
US1WITR0003,20180821,PRCP,41,,,N,0700
US1WITR0003,20180822,PRCP,0,,,N,0600
US1WITR0003,20180823,PRCP,0,,,N,0600
US1WITR0003,20180824,PRCP,58,,,N,0700
US1WITR0003,20180825,PRCP,13,,,N,0700
US1WITR0003,20180826,PRCP,0,,,N,0700
US1WITR0003,20180827,PRCP,89,,,N,0600
US1WITR0003,20180828,PRCP,251,,,N,0630
US1WITR0003,20180829,PRCP,142,,,N,0600
US1WITR0003,20180830,PRCP,0,,,N,0600
US1WITR0003,20180831,PRCP,0,,,N,0600
US1WITR0003,20180801,SNOW,0,,,N,0600
US1WITR0003,20180810,SNOW,0,,,N,0700
US1WITR0003,20180811,SNOW,0,,,N,0700
US1WITR0003,20180812,SNOW,0,,,N,0700
US1WITR0003,20180813,SNOW,0,,,N,0700
US1WITR0003,20180814,SNOW,0,,,N,0600
US1WITR0003,20180819,SNOW,0,,,N,0700
US1WITR0003,20180820,SNOW,0,,,N,0700
US1WITR0003,20180822,SNOW,0,,,N,0600
US1WITR0003,20180823,SNOW,0,,,N,0600
US1WITR0003,20180826,SNOW,0,,,N,0700
US1WITR0003,20180830,SNOW,0,,,N,0600
US1WITR0003,20180831,SNOW,0,,,N,0600
US1WITR0003,20180804,DAPR,2,,,N,0630
US1WITR0003,20180808,DAPR,2,,,N,0700
US1WITR0003,20180816,DAPR,2,,,N,0600
US1WITR0003,20180804,MDPR,8,,,N,0630
US1WITR0003,20180808,MDPR,10,,,N,0700
US1WITR0003,20180816,MDPR,0,,,N,0600
US1WITR0003,20180901,PRCP,79,,,N,0700
US1WITR0003,20180902,PRCP,18,,,N,0700
US1WITR0003,20180903,PRCP,8,,,N,0700
US1WITR0003,20180904,PRCP,274,,,N,0630
US1WITR0003,20180905,PRCP,409,,,N,0600
US1WITR0003,20180906,PRCP,5,,,N,0700
US1WITR0003,20180907,PRCP,0,,,N,0700
US1WITR0003,20180908,PRCP,0,,,N,0700
US1WITR0003,20180909,PRCP,0,,,N,0700
US1WITR0003,20180910,PRCP,0,,,N,0600
US1WITR0003,20180911,PRCP,0,,,N,0600
US1WITR0003,20180913,PRCP,0,,,N,0700
US1WITR0003,20180918,PRCP,381,,,N,0600
US1WITR0003,20180919,PRCP,71,,,N,0600
US1WITR0003,20180920,PRCP,140,,,N,0600
US1WITR0003,20180921,PRCP,267,,,N,0600
US1WITR0003,20180922,PRCP,5,,,N,0630
US1WITR0003,20180923,PRCP,0,,,N,0700
US1WITR0003,20180924,PRCP,0,,,N,0600
US1WITR0003,20180925,PRCP,0,,,N,0700
US1WITR0003,20180926,PRCP,20,,,N,0530
US1WITR0003,20180927,PRCP,0,T,,N,0500
US1WITR0003,20180907,SNOW,0,,,N,0700
US1WITR0003,20180908,SNOW,0,,,N,0700
US1WITR0003,20180909,SNOW,0,,,N,0700
US1WITR0003,20180910,SNOW,0,,,N,0600
US1WITR0003,20180911,SNOW,0,,,N,0600
US1WITR0003,20180913,SNOW,0,,,N,0700
US1WITR0003,20180923,SNOW,0,,,N,0700
US1WITR0003,20180924,SNOW,0,,,N,0600
US1WITR0003,20180925,SNOW,0,,,N,0700
US1WITR0003,20180917,DAPR,3,,,N,0600
US1WITR0003,20180930,DAPR,3,,,N,1400
US1WITR0003,20180917,MDPR,0,,,N,0600
US1WITR0003,20180930,MDPR,8,,,N,1400
US1WITR0003,20181001,PRCP,0,,,N,0700
US1WITR0003,20181002,PRCP,140,,,N,0700
US1WITR0003,20181003,PRCP,15,,,N,0600
US1WITR0003,20181004,PRCP,20,,,N,0700
US1WITR0003,20181009,PRCP,284,,,N,0600
US1WITR0003,20181010,PRCP,191,,,N,0700
US1WITR0003,20181011,PRCP,5,,,N,0700
US1WITR0003,20181012,PRCP,3,,,N,0630
US1WITR0003,20181013,PRCP,0,,,N,0630
US1WITR0003,20181014,PRCP,23,,,N,0700
US1WITR0003,20181015,PRCP,61,,,N,0630
US1WITR0003,20181016,PRCP,0,,,N,0700
US1WITR0003,20181017,PRCP,0,,,N,0700
US1WITR0003,20181018,PRCP,0,,,N,0600
US1WITR0003,20181023,PRCP,0,,,N,0600
US1WITR0003,20181024,PRCP,0,,,N,0700
US1WITR0003,20181025,PRCP,0,,,N,0700
US1WITR0003,20181026,PRCP,0,,,N,0600
US1WITR0003,20181027,PRCP,76,,,N,0700
US1WITR0003,20181028,PRCP,71,,,N,0700
US1WITR0003,20181001,SNOW,0,,,N,0700
US1WITR0003,20181013,SNOW,0,,,N,0630
US1WITR0003,20181016,SNOW,0,,,N,0700
US1WITR0003,20181017,SNOW,0,,,N,0700
US1WITR0003,20181018,SNOW,0,,,N,0600
US1WITR0003,20181023,SNOW,0,,,N,0600
US1WITR0003,20181024,SNOW,0,,,N,0700
US1WITR0003,20181025,SNOW,0,,,N,0700
US1WITR0003,20181026,SNOW,0,,,N,0600
US1WITR0003,20181008,DAPR,4,,,N,0630
US1WITR0003,20181022,DAPR,4,,,N,1800
US1WITR0003,20181031,DAPR,3,,,N,1800
US1WITR0003,20181008,MDPR,140,,,N,0630
US1WITR0003,20181022,MDPR,58,,,N,1800
US1WITR0003,20181031,MDPR,0,,,N,1800
US1WITR0003,20190401,PRCP,0,,,N,0700
US1WITR0003,20190402,PRCP,23,,,N,0700
US1WITR0003,20190403,PRCP,0,,,N,0600
US1WITR0003,20190405,PRCP,13,,,N,0700
US1WITR0003,20190406,PRCP,8,,,N,0700
US1WITR0003,20190407,PRCP,8,,,N,0700
US1WITR0003,20190408,PRCP,51,,,N,0700
US1WITR0003,20190410,PRCP,0,,,N,0700
US1WITR0003,20190411,PRCP,343,,,N,0700
US1WITR0003,20190412,PRCP,152,,,N,0630
US1WITR0003,20190413,PRCP,0,T,,N,0630
US1WITR0003,20190414,PRCP,0,,,N,0700
US1WITR0003,20190415,PRCP,0,,,N,0700
US1WITR0003,20190416,PRCP,5,,,N,0700
US1WITR0003,20190417,PRCP,0,,,N,0700
US1WITR0003,20190418,PRCP,264,,,N,0630
US1WITR0003,20190419,PRCP,0,,,N,0600
US1WITR0003,20190422,PRCP,0,,,N,0630
US1WITR0003,20190423,PRCP,28,,,N,0700
US1WITR0003,20190424,PRCP,0,,,N,0600
US1WITR0003,20190425,PRCP,3,,,N,0630
US1WITR0003,20190426,PRCP,69,,,N,0630
US1WITR0003,20190427,PRCP,0,,,N,0630
US1WITR0003,20190428,PRCP,25,,,N,0700
US1WITR0003,20190429,PRCP,3,,,N,0700
US1WITR0003,20190430,PRCP,5,,,N,0630
US1WITR0003,20190401,SNOW,0,,,N,0700
US1WITR0003,20190403,SNOW,0,,,N,0600
US1WITR0003,20190410,SNOW,0,,,N,0700
US1WITR0003,20190414,SNOW,0,,,N,0700
US1WITR0003,20190415,SNOW,0,,,N,0700
US1WITR0003,20190417,SNOW,0,,,N,0700
US1WITR0003,20190419,SNOW,0,,,N,0600
US1WITR0003,20190422,SNOW,0,,,N,0630
US1WITR0003,20190424,SNOW,0,,,N,0600
US1WITR0003,20190427,SNOW,0,,,N,0630
US1WITR0003,20190421,DAPR,2,,,N,1800
US1WITR0003,20190421,MDPR,5,,,N,1800
US1WITR0003,20190501,PRCP,109,,,N,0600
US1WITR0003,20190502,PRCP,10,,,N,0600
US1WITR0003,20190503,PRCP,0,,,N,0600
US1WITR0003,20190504,PRCP,0,,,N,0700
US1WITR0003,20190505,PRCP,0,,,N,0700
US1WITR0003,20190506,PRCP,58,,,N,0630
US1WITR0003,20190507,PRCP,5,,,N,0630
US1WITR0003,20190509,PRCP,264,,,N,0630
US1WITR0003,20190510,PRCP,5,,,N,0600
US1WITR0003,20190511,PRCP,0,,,N,0700
US1WITR0003,20190512,PRCP,15,,,N,0700
US1WITR0003,20190513,PRCP,0,,,N,0600
US1WITR0003,20190514,PRCP,0,,,N,0700
US1WITR0003,20190515,PRCP,0,,,N,0600
US1WITR0003,20190516,PRCP,102,,,N,0645
US1WITR0003,20190517,PRCP,114,,,N,0600
US1WITR0003,20190521,PRCP,0,,,N,0600
US1WITR0003,20190522,PRCP,132,,,N,0630
US1WITR0003,20190523,PRCP,0,,,N,0600
US1WITR0003,20190524,PRCP,64,,,N,0600
US1WITR0003,20190529,PRCP,3,,,N,0700
US1WITR0003,20190503,SNOW,0,,,N,0600
US1WITR0003,20190504,SNOW,0,,,N,0700
US1WITR0003,20190505,SNOW,0,,,N,0700
US1WITR0003,20190511,SNOW,0,,,N,0700
US1WITR0003,20190513,SNOW,0,,,N,0600
US1WITR0003,20190514,SNOW,0,,,N,0700
US1WITR0003,20190515,SNOW,0,,,N,0600
US1WITR0003,20190521,SNOW,0,,,N,0600
US1WITR0003,20190523,SNOW,0,,,N,0600
US1WITR0003,20190520,DAPR,3,,,N,0600
US1WITR0003,20190528,DAPR,4,,,N,0600
US1WITR0003,20190531,DAPR,2,,,N,0700
US1WITR0003,20190520,MDPR,478,,,N,0600
US1WITR0003,20190528,MDPR,432,,,N,0600
US1WITR0003,20190531,MDPR,10,,,N,0700
US1WITR0003,20190601,PRCP,8,,,N,0700
US1WITR0003,20190602,PRCP,3,,,N,0700
US1WITR0003,20190603,PRCP,0,,,N,0630
US1WITR0003,20190605,PRCP,170,,,N,0630
US1WITR0003,20190606,PRCP,0,,,N,0600
US1WITR0003,20190607,PRCP,0,,,N,0600
US1WITR0003,20190608,PRCP,0,,,N,0700
US1WITR0003,20190620,PRCP,0,,,N,0600
US1WITR0003,20190621,PRCP,0,,,N,0600
US1WITR0003,20190622,PRCP,0,,,N,0700
US1WITR0003,20190625,PRCP,25,,,N,0630
US1WITR0003,20190627,PRCP,0,,,N,0600
US1WITR0003,20190628,PRCP,343,,,N,0700
US1WITR0003,20190629,PRCP,0,,,N,0700
US1WITR0003,20190630,PRCP,0,,,N,0700
US1WITR0003,20190603,SNOW,0,,,N,0630
US1WITR0003,20190606,SNOW,0,,,N,0600
US1WITR0003,20190607,SNOW,0,,,N,0600
US1WITR0003,20190608,SNOW,0,,,N,0700
US1WITR0003,20190620,SNOW,0,,,N,0600
US1WITR0003,20190621,SNOW,0,,,N,0600
US1WITR0003,20190622,SNOW,0,,,N,0700
US1WITR0003,20190627,SNOW,0,,,N,0600
US1WITR0003,20190629,SNOW,0,,,N,0700
US1WITR0003,20190630,SNOW,0,,,N,0700
US1WITR0003,20190619,DAPR,9,,,N,0700
US1WITR0003,20190624,DAPR,2,,,N,0600
US1WITR0003,20190619,MDPR,406,,,N,0700
US1WITR0003,20190624,MDPR,218,,,N,0600
US1WITR0003,20190701,PRCP,183,,,N,0600
US1WITR0003,20190708,PRCP,0,,,N,0600
US1WITR0003,20190709,PRCP,0,,,N,0600
US1WITR0003,20190710,PRCP,10,,,N,0700
US1WITR0003,20190712,PRCP,0,,,N,0600
US1WITR0003,20190713,PRCP,0,,,N,0600
US1WITR0003,20190714,PRCP,0,,,N,0600
US1WITR0003,20190715,PRCP,0,,,N,0600
US1WITR0003,20190716,PRCP,180,,,N,0700
US1WITR0003,20190717,PRCP,10,,,N,0700
US1WITR0003,20190718,PRCP,91,,,N,0600
US1WITR0003,20190719,PRCP,798,,,N,0630
US1WITR0003,20190720,PRCP,5,,,N,0630
US1WITR0003,20190721,PRCP,234,,,N,0700
US1WITR0003,20190722,PRCP,0,,,N,0630
US1WITR0003,20190723,PRCP,0,,,N,0600
US1WITR0003,20190724,PRCP,0,,,N,0600
US1WITR0003,20190725,PRCP,0,,,N,0600
US1WITR0003,20190726,PRCP,0,,,N,0700
US1WITR0003,20190727,PRCP,0,,,N,0600
US1WITR0003,20190728,PRCP,0,,,N,0700
US1WITR0003,20190729,PRCP,89,,,N,0600
US1WITR0003,20190731,PRCP,0,,,N,0600
US1WITR0003,20190708,SNOW,0,,,N,0600
US1WITR0003,20190709,SNOW,0,,,N,0600
US1WITR0003,20190712,SNOW,0,,,N,0600
US1WITR0003,20190713,SNOW,0,,,N,0600
US1WITR0003,20190714,SNOW,0,,,N,0600
US1WITR0003,20190715,SNOW,0,,,N,0600
US1WITR0003,20190722,SNOW,0,,,N,0630
US1WITR0003,20190723,SNOW,0,,,N,0600
US1WITR0003,20190724,SNOW,0,,,N,0600
US1WITR0003,20190725,SNOW,0,,,N,0600
US1WITR0003,20190726,SNOW,0,,,N,0700
US1WITR0003,20190727,SNOW,0,,,N,0600
US1WITR0003,20190728,SNOW,0,,,N,0700
US1WITR0003,20190731,SNOW,0,,,N,0600
US1WITR0003,20190707,DAPR,6,,,N,0600
US1WITR0003,20190707,MDPR,170,,,N,0600
US1WITR0003,20190801,PRCP,0,,,N,0700
US1WITR0003,20190802,PRCP,0,,,N,0600
US1WITR0003,20190803,PRCP,0,,,N,0700
US1WITR0003,20190804,PRCP,5,,,N,0700
US1WITR0003,20190805,PRCP,0,,,N,0630
US1WITR0003,20190806,PRCP,53,,,N,0600
US1WITR0003,20190807,PRCP,0,,,N,0530
US1WITR0003,20190808,PRCP,0,T,,N,0700
US1WITR0003,20190809,PRCP,0,,,N,0600
US1WITR0003,20190810,PRCP,0,,,N,0700
US1WITR0003,20190811,PRCP,178,,,N,0700
US1WITR0003,20190812,PRCP,0,,,N,0630
US1WITR0003,20190813,PRCP,41,,,N,0600
US1WITR0003,20190814,PRCP,107,,,N,0700
US1WITR0003,20190815,PRCP,5,,,N,0600
US1WITR0003,20190816,PRCP,41,,,N,0700
US1WITR0003,20190817,PRCP,3,,,N,0700
US1WITR0003,20190818,PRCP,51,,,N,0700
US1WITR0003,20190819,PRCP,3,,,N,0700
US1WITR0003,20190820,PRCP,0,,,N,0630
US1WITR0003,20190821,PRCP,10,,,N,0700
US1WITR0003,20190822,PRCP,0,,,N,0600
US1WITR0003,20190823,PRCP,0,,,N,0600
US1WITR0003,20190824,PRCP,0,,,N,0700
US1WITR0003,20190825,PRCP,0,,,N,0700
US1WITR0003,20190826,PRCP,3,,,N,0700
US1WITR0003,20190827,PRCP,56,,,N,0600
US1WITR0003,20190828,PRCP,30,,,N,0700
US1WITR0003,20190829,PRCP,0,,,N,0630
US1WITR0003,20190830,PRCP,0,,,N,0600
US1WITR0003,20190831,PRCP,0,,,N,0700
US1WITR0003,20190801,SNOW,0,,,N,0700
US1WITR0003,20190802,SNOW,0,,,N,0600
US1WITR0003,20190803,SNOW,0,,,N,0700
US1WITR0003,20190805,SNOW,0,,,N,0630
US1WITR0003,20190807,SNOW,0,,,N,0530
US1WITR0003,20190809,SNOW,0,,,N,0600
US1WITR0003,20190810,SNOW,0,,,N,0700
US1WITR0003,20190812,SNOW,0,,,N,0630
US1WITR0003,20190820,SNOW,0,,,N,0630
US1WITR0003,20190822,SNOW,0,,,N,0600
US1WITR0003,20190823,SNOW,0,,,N,0600
US1WITR0003,20190824,SNOW,0,,,N,0700
US1WITR0003,20190825,SNOW,0,,,N,0700
US1WITR0003,20190829,SNOW,0,,,N,0630
US1WITR0003,20190830,SNOW,0,,,N,0600
US1WITR0003,20190831,SNOW,0,,,N,0700
US1WITR0003,20190901,PRCP,0,,,N,0700
US1WITR0003,20190902,PRCP,0,,,N,0630
US1WITR0003,20190903,PRCP,99,,,N,0600
US1WITR0003,20190904,PRCP,0,,,N,0600
US1WITR0003,20190906,PRCP,0,,,N,0600
US1WITR0003,20190907,PRCP,0,,,N,0700
US1WITR0003,20190908,PRCP,0,T,,N,0700
US1WITR0003,20190909,PRCP,20,,,N,0600
US1WITR0003,20190918,PRCP,0,,,N,0600
US1WITR0003,20190919,PRCP,97,,,N,0600
US1WITR0003,20190920,PRCP,112,,,N,0700
US1WITR0003,20190925,PRCP,259,,,N,0600
US1WITR0003,20190926,PRCP,0,,,N,0630
US1WITR0003,20190927,PRCP,13,,,N,0630
US1WITR0003,20190928,PRCP,8,,,N,0700
US1WITR0003,20190929,PRCP,10,,,N,0700
US1WITR0003,20190930,PRCP,8,,,N,0700
US1WITR0003,20190901,SNOW,0,,,N,0700
US1WITR0003,20190902,SNOW,0,,,N,0630
US1WITR0003,20190904,SNOW,0,,,N,0600
US1WITR0003,20190906,SNOW,0,,,N,0600
US1WITR0003,20190907,SNOW,0,,,N,0700
US1WITR0003,20190918,SNOW,0,,,N,0600
US1WITR0003,20190926,SNOW,0,,,N,0630
US1WITR0003,20190917,DAPR,8,,,N,1900
US1WITR0003,20190923,DAPR,3,,,N,0700
US1WITR0003,20190917,MDPR,881,,,N,1900
US1WITR0003,20190923,MDPR,61,,,N,0700
US1WITR0003,20191001,PRCP,122,,,N,0600
US1WITR0003,20191002,PRCP,366,,,N,0630
US1WITR0003,20191003,PRCP,91,,,N,0600
US1WITR0003,20191005,PRCP,66,,,N,0930
US1WITR0003,20191006,PRCP,150,,,N,0830
US1WITR0003,20191007,PRCP,0,,,N,0700
US1WITR0003,20191008,PRCP,0,,,N,0600
US1WITR0003,20191010,PRCP,13,,,N,0700
US1WITR0003,20191015,PRCP,0,T,,N,0600
US1WITR0003,20191018,PRCP,0,,,N,0600
US1WITR0003,20191019,PRCP,3,,,N,0800
US1WITR0003,20191020,PRCP,51,,,N,0700
US1WITR0003,20191021,PRCP,81,,,N,0630
US1WITR0003,20191022,PRCP,467,,,N,0730
US1WITR0003,20191026,PRCP,0,,,N,0700
US1WITR0003,20191027,PRCP,0,,,N,0700
US1WITR0003,20191028,PRCP,0,,,N,0600
US1WITR0003,20191007,SNOW,0,,,N,0700
US1WITR0003,20191008,SNOW,0,,,N,0600
US1WITR0003,20191018,SNOW,0,,,N,0600
US1WITR0003,20191026,SNOW,0,,,N,0700
US1WITR0003,20191027,SNOW,0,,,N,0700
US1WITR0003,20191028,SNOW,0,,,N,0600
US1WITR0003,20191013,DAPR,3,,,N,1500
US1WITR0003,20191017,DAPR,2,,,N,0600
US1WITR0003,20191025,DAPR,3,,,N,0600
US1WITR0003,20191013,MDPR,71,,,N,1500
US1WITR0003,20191017,MDPR,5,,,N,0600
US1WITR0003,20191025,MDPR,10,,,N,0600
US1WITR0003,20191101,DAPR,4,,,N,0630
US1WITR0003,20191101,MDPR,5,,,N,0630
US1WITR0003,20200401,PRCP,0,,,N,0700
US1WITR0003,20200402,PRCP,0,,,N,0700
US1WITR0003,20200403,PRCP,20,,,N,0700
US1WITR0003,20200404,PRCP,81,,,N,0700
US1WITR0003,20200405,PRCP,0,,,N,0700
US1WITR0003,20200406,PRCP,0,,,N,0700
US1WITR0003,20200407,PRCP,3,,,N,0700
US1WITR0003,20200408,PRCP,0,T,,N,0700
US1WITR0003,20200410,PRCP,3,,,N,0700
US1WITR0003,20200411,PRCP,0,,,N,0700
US1WITR0003,20200412,PRCP,0,,,N,0700
US1WITR0003,20200413,PRCP,196,,,N,0700
US1WITR0003,20200414,PRCP,0,,,N,0700
US1WITR0003,20200415,PRCP,0,T,,N,0700
US1WITR0003,20200416,PRCP,0,,,N,0700
US1WITR0003,20200417,PRCP,0,,,N,0700
US1WITR0003,20200418,PRCP,0,,,N,0700
US1WITR0003,20200419,PRCP,0,,,N,0700
US1WITR0003,20200420,PRCP,0,,,N,0700
US1WITR0003,20200421,PRCP,38,,,N,0700
US1WITR0003,20200422,PRCP,0,,,N,0700
US1WITR0003,20200423,PRCP,3,,,N,0700
US1WITR0003,20200424,PRCP,0,,,N,0700
US1WITR0003,20200425,PRCP,0,,,N,0700
US1WITR0003,20200426,PRCP,0,,,N,0630
US1WITR0003,20200427,PRCP,3,,,N,0700
US1WITR0003,20200428,PRCP,28,,,N,0630
US1WITR0003,20200429,PRCP,53,,,N,0700
US1WITR0003,20200430,PRCP,0,T,,N,0700
US1WITR0003,20200401,SNOW,0,,,N,0700
US1WITR0003,20200402,SNOW,0,,,N,0700
US1WITR0003,20200405,SNOW,0,,,N,0700
US1WITR0003,20200406,SNOW,0,,,N,0700
US1WITR0003,20200411,SNOW,0,,,N,0700
US1WITR0003,20200412,SNOW,0,,,N,0700
US1WITR0003,20200414,SNOW,0,,,N,0700
US1WITR0003,20200416,SNOW,0,,,N,0700
US1WITR0003,20200417,SNOW,0,,,N,0700
US1WITR0003,20200418,SNOW,0,,,N,0700
US1WITR0003,20200419,SNOW,0,,,N,0700
US1WITR0003,20200420,SNOW,0,,,N,0700
US1WITR0003,20200421,SNOW,0,,,N,0700
US1WITR0003,20200422,SNOW,0,,,N,0700
US1WITR0003,20200424,SNOW,0,,,N,0700
US1WITR0003,20200425,SNOW,0,,,N,0700
US1WITR0003,20200426,SNOW,0,,,N,0630
US1WITR0003,20200501,PRCP,0,,,N,0700
US1WITR0003,20200502,PRCP,3,,,N,0700
US1WITR0003,20200503,PRCP,0,,,N,0700
US1WITR0003,20200504,PRCP,0,,,N,0700
US1WITR0003,20200505,PRCP,0,,,N,0700
US1WITR0003,20200506,PRCP,0,,,N,0700
US1WITR0003,20200507,PRCP,0,,,N,0700
US1WITR0003,20200508,PRCP,0,,,N,0700
US1WITR0003,20200509,PRCP,0,,,N,0630
US1WITR0003,20200510,PRCP,48,,,N,0700
US1WITR0003,20200511,PRCP,10,,,N,0700
US1WITR0003,20200512,PRCP,0,,,N,0700
US1WITR0003,20200513,PRCP,0,,,N,0700
US1WITR0003,20200514,PRCP,5,,,N,0700
US1WITR0003,20200515,PRCP,0,T,,N,0700
US1WITR0003,20200516,PRCP,0,,,N,0600
US1WITR0003,20200517,PRCP,188,,,N,0700
US1WITR0003,20200518,PRCP,371,,,N,0630
US1WITR0003,20200519,PRCP,3,,,N,0600
US1WITR0003,20200520,PRCP,0,,,N,0630
US1WITR0003,20200521,PRCP,0,,,N,0700
US1WITR0003,20200522,PRCP,0,,,N,0700
US1WITR0003,20200523,PRCP,3,,,N,0700
US1WITR0003,20200524,PRCP,157,,,N,0700
US1WITR0003,20200525,PRCP,5,,,N,0700
