US1MNHS0013,20230710,PRCP,0,,,N,0700
US1MNHS0013,20230711,PRCP,10,,,N,0700
US1MNHS0013,20230712,PRCP,478,,,N,0700
US1MNHS0013,20230713,PRCP,0,,,N,0700
US1MNHS0013,20230714,PRCP,0,,,N,0700
US1MNHS0013,20230715,PRCP,0,,,N,0700
US1MNHS0013,20230716,PRCP,0,,,N,0700
US1MNHS0013,20230717,PRCP,0,,,N,0700
US1MNHS0013,20230718,PRCP,0,,,N,0700
US1MNHS0013,20230719,PRCP,0,,,N,0700
US1MNHS0013,20230720,PRCP,0,,,N,0700
US1MNHS0013,20230721,PRCP,0,,,N,0700
US1MNHS0013,20230722,PRCP,0,,,N,0700
US1MNHS0013,20230723,PRCP,150,,,N,0700
US1MNHS0013,20230724,PRCP,0,,,N,0700
US1MNHS0013,20230725,PRCP,0,,,N,0700
US1MNHS0013,20230726,PRCP,56,,,N,0700
US1MNHS0013,20230727,PRCP,66,,,N,0700
US1MNHS0013,20230728,PRCP,0,,,N,0700
US1MNHS0013,20230729,PRCP,0,,,N,0700
US1MNHS0013,20230731,PRCP,0,,,N,0700
US1MNHS0013,20230701,SNOW,0,,,N,0700
US1MNHS0013,20230702,SNOW,0,,,N,0700
US1MNHS0013,20230703,SNOW,0,,,N,0700
US1MNHS0013,20230707,SNOW,0,,,N,0700
US1MNHS0013,20230708,SNOW,0,,,N,0700
US1MNHS0013,20230709,SNOW,0,,,N,0700
US1MNHS0013,20230710,SNOW,0,,,N,0700
US1MNHS0013,20230713,SNOW,0,,,N,0700
US1MNHS0013,20230714,SNOW,0,,,N,0700
US1MNHS0013,20230715,SNOW,0,,,N,0700
US1MNHS0013,20230716,SNOW,0,,,N,0700
US1MNHS0013,20230717,SNOW,0,,,N,0700
US1MNHS0013,20230718,SNOW,0,,,N,0700
US1MNHS0013,20230719,SNOW,0,,,N,0700
US1MNHS0013,20230720,SNOW,0,,,N,0700
US1MNHS0013,20230721,SNOW,0,,,N,0700
US1MNHS0013,20230722,SNOW,0,,,N,0700
US1MNHS0013,20230724,SNOW,0,,,N,0700
US1MNHS0013,20230725,SNOW,0,,,N,0700
US1MNHS0013,20230728,SNOW,0,,,N,0700
US1MNHS0013,20230729,SNOW,0,,,N,0700
US1MNHS0013,20230731,SNOW,0,,,N,0700
US1MNHS0013,20230703,DAPR,8,,L,N,0700
US1MNHS0013,20230703,MDPR,0,,L,N,0700
US1MNHS0013,20230801,PRCP,0,,,N,0700
US1MNHS0013,20230802,PRCP,0,,,N,0700
US1MNHS0013,20230803,PRCP,0,,,N,0700
US1MNHS0013,20230804,PRCP,0,,,N,0700
US1MNHS0013,20230805,PRCP,0,,,N,0700
US1MNHS0013,20230806,PRCP,0,,,N,0700
US1MNHS0013,20230807,PRCP,0,,,N,0700
US1MNHS0013,20230808,PRCP,0,,,N,0700
US1MNHS0013,20230809,PRCP,0,,,N,0700
US1MNHS0013,20230810,PRCP,109,,,N,0700
US1MNHS0013,20230811,PRCP,89,,,N,0700
US1MNHS0013,20230812,PRCP,64,,,N,0700
US1MNHS0013,20230813,PRCP,8,,,N,0700
US1MNHS0013,20230814,PRCP,15,,,N,0700
US1MNHS0013,20230815,PRCP,36,,,N,0700
US1MNHS0013,20230801,SNOW,0,,,N,0700
US1MNHS0013,20230802,SNOW,0,,,N,0700
US1MNHS0013,20230803,SNOW,0,,,N,0700
US1MNHS0013,20230804,SNOW,0,,,N,0700
US1MNHS0013,20230805,SNOW,0,,,N,0700
US1MNHS0013,20230806,SNOW,0,,,N,0700
US1MNHS0013,20230807,SNOW,0,,,N,0700
US1MNHS0013,20230808,SNOW,0,,,N,0700
US1MNHS0013,20230809,SNOW,0,,,N,0700
US1MNHS0013,20230914,PRCP,0,,,N,0700
US1MNHS0013,20230915,PRCP,0,,,N,0700
US1MNHS0013,20230916,PRCP,61,,,N,0700
US1MNHS0013,20230917,PRCP,0,,,N,0700
US1MNHS0013,20230918,PRCP,0,,,N,0700
US1MNHS0013,20230919,PRCP,13,,,N,0700
US1MNHS0013,20230920,PRCP,0,,,N,0700
US1MNHS0013,20230921,PRCP,0,,,N,0700
US1MNHS0013,20230922,PRCP,0,,,N,0700
US1MNHS0013,20230923,PRCP,246,,,N,0700
US1MNHS0013,20230924,PRCP,38,,,N,0700
US1MNHS0013,20230925,PRCP,0,,,N,0700
US1MNHS0013,20230926,PRCP,76,,,N,0700
US1MNHS0013,20230927,PRCP,86,,,N,0700
US1MNHS0013,20230928,PRCP,28,,,N,0700
US1MNHS0013,20230929,PRCP,0,,,N,0700
US1MNHS0013,20230930,PRCP,0,,,N,0700
US1MNHS0013,20230914,SNOW,0,,,N,0700
US1MNHS0013,20230915,SNOW,0,,,N,0700
US1MNHS0013,20230917,SNOW,0,,,N,0700
US1MNHS0013,20230918,SNOW,0,,,N,0700
US1MNHS0013,20230920,SNOW,0,,,N,0700
US1MNHS0013,20230921,SNOW,0,,,N,0700
US1MNHS0013,20230922,SNOW,0,,,N,0700
US1MNHS0013,20230925,SNOW,0,,,N,0700
US1MNHS0013,20230928,SNOW,0,,,N,0700
US1MNHS0013,20230929,SNOW,0,,,N,0700
US1MNHS0013,20230930,SNOW,0,,,N,0700
US1MNHS0013,20230913,DAPR,29,,,N,0700
US1MNHS0013,20230913,MDPR,48,,,N,0700
US1MNHS0013,20231001,PRCP,0,,,N,0700
US1MNHS0013,20231002,PRCP,0,,,N,0700
US1MNHS0013,20231003,PRCP,0,,,N,0700
US1MNHS0013,20231004,PRCP,0,,,N,0700
US1MNHS0013,20231005,PRCP,0,,,N,0700
US1MNHS0013,20231006,PRCP,0,,,N,0700
US1MNHS0013,20231007,PRCP,0,,,N,0700
US1MNHS0013,20231008,PRCP,0,,,N,0700
US1MNHS0013,20231009,PRCP,0,,,N,0700
US1MNHS0013,20231010,PRCP,0,,,N,0700
US1MNHS0013,20231011,PRCP,0,,,N,0700
US1MNHS0013,20231012,PRCP,0,,,N,0700
US1MNHS0013,20231013,PRCP,406,,,N,0900
US1MNHS0013,20231014,PRCP,76,,,N,0700
US1MNHS0013,20231015,PRCP,0,,,N,0700
US1MNHS0013,20231016,PRCP,0,,,N,0700
US1MNHS0013,20231017,PRCP,0,,,N,0700
US1MNHS0013,20231018,PRCP,0,,,N,0700
US1MNHS0013,20231019,PRCP,25,,,N,1400
US1MNHS0013,20231020,PRCP,0,,,N,0700
US1MNHS0013,20231021,PRCP,0,,,N,0700
US1MNHS0013,20231022,PRCP,0,,,N,0700
US1MNHS0013,20231023,PRCP,56,,,N,0700
US1MNHS0013,20231024,PRCP,46,,,N,0700
US1MNHS0013,20231025,PRCP,56,,,N,0700
US1MNHS0013,20231026,PRCP,25,,,N,0700
US1MNHS0013,20231027,PRCP,168,,,N,0700
US1MNHS0013,20231001,SNOW,0,,,N,0700
US1MNHS0013,20231002,SNOW,0,,,N,0700
US1MNHS0013,20231003,SNOW,0,,,N,0700
US1MNHS0013,20231004,SNOW,0,,,N,0700
US1MNHS0013,20231005,SNOW,0,,,N,0700
US1MNHS0013,20231006,SNOW,0,,,N,0700
US1MNHS0013,20231007,SNOW,0,,,N,0700
US1MNHS0013,20231008,SNOW,0,,,N,0700
US1MNHS0013,20231009,SNOW,0,,,N,0700
US1MNHS0013,20231010,SNOW,0,,,N,0700
US1MNHS0013,20231011,SNOW,0,,,N,0700
US1MNHS0013,20231012,SNOW,0,,,N,0700
US1MNHS0013,20231015,SNOW,0,,,N,0700
US1MNHS0013,20231016,SNOW,0,,,N,0700
US1MNHS0013,20231017,SNOW,0,,,N,0700
US1MNHS0013,20231018,SNOW,0,,,N,0700
US1MNHS0013,20231020,SNOW,0,,,N,0700
US1MNHS0013,20231021,SNOW,0,,,N,0700
US1MNHS0013,20231022,SNOW,0,,,N,0700
US1MNHS0013,20240321,SNWD,25,,,N,0700
US1MNHS0013,20240401,PRCP,0,,,N,0700
US1MNHS0013,20240402,PRCP,107,,,N,0700
US1MNHS0013,20240403,PRCP,145,,,N,0700
US1MNHS0013,20240404,PRCP,66,,,N,0700
US1MNHS0013,20240405,PRCP,0,,,N,0700
US1MNHS0013,20240406,PRCP,0,,,N,0700
US1MNHS0013,20240407,PRCP,0,,,N,0700
US1MNHS0013,20240408,PRCP,0,,,N,0700
US1MNHS0013,20240409,PRCP,0,,,N,0700
US1MNHS0013,20240410,PRCP,0,,,N,0700
US1MNHS0013,20240411,PRCP,0,,,N,0700
US1MNHS0013,20240412,PRCP,0,,,N,0700
US1MNHS0013,20240413,PRCP,0,,,N,0700
US1MNHS0013,20240414,PRCP,0,,,N,0700
US1MNHS0013,20240415,PRCP,0,,,N,0700
US1MNHS0013,20240416,PRCP,0,,,N,0700
US1MNHS0013,20240417,PRCP,272,,,N,0700
US1MNHS0013,20240418,PRCP,0,,,N,0700
US1MNHS0013,20240419,PRCP,0,,,N,0700
US1MNHS0013,20240420,PRCP,0,,,N,0700
US1MNHS0013,20240421,PRCP,0,,,N,0700
US1MNHS0013,20240422,PRCP,0,,,N,0700
US1MNHS0013,20240423,PRCP,0,,,N,0700
US1MNHS0013,20240424,PRCP,0,,,N,0700
US1MNHS0013,20240425,PRCP,0,,,N,0700
US1MNHS0013,20240426,PRCP,0,,,N,0700
US1MNHS0013,20240427,PRCP,0,,,N,0700
US1MNHS0013,20240430,PRCP,0,,,N,0700
US1MNHS0013,20240401,SNOW,0,,,N,0700
US1MNHS0013,20240405,SNOW,0,,,N,0700
US1MNHS0013,20240406,SNOW,0,,,N,0700
US1MNHS0013,20240407,SNOW,0,,,N,0700
US1MNHS0013,20240408,SNOW,0,,,N,0700
US1MNHS0013,20240409,SNOW,0,,,N,0700
US1MNHS0013,20240410,SNOW,0,,,N,0700
US1MNHS0013,20240411,SNOW,0,,,N,0700
US1MNHS0013,20240412,SNOW,0,,,N,0700
US1MNHS0013,20240413,SNOW,0,,,N,0700
US1MNHS0013,20240414,SNOW,0,,,N,0700
US1MNHS0013,20240415,SNOW,0,,,N,0700
US1MNHS0013,20240416,SNOW,0,,,N,0700
US1MNHS0013,20240418,SNOW,0,,,N,0700
US1MNHS0013,20240419,SNOW,0,,,N,0700
US1MNHS0013,20240420,SNOW,0,,,N,0700
US1MNHS0013,20240421,SNOW,0,,,N,0700
US1MNHS0013,20240422,SNOW,0,,,N,0700
US1MNHS0013,20240423,SNOW,0,,,N,0700
US1MNHS0013,20240424,SNOW,0,,,N,0700
US1MNHS0013,20240425,SNOW,0,,,N,0700
US1MNHS0013,20240426,SNOW,0,,,N,0700
US1MNHS0013,20240427,SNOW,0,,,N,0700
US1MNHS0013,20240430,SNOW,0,,,N,0700
US1MNHS0013,20240429,DAPR,2,,,N,0700
US1MNHS0013,20240429,MDPR,368,,,N,0700
US1MNHS0013,20240501,PRCP,188,,,N,0700
US1MNHS0013,20240502,PRCP,46,,,N,0700
US1MNHS0013,20240503,PRCP,163,,,N,0700
US1MNHS0013,20240504,PRCP,0,,,N,0700
US1MNHS0013,20240505,PRCP,84,,,N,0700
US1MNHS0013,20240506,PRCP,0,,,N,0700
US1MNHS0013,20240507,PRCP,150,,,N,0700
US1MNHS0013,20240508,PRCP,0,,,N,0700
US1MNHS0013,20240509,PRCP,0,,,N,0700
US1MNHS0013,20240510,PRCP,97,,,N,0700
US1MNHS0013,20240511,PRCP,0,,,N,0700
US1MNHS0013,20240512,PRCP,0,,,N,0700
US1MNHS0013,20240513,PRCP,0,,,N,0700
US1MNHS0013,20240514,PRCP,0,,,N,0700
US1MNHS0013,20240515,PRCP,0,,,N,0700
US1MNHS0013,20240516,PRCP,198,,,N,0700
US1MNHS0013,20240517,PRCP,0,,,N,0700
US1MNHS0013,20240518,PRCP,0,,,N,0700
US1MNHS0013,20240519,PRCP,0,,,N,0700
US1MNHS0013,20240520,PRCP,53,,,N,0700
US1MNHS0013,20240521,PRCP,122,,,N,0700
US1MNHS0013,20240522,PRCP,0,,,N,0700
US1MNHS0013,20240523,PRCP,0,,,N,0700
US1MNHS0013,20240524,PRCP,0,,,N,0700
US1MNHS0013,20240525,PRCP,33,,,N,0700
US1MNHS0013,20240526,PRCP,104,,,N,0700
US1MNHS0013,20240527,PRCP,163,,,N,0700
US1MNHS0013,20240528,PRCP,0,,,N,0700
US1MNHS0013,20240529,PRCP,0,,,N,0700
US1MNHS0013,20240530,PRCP,0,,,N,0700
US1MNHS0013,20240531,PRCP,0,,,N,0700
US1MNHS0013,20240504,SNOW,0,,,N,0700
US1MNHS0013,20240506,SNOW,0,,,N,0700
US1MNHS0013,20240508,SNOW,0,,,N,0700
US1MNHS0013,20240509,SNOW,0,,,N,0700
US1MNHS0013,20240511,SNOW,0,,,N,0700
US1MNHS0013,20240512,SNOW,0,,,N,0700
US1MNHS0013,20240513,SNOW,0,,,N,0700
US1MNHS0013,20240514,SNOW,0,,,N,0700
US1MNHS0013,20240515,SNOW,0,,,N,0700
US1MNHS0013,20240517,SNOW,0,,,N,0700
US1MNHS0013,20240518,SNOW,0,,,N,0700
US1MNHS0013,20240519,SNOW,0,,,N,0700
US1MNHS0013,20240522,SNOW,0,,,N,0700
US1MNHS0013,20240523,SNOW,0,,,N,0700
US1MNHS0013,20240524,SNOW,0,,,N,0700
US1MNHS0013,20240528,SNOW,0,,,N,0700
US1MNHS0013,20240529,SNOW,0,,,N,0700
US1MNHS0013,20240530,SNOW,0,,,N,0700
US1MNHS0013,20240531,SNOW,0,,,N,0700
US1MNHS0013,20240601,PRCP,0,,,N,0700
US1MNHS0013,20240602,PRCP,56,,,N,0700
US1MNHS0013,20240603,PRCP,5,,,N,0700
US1MNHS0013,20240604,PRCP,145,,,N,0700
US1MNHS0013,20240605,PRCP,69,,,N,0700
US1MNHS0013,20240606,PRCP,0,,,N,0700
US1MNHS0013,20240607,PRCP,0,,,N,0700
US1MNHS0013,20240608,PRCP,104,,,N,0700
US1MNHS0013,20240609,PRCP,0,,,N,0700
US1MNHS0013,20240610,PRCP,0,,,N,0700
US1MNHS0013,20240611,PRCP,0,,,N,0700
US1MNHS0013,20240612,PRCP,0,,,N,0700
US1MNHS0013,20240613,PRCP,91,,,N,0700
US1MNHS0013,20240614,PRCP,0,,,N,0700
US1MNHS0013,20240615,PRCP,0,,,N,0700
US1MNHS0013,20240616,PRCP,0,,,N,0700
US1MNHS0013,20240617,PRCP,76,,,N,0700
US1MNHS0013,20240618,PRCP,91,,,N,0700
US1MNHS0013,20240619,PRCP,33,,,N,0700
US1MNHS0013,20240620,PRCP,0,,,N,0700
US1MNHS0013,20240621,PRCP,0,,,N,0700
US1MNHS0013,20240622,PRCP,457,,,N,0700
US1MNHS0013,20240623,PRCP,0,,,N,0700
US1MNHS0013,20240624,PRCP,0,,,N,0700
US1MNHS0013,20240625,PRCP,0,,,N,0700
US1MNHS0013,20240626,PRCP,0,,,N,0700
US1MNHS0013,20240627,PRCP,0,,,N,0700
US1MNHS0013,20240628,PRCP,107,,,N,0700
US1MNHS0013,20240601,SNOW,0,,,N,0700
US1MNHS0013,20240606,SNOW,0,,,N,0700
US1MNHS0013,20240607,SNOW,0,,,N,0700
US1MNHS0013,20240609,SNOW,0,,,N,0700
US1MNHS0013,20240610,SNOW,0,,,N,0700
US1MNHS0013,20240611,SNOW,0,,,N,0700
US1MNHS0013,20240612,SNOW,0,,,N,0700
US1MNHS0013,20240614,SNOW,0,,,N,0700
US1MNHS0013,20240615,SNOW,0,,,N,0700
US1MNHS0013,20240616,SNOW,0,,,N,0700
US1MNHS0013,20240620,SNOW,0,,,N,0700
US1MNHS0013,20240621,SNOW,0,,,N,0700
US1MNHS0013,20240623,SNOW,0,,,N,0700
US1MNHS0013,20240624,SNOW,0,,,N,0700
US1MNHS0013,20240625,SNOW,0,,,N,0700
US1MNHS0013,20240626,SNOW,0,,,N,0700
US1MNHS0013,20240627,SNOW,0,,,N,0700
US1MNHS0013,20240701,PRCP,0,,,N,0700
US1MNHS0013,20240704,PRCP,33,,,N,0700
US1MNHS0013,20240705,PRCP,193,,,N,0700
US1MNHS0013,20240706,PRCP,0,,,N,0700
US1MNHS0013,20240707,PRCP,0,,,N,0700
US1MNHS0013,20240708,PRCP,0,,,N,0700
US1MNHS0013,20240709,PRCP,0,,,N,0700
US1MNHS0013,20240710,PRCP,0,,,N,0700
US1MNHS0013,20240711,PRCP,0,,,N,0700
US1MNHS0013,20240712,PRCP,0,,,N,0700
US1MNHS0013,20240713,PRCP,0,,,N,0700
US1MNHS0013,20240714,PRCP,188,,,N,0700
US1MNHS0013,20240715,PRCP,0,,,N,0700
US1MNHS0013,20240716,PRCP,0,,,N,0700
US1MNHS0013,20240717,PRCP,0,,,N,0700
US1MNHS0013,20240718,PRCP,0,,,N,0700
US1MNHS0013,20240719,PRCP,0,,,N,0700
US1MNHS0013,20240720,PRCP,0,,,N,0700
US1MNHS0013,20240721,PRCP,0,,,N,0700
US1MNHS0013,20240722,PRCP,0,,,N,0700
US1MNHS0013,20240723,PRCP,86,,,N,0700
US1MNHS0013,20240724,PRCP,0,,,N,0700
US1MNHS0013,20240725,PRCP,0,,,N,0700
US1MNHS0013,20240726,PRCP,0,,,N,0700
US1MNHS0013,20240727,PRCP,0,,,N,0700
US1MNHS0013,20240728,PRCP,0,,,N,0700
US1MNHS0013,20240729,PRCP,94,,,N,0700
US1MNHS0013,20240730,PRCP,0,,,N,0700
US1MNHS0013,20240731,PRCP,0,,,N,0700
US1MNHS0013,20240701,SNOW,0,,,N,0700
US1MNHS0013,20240702,SNOW,0,,,N,0700
US1MNHS0013,20240706,SNOW,0,,,N,0700
US1MNHS0013,20240707,SNOW,0,,,N,0700
US1MNHS0013,20240708,SNOW,0,,,N,0700
US1MNHS0013,20240709,SNOW,0,,,N,0700
US1MNHS0013,20240710,SNOW,0,,,N,0700
US1MNHS0013,20240711,SNOW,0,,,N,0700
US1MNHS0013,20240712,SNOW,0,,,N,0700
US1MNHS0013,20240713,SNOW,0,,,N,0700
US1MNHS0013,20240715,SNOW,0,,,N,0700
US1MNHS0013,20240716,SNOW,0,,,N,0700
US1MNHS0013,20240717,SNOW,0,,,N,0700
US1MNHS0013,20240718,SNOW,0,,,N,0700
US1MNHS0013,20240719,SNOW,0,,,N,0700
US1MNHS0013,20240720,SNOW,0,,,N,0700
US1MNHS0013,20240721,SNOW,0,,,N,0700
US1MNHS0013,20240722,SNOW,0,,,N,0700
US1MNHS0013,20240724,SNOW,0,,,N,0700
US1MNHS0013,20240725,SNOW,0,,,N,0700
US1MNHS0013,20240726,SNOW,0,,,N,0700
US1MNHS0013,20240727,SNOW,0,,,N,0700
US1MNHS0013,20240728,SNOW,0,,,N,0700
US1MNHS0013,20240730,SNOW,0,,,N,0700
US1MNHS0013,20240731,SNOW,0,,,N,0700
US1MNHS0013,20240801,PRCP,51,,,N,0700
US1MNHS0013,20240802,PRCP,0,,,N,0700
US1MNHS0013,20240803,PRCP,0,,,N,0700
US1MNHS0013,20240804,PRCP,0,,,N,0700
US1MNHS0013,20240805,PRCP,0,,,N,0700
US1MNHS0013,20240806,PRCP,282,,,N,0700
US1MNHS0013,20240807,PRCP,0,,,N,0700
US1MNHS0013,20240808,PRCP,0,,,N,0700
US1MNHS0013,20240809,PRCP,0,,,N,0700
US1MNHS0013,20240810,PRCP,0,,,N,0700
US1MNHS0013,20240811,PRCP,0,,,N,0700
US1MNHS0013,20240812,PRCP,0,,,N,0700
US1MNHS0013,20240813,PRCP,0,,,N,0700
US1MNHS0013,20240814,PRCP,0,,,N,0700
US1MNHS0013,20240815,PRCP,160,,,N,0930
US1MNHS0013,20240816,PRCP,221,,,N,0700
US1MNHS0013,20240817,PRCP,0,,,N,0700
US1MNHS0013,20240818,PRCP,0,,,N,0700
US1MNHS0013,20240819,PRCP,0,,,N,0700
US1MNHS0013,20240820,PRCP,0,,,N,0700
US1MNHS0013,20240821,PRCP,0,,,N,0700
US1MNHS0013,20240822,PRCP,0,,,N,0700
US1MNHS0013,20240823,PRCP,0,,,N,0700
US1MNHS0013,20240824,PRCP,0,,,N,0700
US1MNHS0013,20240825,PRCP,0,,,N,0700
US1MNHS0013,20240826,PRCP,0,,,N,0700
US1MNHS0013,20240827,PRCP,0,,,N,0700
US1MNHS0013,20240828,PRCP,0,,,N,0700
US1MNHS0013,20240829,PRCP,0,,,N,0700
US1MNHS0013,20240830,PRCP,610,,,N,0700
US1MNHS0013,20240831,PRCP,0,,,N,0700
US1MNHS0013,20240802,SNOW,0,,,N,0700
US1MNHS0013,20240803,SNOW,0,,,N,0700
US1MNHS0013,20240804,SNOW,0,,,N,0700
US1MNHS0013,20240805,SNOW,0,,,N,0700
US1MNHS0013,20240807,SNOW,0,,,N,0700
US1MNHS0013,20240808,SNOW,0,,,N,0700
US1MNHS0013,20240809,SNOW,0,,,N,0700
US1MNHS0013,20240810,SNOW,0,,,N,0700
US1MNHS0013,20240811,SNOW,0,,,N,0700
US1MNHS0013,20240812,SNOW,0,,,N,0700
US1MNHS0013,20240813,SNOW,0,,,N,0700
US1MNHS0013,20240814,SNOW,0,,,N,0700
US1MNHS0013,20240817,SNOW,0,,,N,0700
US1MNHS0013,20240818,SNOW,0,,,N,0700
US1MNHS0013,20240819,SNOW,0,,,N,0700
US1MNHS0013,20240820,SNOW,0,,,N,0700
US1MNHS0013,20240821,SNOW,0,,,N,0700
US1MNHS0013,20240822,SNOW,0,,,N,0700
US1MNHS0013,20240823,SNOW,0,,,N,0700
US1MNHS0013,20240824,SNOW,0,,,N,0700
US1MNHS0013,20240825,SNOW,0,,,N,0700
US1MNHS0013,20240826,SNOW,0,,,N,0700
US1MNHS0013,20240827,SNOW,0,,,N,0700
US1MNHS0013,20240828,SNOW,0,,,N,0700
US1MNHS0013,20240829,SNOW,0,,,N,0700
US1MNHS0013,20240831,SNOW,0,,,N,0700
US1MNHS0013,20240901,PRCP,0,,,N,0700
US1MNHS0013,20240902,PRCP,0,,,N,0700
US1MNHS0013,20240903,PRCP,0,,,N,0700
US1MNHS0013,20240904,PRCP,0,,,N,0700
US1MNHS0013,20240905,PRCP,0,,,N,0700
US1MNHS0013,20240906,PRCP,58,,,N,0700
US1MNHS0013,20240907,PRCP,0,,,N,0700
US1MNHS0013,20240908,PRCP,0,,,N,0700
US1MNHS0013,20240909,PRCP,0,,,N,0700
US1MNHS0013,20240910,PRCP,0,,,N,0700
US1MNHS0013,20240911,PRCP,0,,,N,0700
US1MNHS0013,20240912,PRCP,0,,,N,0700
US1MNHS0013,20240913,PRCP,0,,,N,0700
US1MNHS0013,20240914,PRCP,20,,,N,0700
US1MNHS0013,20240915,PRCP,0,,,N,0700
US1MNHS0013,20240916,PRCP,0,,,N,0700
US1MNHS0013,20240917,PRCP,0,,,N,0700
US1MNHS0013,20240918,PRCP,0,,,N,0700
US1MNHS0013,20240919,PRCP,0,,,N,0700
US1MNHS0013,20240920,PRCP,262,,,N,0700
US1MNHS0013,20240922,PRCP,81,,,N,0700
US1MNHS0013,20240901,SNOW,0,,,N,0700
US1MNHS0013,20240902,SNOW,0,,,N,0700
US1MNHS0013,20240903,SNOW,0,,,N,0700
US1MNHS0013,20240904,SNOW,0,,,N,0700
US1MNHS0013,20240905,SNOW,0,,,N,0700
US1MNHS0013,20240907,SNOW,0,,,N,0700
US1MNHS0013,20240908,SNOW,0,,,N,0700
US1MNHS0013,20240909,SNOW,0,,,N,0700
US1MNHS0013,20240910,SNOW,0,,,N,0700
US1MNHS0013,20240911,SNOW,0,,,N,0700
US1MNHS0013,20240912,SNOW,0,,,N,0700
US1MNHS0013,20240913,SNOW,0,,,N,0700
US1MNHS0013,20240915,SNOW,0,,,N,0700
US1MNHS0013,20240916,SNOW,0,,,N,0700
US1MNHS0013,20240917,SNOW,0,,,N,0700
US1MNHS0013,20240918,SNOW,0,,,N,0700
US1MNHS0013,20240919,SNOW,0,,,N,0700
US1MNHS0013,20241001,PRCP,0,,,N,0700
US1MNHS0013,20241002,PRCP,0,,,N,0700
US1MNHS0013,20241003,PRCP,0,,,N,0700
US1MNHS0013,20241004,PRCP,8,,,N,0700
US1MNHS0013,20241005,PRCP,0,,,N,0700
US1MNHS0013,20241006,PRCP,0,,,N,0700
US1MNHS0013,20241007,PRCP,0,,,N,0700
US1MNHS0013,20241008,PRCP,0,,,N,0700
US1MNHS0013,20241009,PRCP,0,,,N,0700
US1MNHS0013,20241010,PRCP,0,,,N,0700
US1MNHS0013,20241011,PRCP,0,,,N,0700
US1MNHS0013,20241012,PRCP,0,,,N,0700
US1MNHS0013,20241013,PRCP,0,,,N,0700
US1MNHS0013,20241014,PRCP,0,,,N,0700
US1MNHS0013,20241015,PRCP,0,,,N,0700
US1MNHS0013,20241016,PRCP,0,,,N,0700
US1MNHS0013,20241017,PRCP,0,,,N,0700
US1MNHS0013,20241018,PRCP,0,,,N,0700
US1MNHS0013,20241019,PRCP,0,,,N,0700
US1MNHS0013,20241020,PRCP,0,,,N,0700
US1MNHS0013,20241021,PRCP,0,,,N,0700
US1MNHS0013,20241022,PRCP,0,,,N,0700
US1MNHS0013,20241023,PRCP,0,,,N,0700
US1MNHS0013,20241024,PRCP,0,,,N,0700
US1MNHS0013,20241025,PRCP,86,,,N,0700
US1MNHS0013,20241031,PRCP,406,,,N,0700
US1MNHS0013,20241001,SNOW,0,,,N,0700
US1MNHS0013,20241002,SNOW,0,,,N,0700
US1MNHS0013,20241003,SNOW,0,,,N,0700
US1MNHS0013,20241005,SNOW,0,,,N,0700
US1MNHS0013,20241006,SNOW,0,,,N,0700
US1MNHS0013,20241007,SNOW,0,,,N,0700
US1MNHS0013,20241008,SNOW,0,,,N,0700
US1MNHS0013,20241009,SNOW,0,,,N,0700
US1MNHS0013,20241010,SNOW,0,,,N,0700
US1MNHS0013,20241011,SNOW,0,,,N,0700
US1MNHS0013,20241012,SNOW,0,,,N,0700
US1MNHS0013,20241013,SNOW,0,,,N,0700
US1MNHS0013,20241014,SNOW,0,,,N,0700
US1MNHS0013,20241015,SNOW,0,,,N,0700
US1MNHS0013,20241016,SNOW,0,,,N,0700
US1MNHS0013,20241017,SNOW,0,,,N,0700
US1MNHS0013,20241018,SNOW,0,,,N,0700
US1MNHS0013,20241019,SNOW,0,,,N,0700
US1MNHS0013,20241020,SNOW,0,,,N,0700
US1MNHS0013,20241021,SNOW,0,,,N,0700
US1MNHS0013,20241022,SNOW,0,,,N,0700
US1MNHS0013,20241023,SNOW,0,,,N,0700
US1MNHS0013,20241024,SNOW,0,,,N,0700
US1MNHS0013,20241101,PRCP,0,,,N,0700
US1MNHS0013,20241103,PRCP,178,,,N,0700
US1MNHS0013,20241101,SNOW,0,,,N,0700
