USC00213808,19550416,PRCP,0,,,0,
USC00213808,19550417,PRCP,0,,,0,
USC00213808,19550418,PRCP,13,,,0,
USC00213808,19550419,PRCP,81,,,0,
USC00213808,19550420,PRCP,8,,,0,
USC00213808,19550421,PRCP,0,,,0,
USC00213808,19550422,PRCP,0,,,0,
USC00213808,19550423,PRCP,0,,,0,
USC00213808,19550424,PRCP,254,,,0,
USC00213808,19550425,PRCP,104,,,0,
USC00213808,19550426,PRCP,0,,,0,
USC00213808,19550427,PRCP,0,,,0,
USC00213808,19550428,PRCP,8,,,0,
USC00213808,19550429,PRCP,0,,,0,
USC00213808,19550430,PRCP,0,,,0,
USC00213808,19550401,SNOW,0,,,0,
USC00213808,19550402,SNOW,0,,,0,
USC00213808,19550403,SNOW,0,,,0,
USC00213808,19550404,SNOW,0,,,0,
USC00213808,19550405,SNOW,0,,,0,
USC00213808,19550406,SNOW,0,,,0,
USC00213808,19550407,SNOW,0,,,0,
USC00213808,19550408,SNOW,0,,,0,
USC00213808,19550409,SNOW,0,,,0,
USC00213808,19550410,SNOW,0,,,0,
USC00213808,19550411,SNOW,0,,,0,
USC00213808,19550412,SNOW,0,,,0,
USC00213808,19550413,SNOW,0,,,0,
USC00213808,19550414,SNOW,0,,,0,
USC00213808,19550415,SNOW,0,,,0,
USC00213808,19550416,SNOW,0,,,0,
USC00213808,19550417,SNOW,0,,,0,
USC00213808,19550418,SNOW,0,,,0,
USC00213808,19550419,SNOW,0,,,0,
USC00213808,19550420,SNOW,0,,,0,
USC00213808,19550421,SNOW,0,,,0,
USC00213808,19550422,SNOW,0,,,0,
USC00213808,19550423,SNOW,0,,,0,
USC00213808,19550424,SNOW,0,,,0,
USC00213808,19550425,SNOW,0,,,0,
USC00213808,19550426,SNOW,0,,,0,
USC00213808,19550427,SNOW,0,,,0,
USC00213808,19550428,SNOW,0,,,0,
USC00213808,19550429,SNOW,0,,,0,
USC00213808,19550430,SNOW,0,,,0,
USC00213808,19550401,SNWD,0,,,0,
USC00213808,19550402,SNWD,0,,,0,
USC00213808,19550403,SNWD,0,,,0,
USC00213808,19550404,SNWD,0,,,0,
USC00213808,19550405,SNWD,0,,,0,
USC00213808,19550406,SNWD,0,,,0,
USC00213808,19550407,SNWD,0,,,0,
USC00213808,19550408,SNWD,0,,,0,
USC00213808,19550409,SNWD,0,,,0,
USC00213808,19550410,SNWD,0,,,0,
USC00213808,19550411,SNWD,0,,,0,
USC00213808,19550412,SNWD,0,,,0,
USC00213808,19550413,SNWD,0,,,0,
USC00213808,19550414,SNWD,0,,,0,
USC00213808,19550415,SNWD,0,,,0,
USC00213808,19550416,SNWD,0,,,0,
USC00213808,19550417,SNWD,0,,,0,
USC00213808,19550418,SNWD,0,,,0,
USC00213808,19550419,SNWD,0,,,0,
USC00213808,19550420,SNWD,0,,,0,
USC00213808,19550421,SNWD,0,,,0,
USC00213808,19550422,SNWD,0,,,0,
USC00213808,19550423,SNWD,0,,,0,
USC00213808,19550424,SNWD,0,,,0,
USC00213808,19550425,SNWD,0,,,0,
USC00213808,19550426,SNWD,0,,,0,
USC00213808,19550427,SNWD,0,,,0,
USC00213808,19550428,SNWD,0,,,0,
USC00213808,19550429,SNWD,0,,,0,
USC00213808,19550430,SNWD,0,,,0,
USC00213808,19550501,PRCP,0,,,0,
USC00213808,19550502,PRCP,13,,,0,
USC00213808,19550503,PRCP,0,,,0,
USC00213808,19550504,PRCP,173,,,0,
USC00213808,19550505,PRCP,0,,,0,
USC00213808,19550506,PRCP,8,,,0,
USC00213808,19550507,PRCP,5,,,0,
USC00213808,19550508,PRCP,0,,,0,
USC00213808,19550509,PRCP,20,,,0,
USC00213808,19550510,PRCP,81,,,0,
USC00213808,19550511,PRCP,0,,,0,
USC00213808,19550512,PRCP,0,,,0,
USC00213808,19550513,PRCP,0,,,0,
USC00213808,19550514,PRCP,0,,,0,
USC00213808,19550515,PRCP,0,,,0,
USC00213808,19550516,PRCP,0,,,0,
USC00213808,19550517,PRCP,0,,,0,
USC00213808,19550518,PRCP,0,,,0,
USC00213808,19550519,PRCP,0,,,0,
USC00213808,19550520,PRCP,0,,,0,
USC00213808,19550521,PRCP,0,,,0,
USC00213808,19550522,PRCP,0,T,,0,
USC00213808,19550523,PRCP,0,T,,0,
USC00213808,19550524,PRCP,216,,,0,
USC00213808,19550525,PRCP,0,,,0,
USC00213808,19550526,PRCP,0,,,0,
USC00213808,19550527,PRCP,259,,,0,
USC00213808,19550528,PRCP,28,,,0,
USC00213808,19550529,PRCP,193,,,0,
USC00213808,19550530,PRCP,0,T,,0,
USC00213808,19550531,PRCP,0,,,0,
USC00213808,19550501,SNOW,0,,,0,
USC00213808,19550502,SNOW,0,,,0,
USC00213808,19550503,SNOW,0,,,0,
USC00213808,19550504,SNOW,0,,,0,
USC00213808,19550505,SNOW,0,,,0,
USC00213808,19550506,SNOW,0,,,0,
USC00213808,19550507,SNOW,0,,,0,
USC00213808,19550508,SNOW,0,,,0,
USC00213808,19550509,SNOW,0,,,0,
USC00213808,19550510,SNOW,0,,,0,
USC00213808,19550511,SNOW,0,,,0,
USC00213808,19550512,SNOW,0,,,0,
USC00213808,19550513,SNOW,0,,,0,
USC00213808,19550514,SNOW,0,,,0,
USC00213808,19550515,SNOW,0,,,0,
USC00213808,19550516,SNOW,0,,,0,
USC00213808,19550517,SNOW,0,,,0,
USC00213808,19550518,SNOW,0,,,0,
USC00213808,19550519,SNOW,0,,,0,
USC00213808,19550520,SNOW,0,,,0,
USC00213808,19550521,SNOW,0,,,0,
USC00213808,19550522,SNOW,0,,,0,
USC00213808,19550523,SNOW,0,,,0,
USC00213808,19550524,SNOW,0,,,0,
USC00213808,19550525,SNOW,0,,,0,
USC00213808,19550526,SNOW,0,,,0,
USC00213808,19550527,SNOW,0,,,0,
USC00213808,19550528,SNOW,0,,,0,
USC00213808,19550529,SNOW,0,,,0,
USC00213808,19550530,SNOW,0,,,0,
USC00213808,19550531,SNOW,0,,,0,
USC00213808,19550501,SNWD,0,,,0,
USC00213808,19550502,SNWD,0,,,0,
USC00213808,19550503,SNWD,0,,,0,
USC00213808,19550504,SNWD,0,,,0,
USC00213808,19550505,SNWD,0,,,0,
USC00213808,19550506,SNWD,0,,,0,
USC00213808,19550507,SNWD,0,,,0,
USC00213808,19550508,SNWD,0,,,0,
USC00213808,19550509,SNWD,0,,,0,
USC00213808,19550510,SNWD,0,,,0,
USC00213808,19550511,SNWD,0,,,0,
USC00213808,19550512,SNWD,0,,,0,
USC00213808,19550513,SNWD,0,,,0,
USC00213808,19550514,SNWD,0,,,0,
USC00213808,19550515,SNWD,0,,,0,
USC00213808,19550516,SNWD,0,,,0,
USC00213808,19550517,SNWD,0,,,0,
USC00213808,19550518,SNWD,0,,,0,
USC00213808,19550519,SNWD,0,,,0,
USC00213808,19550520,SNWD,0,,,0,
USC00213808,19550521,SNWD,0,,,0,
USC00213808,19550522,SNWD,0,,,0,
USC00213808,19550523,SNWD,0,,,0,
USC00213808,19550524,SNWD,0,,,0,
USC00213808,19550525,SNWD,0,,,0,
USC00213808,19550526,SNWD,0,,,0,
USC00213808,19550527,SNWD,0,,,0,
USC00213808,19550528,SNWD,0,,,0,
USC00213808,19550529,SNWD,0,,,0,
USC00213808,19550530,SNWD,0,,,0,
USC00213808,19550531,SNWD,0,,,0,
USC00213808,19780801,PRCP,0,,,0,
USC00213808,19780802,PRCP,51,,,0,
USC00213808,19780803,PRCP,0,,,0,
USC00213808,19780804,PRCP,0,,,0,
USC00213808,19780805,PRCP,0,,,0,
USC00213808,19780806,PRCP,0,,,0,
USC00213808,19780807,PRCP,0,,,0,
USC00213808,19780808,PRCP,0,,,0,
USC00213808,19780809,PRCP,0,,,0,
USC00213808,19780810,PRCP,0,,,0,
USC00213808,19780811,PRCP,0,,,0,
USC00213808,19780812,PRCP,0,,,0,
USC00213808,19780813,PRCP,0,,,0,
USC00213808,19780814,PRCP,0,,,0,
USC00213808,19780815,PRCP,0,,,0,
USC00213808,19780816,PRCP,132,,,0,
USC00213808,19780817,PRCP,3,,,0,
USC00213808,19780818,PRCP,0,,,0,
USC00213808,19780819,PRCP,38,,,0,
USC00213808,19780820,PRCP,0,,,0,
USC00213808,19780821,PRCP,0,,,0,
USC00213808,19780822,PRCP,0,,,0,
USC00213808,19780823,PRCP,0,,,0,
USC00213808,19780824,PRCP,0,,,0,
USC00213808,19780825,PRCP,0,,,0,
USC00213808,19780826,PRCP,0,,,0,
USC00213808,19780827,PRCP,56,,,0,
USC00213808,19780828,PRCP,38,,,0,
USC00213808,19780829,PRCP,20,,,0,
USC00213808,19780830,PRCP,0,,,0,
USC00213808,19780831,PRCP,0,,,0,
USC00213808,19780801,SNOW,0,,,0,
USC00213808,19780802,SNOW,0,,,0,
USC00213808,19780803,SNOW,0,,,0,
USC00213808,19780804,SNOW,0,,,0,
USC00213808,19780805,SNOW,0,,,0,
USC00213808,19780806,SNOW,0,,,0,
USC00213808,19780807,SNOW,0,,,0,
USC00213808,19780808,SNOW,0,,,0,
USC00213808,19780809,SNOW,0,,,0,
USC00213808,19780810,SNOW,0,,,0,
USC00213808,19780811,SNOW,0,,,0,
USC00213808,19780812,SNOW,0,,,0,
USC00213808,19780813,SNOW,0,,,0,
USC00213808,19780814,SNOW,0,,,0,
USC00213808,19780815,SNOW,0,,,0,
USC00213808,19780816,SNOW,0,,,0,
USC00213808,19780817,SNOW,0,,,0,
USC00213808,19780818,SNOW,0,,,0,
USC00213808,19780819,SNOW,0,,,0,
USC00213808,19780820,SNOW,0,,,0,
USC00213808,19780821,SNOW,0,,,0,
USC00213808,19780822,SNOW,0,,,0,
USC00213808,19780823,SNOW,0,,,0,
USC00213808,19780824,SNOW,0,,,0,
USC00213808,19780825,SNOW,0,,,0,
USC00213808,19780826,SNOW,0,,,0,
USC00213808,19780827,SNOW,0,,,0,
USC00213808,19780828,SNOW,0,,,0,
USC00213808,19780829,SNOW,0,,,0,
USC00213808,19780830,SNOW,0,,,0,
USC00213808,19780831,SNOW,0,,,0,
USC00213808,19780801,SNWD,0,,,0,
USC00213808,19780802,SNWD,0,,,0,
USC00213808,19780803,SNWD,0,,,0,
USC00213808,19780804,SNWD,0,,,0,
USC00213808,19780805,SNWD,0,,,0,
USC00213808,19780806,SNWD,0,,,0,
USC00213808,19780807,SNWD,0,,,0,
USC00213808,19780808,SNWD,0,,,0,
USC00213808,19780809,SNWD,0,,,0,
USC00213808,19780810,SNWD,0,,,0,
USC00213808,19780811,SNWD,0,,,0,
USC00213808,19780812,SNWD,0,,,0,
USC00213808,19780813,SNWD,0,,,0,
USC00213808,19780814,SNWD,0,,,0,
USC00213808,19780815,SNWD,0,,,0,
USC00213808,19780816,SNWD,0,,,0,
USC00213808,19780817,SNWD,0,,,0,
USC00213808,19780818,SNWD,0,,,0,
USC00213808,19780819,SNWD,0,,,0,
USC00213808,19780820,SNWD,0,,,0,
USC00213808,19780821,SNWD,0,,,0,
USC00213808,19780822,SNWD,0,,,0,
USC00213808,19780823,SNWD,0,,,0,
USC00213808,19780824,SNWD,0,,,0,
USC00213808,19780825,SNWD,0,,,0,
USC00213808,19780826,SNWD,0,,,0,
USC00213808,19780827,SNWD,0,,,0,
USC00213808,19780828,SNWD,0,,,0,
USC00213808,19780829,SNWD,0,,,0,
USC00213808,19780830,SNWD,0,,,0,
USC00213808,19780831,SNWD,0,,,0,
USC00213808,19780801,WT03,1,,,0,
USC00213808,19780816,WT03,1,,,0,
USC00213808,19780817,WT03,1,,,0,
USC00213808,19780818,WT03,1,,,0,
USC00213808,19780819,WT03,1,,,0,
USC00213808,19780901,PRCP,0,,,0,
USC00213808,19780902,PRCP,8,,,0,
USC00213808,19780903,PRCP,5,,,0,
USC00213808,19780904,PRCP,0,,,0,
USC00213808,19780905,PRCP,0,,,0,
USC00213808,19780906,PRCP,0,,,0,
USC00213808,19780907,PRCP,0,,,0,
USC00213808,19780908,PRCP,0,,,0,
USC00213808,19780909,PRCP,0,,,0,
USC00213808,19780910,PRCP,0,,,0,
USC00213808,19780911,PRCP,0,,,0,
USC00213808,19780912,PRCP,3,,,0,
USC00213808,19780913,PRCP,391,,,0,
USC00213808,19780914,PRCP,432,,,0,
USC00213808,19780915,PRCP,0,,,0,
USC00213808,19780916,PRCP,0,,,0,
USC00213808,19780917,PRCP,5,,,0,
USC00213808,19780918,PRCP,38,,,0,
USC00213808,19780919,PRCP,0,,,0,
USC00213808,19780920,PRCP,130,,,0,
USC00213808,19780921,PRCP,0,,,0,
USC00213808,19780922,PRCP,0,,,0,
USC00213808,19780923,PRCP,0,,,0,
USC00213808,19780924,PRCP,0,,,0,
USC00213808,19780925,PRCP,0,,,0,
USC00213808,19780926,PRCP,0,,,0,
USC00213808,19780927,PRCP,3,,,0,
USC00213808,19780928,PRCP,0,,,0,
USC00213808,19780929,PRCP,239,,,0,
USC00213808,19780930,PRCP,25,,,0,
USC00213808,19780901,SNOW,0,,,0,
USC00213808,19780902,SNOW,0,,,0,
USC00213808,19780903,SNOW,0,,,0,
USC00213808,19780904,SNOW,0,,,0,
USC00213808,19780905,SNOW,0,,,0,
USC00213808,19780906,SNOW,0,,,0,
USC00213808,19780907,SNOW,0,,,0,
USC00213808,19780908,SNOW,0,,,0,
USC00213808,19780909,SNOW,0,,,0,
USC00213808,19780910,SNOW,0,,,0,
USC00213808,19780911,SNOW,0,,,0,
USC00213808,19780912,SNOW,0,,,0,
USC00213808,19780913,SNOW,0,,,0,
USC00213808,19780914,SNOW,0,,,0,
USC00213808,19780915,SNOW,0,,,0,
USC00213808,19780916,SNOW,0,,,0,
USC00213808,19780917,SNOW,0,,,0,
USC00213808,19780918,SNOW,0,,,0,
USC00213808,19780919,SNOW,0,,,0,
USC00213808,19780920,SNOW,0,,,0,
USC00213808,19780921,SNOW,0,,,0,
USC00213808,19780922,SNOW,0,,,0,
USC00213808,19780923,SNOW,0,,,0,
USC00213808,19780924,SNOW,0,,,0,
USC00213808,19780925,SNOW,0,,,0,
USC00213808,19780926,SNOW,0,,,0,
USC00213808,19780927,SNOW,0,,,0,
USC00213808,19780928,SNOW,0,,,0,
USC00213808,19780929,SNOW,0,,,0,
USC00213808,19780930,SNOW,0,,,0,
USC00213808,19780901,SNWD,0,,,0,
USC00213808,19780902,SNWD,0,,,0,
USC00213808,19780903,SNWD,0,,,0,
USC00213808,19780904,SNWD,0,,,0,
USC00213808,19780905,SNWD,0,,,0,
USC00213808,19780906,SNWD,0,,,0,
USC00213808,19780907,SNWD,0,,,0,
USC00213808,19780908,SNWD,0,,,0,
USC00213808,19780909,SNWD,0,,,0,
USC00213808,19780910,SNWD,0,,,0,
USC00213808,19780911,SNWD,0,,,0,
USC00213808,19780912,SNWD,0,,,0,
USC00213808,19780913,SNWD,0,,,0,
USC00213808,19780914,SNWD,0,,,0,
USC00213808,19780915,SNWD,0,,,0,
USC00213808,19780916,SNWD,0,,,0,
USC00213808,19780917,SNWD,0,,,0,
USC00213808,19780918,SNWD,0,,,0,
USC00213808,19780919,SNWD,0,,,0,
USC00213808,19780920,SNWD,0,,,0,
USC00213808,19780921,SNWD,0,,,0,
USC00213808,19780922,SNWD,0,,,0,
USC00213808,19780923,SNWD,0,,,0,
USC00213808,19780924,SNWD,0,,,0,
USC00213808,19780925,SNWD,0,,,0,
USC00213808,19780926,SNWD,0,,,0,
USC00213808,19780927,SNWD,0,,,0,
USC00213808,19780928,SNWD,0,,,0,
USC00213808,19780929,SNWD,0,,,0,
USC00213808,19780930,SNWD,0,,,0,
USC00213808,19780913,WT03,1,,,0,
USC00213808,19780929,WT03,1,,,0,
USC00213808,19781001,PRCP,0,,,0,
USC00213808,19781002,PRCP,0,,,0,
USC00213808,19781003,PRCP,97,,,0,
USC00213808,19781004,PRCP,5,,,0,
USC00213808,19781005,PRCP,0,,,0,
USC00213808,19781006,PRCP,13,,,0,
USC00213808,19781007,PRCP,0,,,0,
USC00213808,19781008,PRCP,0,,,0,
USC00213808,19781009,PRCP,10,,,0,
USC00213808,19781010,PRCP,48,,,0,
USC00213808,19781011,PRCP,0,T,,0,
USC00213808,19781012,PRCP,0,,,0,
USC00213808,19781013,PRCP,0,,,0,
USC00213808,19781014,PRCP,0,,,0,
USC00213808,19781015,PRCP,10,,,0,
USC00213808,19781016,PRCP,13,,,0,
USC00213808,19781017,PRCP,0,,,0,
USC00213808,19781018,PRCP,0,,,0,
USC00213808,19781019,PRCP,0,,,0,
USC00213808,19781020,PRCP,0,,,0,
USC00213808,19781021,PRCP,0,,,0,
USC00213808,19781022,PRCP,0,,,0,
USC00213808,19781023,PRCP,71,,,0,
USC00213808,19781024,PRCP,0,,,0,
USC00213808,19781025,PRCP,0,,,0,
USC00213808,19781026,PRCP,0,,,0,
USC00213808,19781027,PRCP,0,,,0,
USC00213808,19781028,PRCP,0,,,0,
USC00213808,19781029,PRCP,0,,,0,
USC00213808,19781030,PRCP,0,,,0,
USC00213808,19781031,PRCP,0,,,0,
USC00213808,19781001,SNOW,0,,,0,
USC00213808,19781002,SNOW,0,,,0,
USC00213808,19781003,SNOW,0,,,0,
USC00213808,19781004,SNOW,0,,,0,
USC00213808,19781005,SNOW,0,,,0,
USC00213808,19781006,SNOW,0,,,0,
USC00213808,19781007,SNOW,0,,,0,
USC00213808,19781008,SNOW,0,,,0,
USC00213808,19781009,SNOW,0,,,0,
USC00213808,19781010,SNOW,0,,,0,
USC00213808,19781011,SNOW,0,,,0,
USC00213808,19781012,SNOW,0,,,0,
USC00213808,19781013,SNOW,0,,,0,
USC00213808,19781014,SNOW,0,,,0,
USC00213808,19781015,SNOW,0,,,0,
USC00213808,19781016,SNOW,0,,,0,
USC00213808,19781017,SNOW,0,,,0,
USC00213808,19781018,SNOW,0,,,0,
USC00213808,19781019,SNOW,0,,,0,
USC00213808,19781020,SNOW,0,,,0,
USC00213808,19781021,SNOW,0,,,0,
USC00213808,19781022,SNOW,0,,,0,
USC00213808,19781023,SNOW,0,,,0,
USC00213808,19781024,SNOW,0,,,0,
USC00213808,19781025,SNOW,0,,,0,
USC00213808,19781026,SNOW,0,,,0,
USC00213808,19781027,SNOW,0,,,0,
USC00213808,19781028,SNOW,0,,,0,
USC00213808,19781029,SNOW,0,,,0,
USC00213808,19781030,SNOW,0,,,0,
USC00213808,19781031,SNOW,0,,,0,
USC00213808,19781001,SNWD,0,,,0,
USC00213808,19781002,SNWD,0,,,0,
USC00213808,19781003,SNWD,0,,,0,
USC00213808,19781004,SNWD,0,,,0,
USC00213808,19781005,SNWD,0,,,0,
USC00213808,19781006,SNWD,0,,,0,
USC00213808,19781007,SNWD,0,,,0,
USC00213808,19781008,SNWD,0,,,0,
USC00213808,19781009,SNWD,0,,,0,
USC00213808,19781010,SNWD,0,,,0,
USC00213808,19781011,SNWD,0,,,0,
USC00213808,19781012,SNWD,0,,,0,
USC00213808,19781013,SNWD,0,,,0,
USC00213808,19781014,SNWD,0,,,0,
USC00213808,19781015,SNWD,0,,,0,
USC00213808,19781016,SNWD,0,,,0,
USC00213808,19781017,SNWD,0,,,0,
USC00213808,19781018,SNWD,0,,,0,
USC00213808,19781019,SNWD,0,,,0,
USC00213808,19781020,SNWD,0,,,0,
USC00213808,19781021,SNWD,0,,,0,
USC00213808,19781022,SNWD,0,,,0,
USC00213808,19781023,SNWD,0,,,0,
USC00213808,19781024,SNWD,0,,,0,
USC00213808,19781025,SNWD,0,,,0,
USC00213808,19781026,SNWD,0,,,0,
USC00213808,19781027,SNWD,0,,,0,
USC00213808,19781028,SNWD,0,,,0,
USC00213808,19781029,SNWD,0,,,0,
USC00213808,19781030,SNWD,0,,,0,
USC00213808,19781031,SNWD,0,,,0,
USC00213808,19781101,PRCP,0,,,0,
USC00213808,19781102,PRCP,0,,,0,
USC00213808,19781103,PRCP,0,,,0,
USC00213808,19781104,PRCP,0,,,0,
USC00213808,19781105,PRCP,0,,,0,
USC00213808,19781106,PRCP,0,T,,0,
USC00213808,19781107,PRCP,0,,,0,
USC00213808,19781108,PRCP,0,,,0,
USC00213808,19781109,PRCP,0,,,0,
USC00213808,19781110,PRCP,0,,,0,
USC00213808,19781111,PRCP,0,,,0,
USC00213808,19781112,PRCP,20,,,0,
USC00213808,19781113,PRCP,175,,,0,
USC00213808,19781114,PRCP,0,,,0,
USC00213808,19781115,PRCP,0,,,0,
USC00213808,19781116,PRCP,0,,,0,
USC00213808,19781117,PRCP,211,,,0,
USC00213808,19781118,PRCP,53,,,0,
USC00213808,19781119,PRCP,0,,,0,
USC00213808,19781120,PRCP,0,T,,0,
USC00213808,19781121,PRCP,0,T,,0,
USC00213808,19781122,PRCP,0,,,0,
USC00213808,19781123,PRCP,109,,,0,
USC00213808,19781124,PRCP,0,,,0,
USC00213808,19781125,PRCP,0,,,0,
USC00213808,19781126,PRCP,0,,,0,
USC00213808,19781127,PRCP,0,T,,0,
USC00213808,19781128,PRCP,0,T,,0,
USC00213808,19781129,PRCP,0,T,,0,
USC00213808,19781130,PRCP,0,,,0,
USC00213808,19781101,SNOW,0,,,0,
USC00213808,19781102,SNOW,0,,,0,
USC00213808,19781103,SNOW,0,,,0,
USC00213808,19781104,SNOW,0,,,0,
USC00213808,19781105,SNOW,0,,,0,
USC00213808,19781106,SNOW,0,,,0,
USC00213808,19781107,SNOW,0,,,0,
USC00213808,19781108,SNOW,0,,,0,
USC00213808,19781109,SNOW,0,,,0,
USC00213808,19781110,SNOW,0,,,0,
USC00213808,19781111,SNOW,0,,,0,
USC00213808,19781112,SNOW,25,,,0,
USC00213808,19781113,SNOW,0,,,0,
USC00213808,19781114,SNOW,0,,,0,
USC00213808,19781115,SNOW,0,,,0,
USC00213808,19781116,SNOW,0,,,0,
USC00213808,19781117,SNOW,0,,,0,
USC00213808,19781118,SNOW,0,,,0,
USC00213808,19781119,SNOW,0,,,0,
USC00213808,19781120,SNOW,0,,,0,
USC00213808,19781121,SNOW,0,,,0,
USC00213808,19781122,SNOW,0,,,0,
USC00213808,19781123,SNOW,102,,,0,
USC00213808,19781124,SNOW,0,,,0,
USC00213808,19781125,SNOW,0,,,0,
USC00213808,19781126,SNOW,0,,,0,
USC00213808,19781127,SNOW,0,,,0,
USC00213808,19781128,SNOW,13,,,0,
USC00213808,19781129,SNOW,0,,,0,
USC00213808,19781130,SNOW,0,,,0,
USC00213808,19781101,SNWD,0,,,0,
USC00213808,19781102,SNWD,0,,,0,
USC00213808,19781103,SNWD,0,,,0,
USC00213808,19781104,SNWD,0,,,0,
USC00213808,19781105,SNWD,0,,,0,
USC00213808,19781106,SNWD,0,,,0,
USC00213808,19781107,SNWD,0,,,0,
USC00213808,19781108,SNWD,0,,,0,
USC00213808,19781109,SNWD,0,,,0,
USC00213808,19781110,SNWD,0,,,0,
USC00213808,19781111,SNWD,0,,,0,
USC00213808,19781112,SNWD,25,,,0,
USC00213808,19781113,SNWD,0,,,0,
USC00213808,19781114,SNWD,0,,,0,
USC00213808,19781115,SNWD,0,,,0,
USC00213808,19781116,SNWD,0,,,0,
USC00213808,19781117,SNWD,0,,,0,
USC00213808,19781118,SNWD,0,,,0,
USC00213808,19781119,SNWD,0,,,0,
USC00213808,19781120,SNWD,0,,,0,
USC00213808,19781121,SNWD,0,,,0,
USC00213808,19781122,SNWD,0,,,0,
USC00213808,19781123,SNWD,102,,,0,
USC00213808,19781124,SNWD,102,,,0,
USC00213808,19781125,SNWD,76,,,0,
USC00213808,19781126,SNWD,51,,,0,
USC00213808,19781127,SNWD,51,,,0,
USC00213808,19781128,SNWD,76,,,0,
USC00213808,19781129,SNWD,51,,,0,
USC00213808,19781130,SNWD,51,,,0,
USC00213808,19781201,PRCP,20,,,0,
USC00213808,19781202,PRCP,0,,,0,
USC00213808,19781203,PRCP,43,,,0,
USC00213808,19781204,PRCP,0,T,,0,
USC00213808,19781205,PRCP,0,T,,0,
USC00213808,19781206,PRCP,0,,,0,
USC00213808,19781207,PRCP,0,T,,0,
USC00213808,19781208,PRCP,25,,,0,
USC00213808,19781209,PRCP,0,,,0,
USC00213808,19781210,PRCP,0,,,0,
USC00213808,19781211,PRCP,0,T,,0,
USC00213808,19781212,PRCP,0,,,0,
USC00213808,19781213,PRCP,0,,,0,
USC00213808,19781214,PRCP,0,,,0,
USC00213808,19781215,PRCP,0,,,0,
USC00213808,19781216,PRCP,0,,,0,
USC00213808,19781217,PRCP,0,,,0,
USC00213808,19781218,PRCP,0,,,0,
USC00213808,19781219,PRCP,0,,,0,
USC00213808,19781220,PRCP,0,T,,0,
USC00213808,19781221,PRCP,0,T,,0,
USC00213808,19781222,PRCP,0,,,0,
USC00213808,19781223,PRCP,0,,,0,
USC00213808,19781224,PRCP,38,,,0,
USC00213808,19781225,PRCP,0,,,0,
USC00213808,19781226,PRCP,10,,,0,
USC00213808,19781227,PRCP,0,,,0,
USC00213808,19781228,PRCP,0,,,0,
USC00213808,19781229,PRCP,8,,,0,
USC00213808,19781230,PRCP,64,,,0,
USC00213808,19781231,PRCP,0,,,0,
USC00213808,19781201,SNOW,51,,,0,
USC00213808,19781202,SNOW,0,,,0,
USC00213808,19781203,SNOW,76,,,0,
USC00213808,19781204,SNOW,0,T,,0,
USC00213808,19781205,SNOW,0,T,,0,
USC00213808,19781206,SNOW,0,,,0,
USC00213808,19781207,SNOW,0,T,,0,
USC00213808,19781208,SNOW,38,,,0,
USC00213808,19781209,SNOW,0,,,0,
USC00213808,19781210,SNOW,0,,,0,
USC00213808,19781211,SNOW,0,T,,0,
USC00213808,19781212,SNOW,0,,,0,
USC00213808,19781213,SNOW,0,,,0,
USC00213808,19781214,SNOW,0,,,0,
USC00213808,19781215,SNOW,0,,,0,
USC00213808,19781216,SNOW,0,,,0,
USC00213808,19781217,SNOW,0,,,0,
USC00213808,19781218,SNOW,0,,,0,
USC00213808,19781219,SNOW,0,,,0,
USC00213808,19781220,SNOW,0,T,,0,
USC00213808,19781221,SNOW,0,T,,0,
USC00213808,19781222,SNOW,0,,,0,
USC00213808,19781223,SNOW,0,,,0,
USC00213808,19781224,SNOW,51,,,0,
USC00213808,19781225,SNOW,0,,,0,
USC00213808,19781226,SNOW,20,,,0,
USC00213808,19781227,SNOW,0,,,0,
USC00213808,19781228,SNOW,0,,,0,
USC00213808,19781229,SNOW,25,,,0,
USC00213808,19781230,SNOW,51,,,0,
USC00213808,19781231,SNOW,0,,,0,
USC00213808,19781201,SNWD,102,,,0,
USC00213808,19781202,SNWD,76,,,0,
USC00213808,19781203,SNWD,152,,,0,
USC00213808,19781204,SNWD,152,,,0,
USC00213808,19781205,SNWD,152,,,0,
USC00213808,19781206,SNWD,76,,,0,
USC00213808,19781207,SNWD,76,,,0,
USC00213808,19781208,SNWD,102,,,0,
USC00213808,19781209,SNWD,102,,,0,
USC00213808,19781210,SNWD,102,,,0,
USC00213808,19781211,SNWD,102,,,0,
USC00213808,19781212,SNWD,76,,,0,
USC00213808,19781213,SNWD,76,,,0,
USC00213808,19781214,SNWD,76,,,0,
USC00213808,19781215,SNWD,76,,,0,
USC00213808,19781216,SNWD,76,,,0,
USC00213808,19781217,SNWD,76,,,0,
USC00213808,19781218,SNWD,51,,,0,
USC00213808,19781219,SNWD,51,,,0,
USC00213808,19781220,SNWD,51,,,0,
USC00213808,19781221,SNWD,51,,,0,
USC00213808,19781222,SNWD,51,,,0,
USC00213808,19781223,SNWD,51,,,0,
USC00213808,19781224,SNWD,102,,,0,
USC00213808,19781225,SNWD,102,,,0,
USC00213808,19781226,SNWD,102,,,0,
USC00213808,19781227,SNWD,102,,,0,
USC00213808,19781228,SNWD,76,,,0,
USC00213808,19781229,SNWD,102,,,0,
USC00213808,19781230,SNWD,152,,,0,
USC00213808,19781231,SNWD,152,,,0,
USC00213808,19781228,WT04,1,,,0,
