USC00474366,20131201,SNWD,0,,,7,0730
USC00474366,20131202,SNWD,0,,,7,0730
USC00474366,20131203,SNWD,0,,,7,0730
USC00474366,20131204,SNWD,0,,,7,0730
USC00474366,20131205,SNWD,0,,,7,0730
USC00474366,20131206,SNWD,0,,,7,0730
USC00474366,20131207,SNWD,0,,,7,0730
USC00474366,20131208,SNWD,0,T,,7,0730
USC00474366,20131209,SNWD,51,,,7,0730
USC00474366,20131210,SNWD,51,,,7,0730
USC00474366,20131211,SNWD,51,,,7,0730
USC00474366,20131212,SNWD,51,,,7,0730
USC00474366,20131213,SNWD,51,,,7,0730
USC00474366,20131214,SNWD,51,,,7,0730
USC00474366,20131215,SNWD,76,,,7,0730
USC00474366,20131216,SNWD,76,,,7,0730
USC00474366,20131217,SNWD,102,,,7,0730
USC00474366,20131218,SNWD,76,,,7,0730
USC00474366,20131219,SNWD,76,,,7,0730
USC00474366,20131220,SNWD,102,,,7,0730
USC00474366,20131221,SNWD,102,,,7,0730
USC00474366,20131222,SNWD,127,,,7,0730
USC00474366,20131223,SNWD,152,,,7,0730
USC00474366,20131224,SNWD,127,,,7,0730
USC00474366,20131225,SNWD,178,,,7,0730
USC00474366,20131226,SNWD,178,,,7,0730
USC00474366,20131227,SNWD,178,,,7,0730
USC00474366,20131228,SNWD,152,,,7,0730
USC00474366,20131229,SNWD,127,,,7,0730
USC00474366,20131230,SNWD,127,,,7,0730
USC00474366,20131231,SNWD,152,,,7,0730
USC00474366,20131203,WT01,1,,,7,
USC00474366,20131204,WT01,1,,,7,
USC00474366,20131205,WT01,1,,,7,
USC00474366,20131220,WT06,1,,,7,
USC00474366,20131221,WT06,1,,,7,
USC00474366,20140101,PRCP,0,T,,7,0730
USC00474366,20140102,PRCP,0,,,7,0730
USC00474366,20140103,PRCP,0,,,7,0730
USC00474366,20140104,PRCP,0,T,,7,0730
USC00474366,20140105,PRCP,0,,,7,0730
USC00474366,20140106,PRCP,0,T,,7,0730
USC00474366,20140107,PRCP,0,T,,7,0730
USC00474366,20140108,PRCP,0,,,7,0730
USC00474366,20140109,PRCP,0,,,7,0730
USC00474366,20140110,PRCP,0,,,7,0730
USC00474366,20140111,PRCP,36,,,7,0730
USC00474366,20140112,PRCP,0,T,,7,0730
USC00474366,20140113,PRCP,0,,,7,0730
USC00474366,20140114,PRCP,41,,,7,0730
USC00474366,20140115,PRCP,43,,,7,0730
USC00474366,20140116,PRCP,3,,,7,0730
USC00474366,20140117,PRCP,5,,,7,0730
USC00474366,20140118,PRCP,10,,,7,0730
USC00474366,20140119,PRCP,33,,,7,0730
USC00474366,20140120,PRCP,0,,,7,0730
USC00474366,20140121,PRCP,5,,,7,0730
USC00474366,20140122,PRCP,5,,,7,0730
USC00474366,20140123,PRCP,0,T,,7,0730
USC00474366,20140124,PRCP,0,,,7,0730
USC00474366,20140125,PRCP,8,,,7,0730
USC00474366,20140126,PRCP,41,,,7,0730
USC00474366,20140127,PRCP,3,,,7,0730
USC00474366,20140128,PRCP,0,,,7,0730
USC00474366,20140129,PRCP,0,,,7,0730
USC00474366,20140130,PRCP,0,T,,7,0730
USC00474366,20140131,PRCP,25,,,7,0730
USC00474366,20140101,SNOW,3,,,7,
USC00474366,20140102,SNOW,0,,,7,
USC00474366,20140103,SNOW,0,,,7,
USC00474366,20140104,SNOW,0,T,,7,
USC00474366,20140105,SNOW,0,,,7,
USC00474366,20140106,SNOW,0,T,,7,
USC00474366,20140107,SNOW,0,T,,7,
USC00474366,20140108,SNOW,0,,,7,
USC00474366,20140109,SNOW,0,,,7,
USC00474366,20140110,SNOW,0,,,7,
USC00474366,20140111,SNOW,23,,,7,
USC00474366,20140112,SNOW,0,T,,7,
USC00474366,20140113,SNOW,0,,,7,
USC00474366,20140114,SNOW,69,,,7,
USC00474366,20140115,SNOW,81,,,7,
USC00474366,20140116,SNOW,3,,,7,
USC00474366,20140117,SNOW,10,,,7,
USC00474366,20140118,SNOW,15,,,7,
USC00474366,20140119,SNOW,58,,,7,
USC00474366,20140120,SNOW,0,,,7,
USC00474366,20140121,SNOW,10,,,7,
USC00474366,20140122,SNOW,10,,,7,
USC00474366,20140123,SNOW,0,T,,7,
USC00474366,20140124,SNOW,0,,,7,
USC00474366,20140125,SNOW,13,,,7,
USC00474366,20140126,SNOW,61,,,7,
USC00474366,20140127,SNOW,5,,,7,
USC00474366,20140128,SNOW,0,,,7,
USC00474366,20140129,SNOW,0,,,7,
USC00474366,20140130,SNOW,0,T,,7,
USC00474366,20140131,SNOW,41,,,7,
USC00474366,20140101,SNWD,152,,,7,0730
USC00474366,20140102,SNWD,152,,,7,0730
USC00474366,20140103,SNWD,152,,,7,0730
USC00474366,20140104,SNWD,152,,,7,0730
USC00474366,20140105,SNWD,127,,,7,0730
USC00474366,20140106,SNWD,127,,,7,0730
USC00474366,20140107,SNWD,127,,,7,0730
USC00474366,20140108,SNWD,127,,,7,0730
USC00474366,20140109,SNWD,127,,,7,0730
USC00474366,20140110,SNWD,127,,,7,0730
USC00474366,20140111,SNWD,152,,,7,0730
USC00474366,20140112,SNWD,152,,,7,0730
USC00474366,20140113,SNWD,127,,,7,0730
USC00474366,20140114,SNWD,203,,,7,0730
USC00474366,20140115,SNWD,254,,,7,0730
USC00474366,20140116,SNWD,254,,,7,0730
USC00474366,20140117,SNWD,254,,,7,0730
USC00474366,20140118,SNWD,254,,,7,0730
USC00474366,20140119,SNWD,305,,,7,0730
USC00474366,20140120,SNWD,254,,,7,0730
USC00474366,20140121,SNWD,254,,,7,0730
USC00474366,20140122,SNWD,254,,,7,0730
USC00474366,20140123,SNWD,254,,,7,0730
USC00474366,20140124,SNWD,254,,,7,0730
USC00474366,20140125,SNWD,254,,,7,0730
USC00474366,20140126,SNWD,305,,,7,0730
USC00474366,20140127,SNWD,305,,,7,0730
USC00474366,20140128,SNWD,305,,,7,0730
USC00474366,20140129,SNWD,305,,,7,0730
USC00474366,20140130,SNWD,279,,,7,0730
USC00474366,20140131,SNWD,330,,,7,0730
USC00474366,20140120,WESD,381,,,7,0700
USC00474366,20140111,WT04,1,,,7,
USC00474366,20140201,PRCP,0,,,7,0730
USC00474366,20140202,PRCP,0,T,,7,0730
USC00474366,20140203,PRCP,0,,,7,0730
USC00474366,20140204,PRCP,0,,,7,0730
USC00474366,20140205,PRCP,0,T,,7,0730
USC00474366,20140206,PRCP,0,T,,7,0730
USC00474366,20140207,PRCP,0,,,7,0730
USC00474366,20140208,PRCP,0,,,7,0730
USC00474366,20140209,PRCP,13,,,7,0730
USC00474366,20140210,PRCP,0,,,7,0730
USC00474366,20140211,PRCP,0,,,7,0730
USC00474366,20140212,PRCP,0,T,,7,0730
USC00474366,20140213,PRCP,10,,,7,0730
USC00474366,20140214,PRCP,0,T,,7,0730
USC00474366,20140215,PRCP,0,,,7,0730
USC00474366,20140216,PRCP,33,,,7,0730
USC00474366,20140217,PRCP,0,T,,7,0730
USC00474366,20140218,PRCP,76,,,7,0730
USC00474366,20140219,PRCP,0,,,7,0730
USC00474366,20140220,PRCP,0,,,7,0730
USC00474366,20140221,PRCP,185,,,7,0730
USC00474366,20140222,PRCP,0,T,,7,0730
USC00474366,20140223,PRCP,0,,,7,0730
USC00474366,20140224,PRCP,0,,,7,0730
USC00474366,20140225,PRCP,0,T,,7,0730
USC00474366,20140226,PRCP,0,,,7,0730
USC00474366,20140227,PRCP,0,T,,7,0730
USC00474366,20140228,PRCP,0,,,7,0730
USC00474366,20140201,SNOW,0,,,7,
USC00474366,20140202,SNOW,0,T,,7,
USC00474366,20140203,SNOW,0,,,7,
USC00474366,20140204,SNOW,0,,,7,
USC00474366,20140205,SNOW,3,,,7,
USC00474366,20140206,SNOW,0,T,,7,
USC00474366,20140207,SNOW,0,,,7,
USC00474366,20140208,SNOW,0,,,7,
USC00474366,20140209,SNOW,18,,,7,
USC00474366,20140210,SNOW,0,,,7,
USC00474366,20140211,SNOW,0,,,7,
USC00474366,20140212,SNOW,0,T,,7,
USC00474366,20140213,SNOW,13,,,7,
USC00474366,20140214,SNOW,3,,,7,
USC00474366,20140215,SNOW,0,,,7,
USC00474366,20140216,SNOW,48,,,7,
USC00474366,20140217,SNOW,0,T,,7,
USC00474366,20140218,SNOW,107,,,7,
USC00474366,20140219,SNOW,0,,,7,
USC00474366,20140220,SNOW,0,,,7,
USC00474366,20140221,SNOW,38,,,7,
USC00474366,20140222,SNOW,0,T,,7,
USC00474366,20140223,SNOW,0,,,7,
USC00474366,20140224,SNOW,0,,,7,
USC00474366,20140225,SNOW,0,T,,7,
USC00474366,20140226,SNOW,0,,,7,
USC00474366,20140227,SNOW,0,T,,7,
USC00474366,20140228,SNOW,0,,,7,
USC00474366,20140201,SNWD,330,,,7,0730
USC00474366,20140202,SNWD,305,,,7,0730
USC00474366,20140203,SNWD,305,,,7,0730
USC00474366,20140204,SNWD,279,,,7,0730
USC00474366,20140205,SNWD,279,,,7,0730
USC00474366,20140206,SNWD,279,,,7,0730
USC00474366,20140207,SNWD,279,,,7,0730
USC00474366,20140208,SNWD,279,,,7,0730
USC00474366,20140209,SNWD,305,,,7,0730
USC00474366,20140210,SNWD,279,,,7,0730
USC00474366,20140211,SNWD,279,,,7,0730
USC00474366,20140212,SNWD,279,,,7,0730
USC00474366,20140213,SNWD,279,,,7,0730
USC00474366,20140214,SNWD,279,,,7,0730
USC00474366,20140215,SNWD,279,,,7,0730
USC00474366,20140216,SNWD,330,,,7,0730
USC00474366,20140217,SNWD,305,,,7,0730
USC00474366,20140218,SNWD,381,,,7,0730
USC00474366,20140219,SNWD,330,,,7,0730
USC00474366,20140220,SNWD,305,,,7,0730
USC00474366,20140221,SNWD,330,,,7,0730
USC00474366,20140222,SNWD,330,,,7,0730
USC00474366,20140223,SNWD,330,,,7,0730
USC00474366,20140224,SNWD,330,,,7,0730
USC00474366,20140225,SNWD,330,,,7,0730
USC00474366,20140226,SNWD,330,,,7,0730
USC00474366,20140227,SNWD,305,,,7,0730
USC00474366,20140228,SNWD,305,,,7,0730
USC00474366,20140203,WESD,457,,,7,0700
USC00474366,20140210,WESD,483,,,7,0700
USC00474366,20140217,WESD,533,,,7,0700
USC00474366,20140224,WESD,711,,,7,0700
USC00474366,20140221,WT04,1,,,7,
USC00474366,20140301,PRCP,28,,,7,0730
USC00474366,20140302,PRCP,8,,,7,0730
USC00474366,20140303,PRCP,0,,,7,0730
USC00474366,20140304,PRCP,25,,,7,0730
USC00474366,20140305,PRCP,53,,,7,0730
USC00474366,20140306,PRCP,0,T,,7,0730
USC00474366,20140307,PRCP,0,,,7,0730
USC00474366,20140308,PRCP,0,,,7,0730
USC00474366,20140309,PRCP,0,,,7,0730
USC00474366,20140310,PRCP,0,,,7,0730
USC00474366,20140311,PRCP,0,T,,7,0730
USC00474366,20140312,PRCP,33,,,7,0730
USC00474366,20140313,PRCP,3,,,7,0730
USC00474366,20140314,PRCP,0,,,7,0730
USC00474366,20140315,PRCP,0,,,7,0730
USC00474366,20140316,PRCP,0,,,7,0730
USC00474366,20140317,PRCP,0,,,7,0730
USC00474366,20140318,PRCP,0,T,,7,0730
USC00474366,20140319,PRCP,38,,,7,0730
USC00474366,20140320,PRCP,3,,,7,0730
USC00474366,20140321,PRCP,0,,,7,0730
USC00474366,20140322,PRCP,0,T,,7,0730
USC00474366,20140323,PRCP,0,,,7,0730
USC00474366,20140324,PRCP,0,,,7,0730
USC00474366,20140325,PRCP,10,,,7,0730
USC00474366,20140326,PRCP,0,,,7,0730
USC00474366,20140327,PRCP,0,T,,7,0730
USC00474366,20140328,PRCP,165,,,7,0730
USC00474366,20140329,PRCP,0,,,7,0730
USC00474366,20140330,PRCP,0,,,7,0730
USC00474366,20140331,PRCP,0,,,7,0730
USC00474366,20140301,SNOW,43,,,7,
USC00474366,20140302,SNOW,15,,,7,
USC00474366,20140303,SNOW,0,,,7,
USC00474366,20140304,SNOW,28,,,7,
USC00474366,20140305,SNOW,53,,,7,
USC00474366,20140306,SNOW,0,T,,7,
USC00474366,20140307,SNOW,0,,,7,
USC00474366,20140308,SNOW,0,,,7,
USC00474366,20140309,SNOW,0,,,7,
USC00474366,20140310,SNOW,0,,,7,
USC00474366,20140311,SNOW,0,,,7,
USC00474366,20140312,SNOW,0,,,7,
USC00474366,20140313,SNOW,3,,,7,
USC00474366,20140314,SNOW,0,,,7,
USC00474366,20140315,SNOW,0,,,7,
USC00474366,20140316,SNOW,0,,,7,
USC00474366,20140317,SNOW,0,,,7,
USC00474366,20140318,SNOW,0,T,,7,
USC00474366,20140319,SNOW,13,,,7,
USC00474366,20140320,SNOW,0,T,,7,
USC00474366,20140321,SNOW,0,,,7,
USC00474366,20140322,SNOW,0,T,,7,
USC00474366,20140323,SNOW,0,,,7,
USC00474366,20140324,SNOW,0,,,7,
USC00474366,20140325,SNOW,23,,,7,
USC00474366,20140326,SNOW,0,,,7,
USC00474366,20140327,SNOW,0,T,,7,
USC00474366,20140328,SNOW,0,,,7,
USC00474366,20140329,SNOW,0,,,7,
USC00474366,20140330,SNOW,0,,,7,
USC00474366,20140331,SNOW,0,,,7,
USC00474366,20140301,SNWD,356,,,7,0730
USC00474366,20140302,SNWD,356,,,7,0730
USC00474366,20140303,SNWD,356,,,7,0730
USC00474366,20140304,SNWD,381,,,7,0730
USC00474366,20140305,SNWD,406,,,7,0730
USC00474366,20140306,SNWD,381,,,7,0730
USC00474366,20140307,SNWD,381,,,7,0730
USC00474366,20140308,SNWD,356,,,7,0730
USC00474366,20140309,SNWD,330,,,7,0730
USC00474366,20140310,SNWD,305,,,7,0730
USC00474366,20140311,SNWD,254,,,7,0730
USC00474366,20140312,SNWD,203,,,7,0730
USC00474366,20140313,SNWD,203,,,7,0730
USC00474366,20140314,SNWD,152,,,7,0730
USC00474366,20140315,SNWD,102,,,7,0730
USC00474366,20140316,SNWD,102,,,7,0730
USC00474366,20140317,SNWD,102,,,7,0730
USC00474366,20140318,SNWD,102,,,7,0730
USC00474366,20140319,SNWD,102,,,7,0730
USC00474366,20140320,SNWD,76,,,7,0730
USC00474366,20140321,SNWD,51,,,7,0730
USC00474366,20140322,SNWD,0,T,,7,0730
USC00474366,20140323,SNWD,0,T,,7,0730
USC00474366,20140324,SNWD,0,T,,7,0730
USC00474366,20140325,SNWD,25,,,7,0730
USC00474366,20140326,SNWD,0,T,,7,0730
USC00474366,20140327,SNWD,0,T,,7,0730
USC00474366,20140328,SNWD,0,,,7,0730
USC00474366,20140329,SNWD,0,,,7,0730
USC00474366,20140330,SNWD,0,,,7,0730
USC00474366,20140331,SNWD,0,,,7,0730
USC00474366,20140303,WESD,762,,,7,0700
USC00474366,20140310,WESD,737,,,7,0700
USC00474366,20140317,WESD,356,,,7,0700
USC00474366,20140327,WT04,1,,,7,
USC00474366,20140401,PRCP,0,T,,7,0730
USC00474366,20140402,PRCP,0,T,,7,0730
USC00474366,20140403,PRCP,8,,,7,0730
USC00474366,20140404,PRCP,137,,,7,0730
USC00474366,20140405,PRCP,8,,,7,0730
USC00474366,20140406,PRCP,0,,,7,0730
USC00474366,20140407,PRCP,0,T,,7,0730
USC00474366,20140408,PRCP,0,T,,7,0730
USC00474366,20140409,PRCP,0,,,7,0730
USC00474366,20140410,PRCP,0,,,7,0730
USC00474366,20140411,PRCP,0,,,7,0730
USC00474366,20140412,PRCP,5,,,7,0730
USC00474366,20140413,PRCP,409,,,7,0730
USC00474366,20140414,PRCP,351,,,7,0730
USC00474366,20140415,PRCP,0,T,,7,0730
USC00474366,20140416,PRCP,0,,,7,0730
USC00474366,20140417,PRCP,0,T,,7,0730
USC00474366,20140418,PRCP,0,,,7,0730
USC00474366,20140419,PRCP,0,,,7,0730
USC00474366,20140420,PRCP,0,T,,7,0730
USC00474366,20140421,PRCP,76,,,7,0730
USC00474366,20140422,PRCP,3,,,7,0730
USC00474366,20140423,PRCP,0,,,7,0730
USC00474366,20140424,PRCP,140,,,7,0730
USC00474366,20140425,PRCP,284,,,7,0730
USC00474366,20140426,PRCP,0,,,7,0730
USC00474366,20140427,PRCP,10,,,7,0730
USC00474366,20140428,PRCP,119,,,7,0730
USC00474366,20140429,PRCP,191,,,7,0730
USC00474366,20140430,PRCP,48,,,7,0730
USC00474366,20140401,SNOW,0,T,,7,
USC00474366,20140402,SNOW,0,T,,7,
USC00474366,20140403,SNOW,0,T,,7,
USC00474366,20140404,SNOW,8,,,7,
USC00474366,20140405,SNOW,5,,,7,
USC00474366,20140406,SNOW,0,,,7,
USC00474366,20140407,SNOW,0,,,7,
USC00474366,20140408,SNOW,0,,,7,
USC00474366,20140409,SNOW,0,,,7,
USC00474366,20140410,SNOW,0,,,7,
USC00474366,20140411,SNOW,0,,,7,
USC00474366,20140412,SNOW,0,,,7,
USC00474366,20140413,SNOW,0,T,,7,
USC00474366,20140414,SNOW,25,,,7,
USC00474366,20140415,SNOW,0,T,,7,
USC00474366,20140416,SNOW,0,,,7,
USC00474366,20140417,SNOW,0,,,7,
USC00474366,20140418,SNOW,0,,,7,
USC00474366,20140419,SNOW,0,,,7,
USC00474366,20140420,SNOW,0,,,7,
USC00474366,20140421,SNOW,0,,,7,
USC00474366,20140422,SNOW,0,,,7,
USC00474366,20140423,SNOW,0,,,7,
USC00474366,20140424,SNOW,0,,,7,
USC00474366,20140425,SNOW,0,,,7,
USC00474366,20140426,SNOW,0,,,7,
USC00474366,20140427,SNOW,0,,,7,
USC00474366,20140428,SNOW,0,,,7,
USC00474366,20140429,SNOW,0,,,7,
USC00474366,20140430,SNOW,0,,,7,
USC00474366,20140401,SNWD,0,,,7,0730
USC00474366,20140402,SNWD,0,,,7,0730
USC00474366,20140403,SNWD,0,,,7,0730
USC00474366,20140404,SNWD,0,T,,7,0730
USC00474366,20140405,SNWD,0,,,7,0730
USC00474366,20140406,SNWD,0,,,7,0730
USC00474366,20140407,SNWD,0,,,7,0730
USC00474366,20140408,SNWD,0,,,7,0730
USC00474366,20140409,SNWD,0,,,7,0730
USC00474366,20140410,SNWD,0,,,7,0730
USC00474366,20140411,SNWD,0,,,7,0730
USC00474366,20140412,SNWD,0,,,7,0730
USC00474366,20140413,SNWD,0,,,7,0730
USC00474366,20140414,SNWD,25,,,7,0730
USC00474366,20140415,SNWD,0,,,7,0730
USC00474366,20140416,SNWD,0,,,7,0730
USC00474366,20140417,SNWD,0,,,7,0730
USC00474366,20140418,SNWD,0,,,7,0730
USC00474366,20140419,SNWD,0,,,7,0730
USC00474366,20140420,SNWD,0,,,7,0730
USC00474366,20140421,SNWD,0,,,7,0730
USC00474366,20140422,SNWD,0,,,7,0730
USC00474366,20140423,SNWD,0,,,7,0730
USC00474366,20140424,SNWD,0,,,7,0730
USC00474366,20140425,SNWD,0,,,7,0730
USC00474366,20140426,SNWD,0,,,7,0730
USC00474366,20140427,SNWD,0,,,7,0730
USC00474366,20140428,SNWD,0,,,7,0730
USC00474366,20140429,SNWD,0,,,7,0730
USC00474366,20140430,SNWD,0,,,7,0730
USC00474366,20140421,WT01,1,,,7,
USC00474366,20140413,WT03,1,,,7,
USC00474366,20140428,WT03,1,,,7,
USC00474366,20140403,WT04,1,,,7,
USC00474366,20140404,WT04,1,,,7,
USC00474366,20140413,WT05,1,,,7,
USC00474366,20140501,PRCP,33,,,7,0730
USC00474366,20140502,PRCP,5,,,7,0730
USC00474366,20140503,PRCP,33,,,7,0730
USC00474366,20140504,PRCP,0,,,7,0730
USC00474366,20140505,PRCP,0,,,7,0730
USC00474366,20140506,PRCP,0,,,7,0730
USC00474366,20140507,PRCP,0,,,7,0730
USC00474366,20140508,PRCP,8,,,7,0730
USC00474366,20140509,PRCP,145,,,7,0730
USC00474366,20140510,PRCP,0,T,,7,0730
USC00474366,20140511,PRCP,18,,,7,0730
USC00474366,20140512,PRCP,178,,,7,0730
USC00474366,20140513,PRCP,79,,,7,0730
USC00474366,20140514,PRCP,0,T,,7,0730
USC00474366,20140515,PRCP,0,,,7,0730
USC00474366,20140516,PRCP,0,,,7,0730
USC00474366,20140517,PRCP,0,T,,7,0730
USC00474366,20140518,PRCP,3,,,7,0730
USC00474366,20140519,PRCP,0,T,,7,0730
USC00474366,20140520,PRCP,43,,,7,0730
USC00474366,20140521,PRCP,0,,,7,0730
USC00474366,20140522,PRCP,0,,,7,0730
USC00474366,20140523,PRCP,0,,,7,0730
USC00474366,20140524,PRCP,0,,,7,0730
USC00474366,20140525,PRCP,0,,,7,0730
USC00474366,20140526,PRCP,0,,,7,0730
USC00474366,20140527,PRCP,18,,,7,0730
USC00474366,20140528,PRCP,160,,,7,0730
USC00474366,20140529,PRCP,28,,,7,0730
USC00474366,20140530,PRCP,0,,,7,0730
USC00474366,20140531,PRCP,0,,,7,0730
USC00474366,20140501,SNOW,0,,,7,
USC00474366,20140502,SNOW,0,,,7,
USC00474366,20140503,SNOW,0,,,7,
USC00474366,20140504,SNOW,0,,,7,
USC00474366,20140505,SNOW,0,,,7,
USC00474366,20140506,SNOW,0,,,7,
USC00474366,20140507,SNOW,0,,,7,
USC00474366,20140508,SNOW,0,,,7,
USC00474366,20140509,SNOW,0,,,7,
USC00474366,20140510,SNOW,0,,,7,
USC00474366,20140511,SNOW,0,,,7,
USC00474366,20140512,SNOW,0,,,7,
USC00474366,20140513,SNOW,0,,,7,
USC00474366,20140514,SNOW,0,,,7,
USC00474366,20140515,SNOW,0,,,7,
USC00474366,20140516,SNOW,0,,,7,
USC00474366,20140517,SNOW,0,,,7,
USC00474366,20140518,SNOW,0,,,7,
USC00474366,20140519,SNOW,0,,,7,
USC00474366,20140520,SNOW,0,,,7,
USC00474366,20140521,SNOW,0,,,7,
USC00474366,20140522,SNOW,0,,,7,
USC00474366,20140523,SNOW,0,,,7,
USC00474366,20140524,SNOW,0,,,7,
USC00474366,20140525,SNOW,0,,,7,
USC00474366,20140526,SNOW,0,,,7,
USC00474366,20140527,SNOW,0,,,7,
USC00474366,20140528,SNOW,0,,,7,
USC00474366,20140529,SNOW,0,,,7,
USC00474366,20140530,SNOW,0,,,7,
USC00474366,20140531,SNOW,0,,,7,
USC00474366,20140501,SNWD,0,,,7,0730
USC00474366,20140502,SNWD,0,,,7,0730
USC00474366,20140503,SNWD,0,,,7,0730
USC00474366,20140504,SNWD,0,,,7,0730
USC00474366,20140505,SNWD,0,,,7,0730
USC00474366,20140506,SNWD,0,,,7,0730
USC00474366,20140507,SNWD,0,,,7,0730
USC00474366,20140508,SNWD,0,,,7,0730
USC00474366,20140509,SNWD,0,,,7,0730
USC00474366,20140510,SNWD,0,,,7,0730
USC00474366,20140511,SNWD,0,,,7,0730
USC00474366,20140512,SNWD,0,,,7,0730
USC00474366,20140513,SNWD,0,,,7,0730
USC00474366,20140514,SNWD,0,,,7,0730
USC00474366,20140515,SNWD,0,,,7,0730
USC00474366,20140516,SNWD,0,,,7,0730
USC00474366,20140517,SNWD,0,,,7,0730
USC00474366,20140518,SNWD,0,,,7,0730
USC00474366,20140519,SNWD,0,,,7,0730
USC00474366,20140520,SNWD,0,,,7,0730
USC00474366,20140521,SNWD,0,,,7,0730
USC00474366,20140522,SNWD,0,,,7,0730
USC00474366,20140523,SNWD,0,,,7,0730
USC00474366,20140524,SNWD,0,,,7,0730
USC00474366,20140525,SNWD,0,,,7,0730
USC00474366,20140526,SNWD,0,,,7,0730
USC00474366,20140527,SNWD,0,,,7,0730
USC00474366,20140528,SNWD,0,,,7,0730
USC00474366,20140529,SNWD,0,,,7,0730
USC00474366,20140530,SNWD,0,,,7,0730
USC00474366,20140531,SNWD,0,,,7,0730
USC00474366,20140509,WT03,1,,,7,
USC00474366,20140512,WT03,1,,,7,
USC00474366,20140520,WT03,1,,,7,
USC00474366,20140528,WT03,1,,,7,
USC00474366,20140601,PRCP,25,,,7,0730
USC00474366,20140602,PRCP,295,,,7,0730
USC00474366,20140603,PRCP,5,,,7,0730
USC00474366,20140604,PRCP,0,T,,7,0730
USC00474366,20140605,PRCP,0,T,,7,0730
USC00474366,20140606,PRCP,0,T,,7,0730
USC00474366,20140607,PRCP,58,,,7,0730
USC00474366,20140608,PRCP,81,,,7,0730
USC00474366,20140609,PRCP,0,,,7,0730
USC00474366,20140610,PRCP,0,,,7,0730
USC00474366,20140611,PRCP,0,,,7,0730
USC00474366,20140612,PRCP,0,,,7,0730
USC00474366,20140613,PRCP,0,,,7,0730
USC00474366,20140614,PRCP,3,,,7,0730
USC00474366,20140615,PRCP,33,,,7,0730
USC00474366,20140616,PRCP,3,,,7,0730
USC00474366,20140617,PRCP,447,,,7,0730
USC00474366,20140618,PRCP,114,,,7,0730
USC00474366,20140619,PRCP,142,,,7,0730
USC00474366,20140620,PRCP,147,,,7,0730
USC00474366,20140621,PRCP,0,,,7,0730
USC00474366,20140622,PRCP,0,,,7,0730
USC00474366,20140623,PRCP,51,,,7,0730
USC00474366,20140624,PRCP,58,,,7,0730
USC00474366,20140625,PRCP,0,,,7,0730
USC00474366,20140626,PRCP,0,,,7,0730
USC00474366,20140627,PRCP,145,,,7,0730
USC00474366,20140628,PRCP,56,,,7,0730
USC00474366,20140629,PRCP,284,,,7,0730
USC00474366,20140630,PRCP,25,,,7,0730
USC00474366,20140601,SNOW,0,,,7,
USC00474366,20140602,SNOW,0,,,7,
USC00474366,20140603,SNOW,0,,,7,
USC00474366,20140604,SNOW,0,,,7,
USC00474366,20140605,SNOW,0,,,7,
USC00474366,20140606,SNOW,0,,,7,
USC00474366,20140607,SNOW,0,,,7,
USC00474366,20140608,SNOW,0,,,7,
USC00474366,20140609,SNOW,0,,,7,
USC00474366,20140610,SNOW,0,,,7,
USC00474366,20140611,SNOW,0,,,7,
USC00474366,20140612,SNOW,0,,,7,
USC00474366,20140613,SNOW,0,,,7,
USC00474366,20140614,SNOW,0,,,7,
USC00474366,20140615,SNOW,0,,,7,
USC00474366,20140616,SNOW,0,,,7,
USC00474366,20140617,SNOW,0,,,7,
USC00474366,20140618,SNOW,0,,,7,
USC00474366,20140619,SNOW,0,,,7,
USC00474366,20140620,SNOW,0,,,7,
USC00474366,20140621,SNOW,0,,,7,
USC00474366,20140622,SNOW,0,,,7,
USC00474366,20140623,SNOW,0,,,7,
USC00474366,20140624,SNOW,0,,,7,
USC00474366,20140625,SNOW,0,,,7,
USC00474366,20140626,SNOW,0,,,7,
USC00474366,20140627,SNOW,0,,,7,
USC00474366,20140628,SNOW,0,,,7,
USC00474366,20140629,SNOW,0,,,7,
USC00474366,20140630,SNOW,0,,,7,
USC00474366,20140601,SNWD,0,,,7,0730
USC00474366,20140602,SNWD,0,,,7,0730
USC00474366,20140603,SNWD,0,,,7,0730
USC00474366,20140604,SNWD,0,,,7,0730
USC00474366,20140605,SNWD,0,,,7,0730
USC00474366,20140606,SNWD,0,,,7,0730
USC00474366,20140607,SNWD,0,,,7,0730
USC00474366,20140608,SNWD,0,,,7,0730
USC00474366,20140609,SNWD,0,,,7,0730
USC00474366,20140610,SNWD,0,,,7,0730
USC00474366,20140611,SNWD,0,,,7,0730
USC00474366,20140612,SNWD,0,,,7,0730
USC00474366,20140613,SNWD,0,,,7,0730
USC00474366,20140614,SNWD,0,,,7,0730
USC00474366,20140615,SNWD,0,,,7,0730
USC00474366,20140616,SNWD,0,,,7,0730
USC00474366,20140617,SNWD,0,,,7,0730
USC00474366,20140618,SNWD,0,,,7,0730
USC00474366,20140619,SNWD,0,,,7,0730
USC00474366,20140620,SNWD,0,,,7,0730
USC00474366,20140621,SNWD,0,,,7,0730
USC00474366,20140622,SNWD,0,,,7,0730
USC00474366,20140623,SNWD,0,,,7,0730
USC00474366,20140624,SNWD,0,,,7,0730
USC00474366,20140625,SNWD,0,,,7,0730
USC00474366,20140626,SNWD,0,,,7,0730
USC00474366,20140627,SNWD,0,,,7,0730
USC00474366,20140628,SNWD,0,,,7,0730
