US1MNWN0011,20200804,PRCP,0,,,N,0700
US1MNWN0011,20200805,PRCP,0,,,N,0700
US1MNWN0011,20200806,PRCP,0,,,N,0700
US1MNWN0011,20200807,PRCP,0,,,N,0700
US1MNWN0011,20200808,PRCP,0,,,N,0700
US1MNWN0011,20200809,PRCP,30,,,N,0700
US1MNWN0011,20200810,PRCP,152,,,N,0705
US1MNWN0011,20200811,PRCP,0,,,N,0700
US1MNWN0011,20200812,PRCP,0,,,N,0700
US1MNWN0011,20200813,PRCP,0,,,N,0700
US1MNWN0011,20200814,PRCP,0,,,N,0700
US1MNWN0011,20200815,PRCP,97,,,N,0700
US1MNWN0011,20200816,PRCP,0,,,N,0700
US1MNWN0011,20200817,PRCP,0,,,N,0700
US1MNWN0011,20200818,PRCP,0,,,N,0700
US1MNWN0011,20200819,PRCP,0,,,N,0700
US1MNWN0011,20200820,PRCP,0,,,N,0700
US1MNWN0011,20200821,PRCP,0,,,N,0700
US1MNWN0011,20200822,PRCP,226,,,N,0700
US1MNWN0011,20200823,PRCP,0,,,N,0700
US1MNWN0011,20200824,PRCP,0,,,N,0700
US1MNWN0011,20200825,PRCP,0,,,N,0700
US1MNWN0011,20200826,PRCP,0,,,N,0700
US1MNWN0011,20200827,PRCP,0,,,N,0700
US1MNWN0011,20200828,PRCP,0,,,N,0700
US1MNWN0011,20200829,PRCP,130,,,N,0710
US1MNWN0011,20200830,PRCP,0,,,N,0700
US1MNWN0011,20200831,PRCP,381,,,N,0745
US1MNWN0011,20200801,SNOW,0,,,N,0700
US1MNWN0011,20200803,SNOW,0,,,N,0700
US1MNWN0011,20200804,SNOW,0,,,N,0700
US1MNWN0011,20200805,SNOW,0,,,N,0700
US1MNWN0011,20200806,SNOW,0,,,N,0700
US1MNWN0011,20200807,SNOW,0,,,N,0700
US1MNWN0011,20200808,SNOW,0,,,N,0700
US1MNWN0011,20200811,SNOW,0,,,N,0700
US1MNWN0011,20200812,SNOW,0,,,N,0700
US1MNWN0011,20200813,SNOW,0,,,N,0700
US1MNWN0011,20200814,SNOW,0,,,N,0700
US1MNWN0011,20200816,SNOW,0,,,N,0700
US1MNWN0011,20200817,SNOW,0,,,N,0700
US1MNWN0011,20200818,SNOW,0,,,N,0700
US1MNWN0011,20200819,SNOW,0,,,N,0700
US1MNWN0011,20200820,SNOW,0,,,N,0700
US1MNWN0011,20200821,SNOW,0,,,N,0700
US1MNWN0011,20200823,SNOW,0,,,N,0700
US1MNWN0011,20200824,SNOW,0,,,N,0700
US1MNWN0011,20200825,SNOW,0,,,N,0700
US1MNWN0011,20200826,SNOW,0,,,N,0700
US1MNWN0011,20200827,SNOW,0,,,N,0700
US1MNWN0011,20200828,SNOW,0,,,N,0700
US1MNWN0011,20200830,SNOW,0,,,N,0700
US1MNWN0011,20200901,PRCP,64,,,N,0700
US1MNWN0011,20200902,PRCP,0,,,N,0700
US1MNWN0011,20200903,PRCP,0,T,,N,0700
US1MNWN0011,20200904,PRCP,0,,,N,0700
US1MNWN0011,20200905,PRCP,0,,,N,0700
US1MNWN0011,20200906,PRCP,89,,,N,0700
US1MNWN0011,20200907,PRCP,0,,,N,0700
US1MNWN0011,20200909,PRCP,48,,,N,0700
US1MNWN0011,20200910,PRCP,160,,,N,0700
US1MNWN0011,20200911,PRCP,0,T,,N,0700
US1MNWN0011,20200912,PRCP,109,,,N,0900
US1MNWN0011,20200914,PRCP,0,,,N,0700
US1MNWN0011,20200915,PRCP,0,,,N,0700
US1MNWN0011,20200916,PRCP,0,,,N,0700
US1MNWN0011,20200917,PRCP,0,,,N,0700
US1MNWN0011,20200918,PRCP,0,,,N,0700
US1MNWN0011,20200919,PRCP,0,,,N,0700
US1MNWN0011,20200920,PRCP,0,,,N,0700
US1MNWN0011,20200921,PRCP,0,,,N,0700
US1MNWN0011,20200922,PRCP,0,,,N,0700
US1MNWN0011,20200923,PRCP,0,,,N,0700
US1MNWN0011,20200924,PRCP,0,T,,N,0700
US1MNWN0011,20200925,PRCP,475,,,N,0625
US1MNWN0011,20200926,PRCP,0,,,N,0700
US1MNWN0011,20200927,PRCP,0,,,N,0700
US1MNWN0011,20200928,PRCP,0,T,,N,0700
US1MNWN0011,20200930,PRCP,0,,,N,0700
US1MNWN0011,20200902,SNOW,0,,,N,0700
US1MNWN0011,20200904,SNOW,0,,,N,0700
US1MNWN0011,20200905,SNOW,0,,,N,0700
US1MNWN0011,20200907,SNOW,0,,,N,0700
US1MNWN0011,20200914,SNOW,0,,,N,0700
US1MNWN0011,20200915,SNOW,0,,,N,0700
US1MNWN0011,20200916,SNOW,0,,,N,0700
US1MNWN0011,20200917,SNOW,0,,,N,0700
US1MNWN0011,20200918,SNOW,0,,,N,0700
US1MNWN0011,20200919,SNOW,0,,,N,0700
US1MNWN0011,20200920,SNOW,0,,,N,0700
US1MNWN0011,20200921,SNOW,0,,,N,0700
US1MNWN0011,20200922,SNOW,0,,,N,0700
US1MNWN0011,20200923,SNOW,0,,,N,0700
US1MNWN0011,20200926,SNOW,0,,,N,0700
US1MNWN0011,20200927,SNOW,0,,,N,0700
US1MNWN0011,20200930,SNOW,0,,,N,0700
US1MNWN0011,20201001,PRCP,28,,,N,0700
US1MNWN0011,20201002,PRCP,23,,,N,1000
US1MNWN0011,20201003,PRCP,0,,,N,0700
US1MNWN0011,20201004,PRCP,0,,,N,0700
US1MNWN0011,20201005,PRCP,0,,,N,0700
US1MNWN0011,20201006,PRCP,0,,,N,0700
US1MNWN0011,20201007,PRCP,0,,,N,0700
US1MNWN0011,20201008,PRCP,0,,,N,0700
US1MNWN0011,20201009,PRCP,0,,,N,0700
US1MNWN0011,20201010,PRCP,0,,,N,0700
US1MNWN0011,20201011,PRCP,0,,,N,0700
US1MNWN0011,20201012,PRCP,79,,,N,0655
US1MNWN0011,20201014,PRCP,0,,,N,0700
US1MNWN0011,20201015,PRCP,13,,,N,0700
US1MNWN0011,20201016,PRCP,0,,,N,0700
US1MNWN0011,20201017,PRCP,3,,,N,0700
US1MNWN0011,20201018,PRCP,8,,,N,0700
US1MNWN0011,20201019,PRCP,0,,,N,0700
US1MNWN0011,20201022,PRCP,0,,,N,0700
US1MNWN0011,20201023,PRCP,140,,,N,0700
US1MNWN0011,20201024,PRCP,20,,,N,0700
US1MNWN0011,20201025,PRCP,0,,,N,0700
US1MNWN0011,20201026,PRCP,64,,,N,0715
US1MNWN0011,20201027,PRCP,0,,,N,0700
US1MNWN0011,20201028,PRCP,0,,,N,0700
US1MNWN0011,20201029,PRCP,0,,,N,0700
US1MNWN0011,20201030,PRCP,0,,,N,0700
US1MNWN0011,20201031,PRCP,0,,,N,0700
US1MNWN0011,20201003,SNOW,0,,,N,0700
US1MNWN0011,20201004,SNOW,0,,,N,0700
US1MNWN0011,20201005,SNOW,0,,,N,0700
US1MNWN0011,20201006,SNOW,0,,,N,0700
US1MNWN0011,20201007,SNOW,0,,,N,0700
US1MNWN0011,20201008,SNOW,0,,,N,0700
US1MNWN0011,20201009,SNOW,0,,,N,0700
US1MNWN0011,20201010,SNOW,0,,,N,0700
US1MNWN0011,20201011,SNOW,0,,,N,0700
US1MNWN0011,20201014,SNOW,0,,,N,0700
US1MNWN0011,20201016,SNOW,0,,,N,0700
US1MNWN0011,20201019,SNOW,0,,,N,0700
US1MNWN0011,20201022,SNOW,0,,,N,0700
US1MNWN0011,20201025,SNOW,0,,,N,0700
US1MNWN0011,20201026,SNOW,76,,,N,0715
US1MNWN0011,20201027,SNOW,0,,,N,0700
US1MNWN0011,20201028,SNOW,0,,,N,0700
US1MNWN0011,20201029,SNOW,0,,,N,0700
US1MNWN0011,20201030,SNOW,0,,,N,0700
US1MNWN0011,20201031,SNOW,0,,,N,0700
US1MNWN0011,20201101,PRCP,0,,,N,0700
US1MNWN0011,20201102,PRCP,0,,,N,0700
US1MNWN0011,20201103,PRCP,0,,,N,0700
US1MNWN0011,20201104,PRCP,0,,,N,0700
US1MNWN0011,20201105,PRCP,0,,,N,0700
US1MNWN0011,20201106,PRCP,0,,,N,0700
US1MNWN0011,20201107,PRCP,0,,,N,0700
US1MNWN0011,20201109,PRCP,0,,,N,0700
US1MNWN0011,20201110,PRCP,368,,,N,0650
US1MNWN0011,20201111,PRCP,0,T,,N,0700
US1MNWN0011,20201112,PRCP,23,,,N,0700
US1MNWN0011,20201113,PRCP,0,T,,N,0700
US1MNWN0011,20201114,PRCP,0,,,N,0700
US1MNWN0011,20201115,PRCP,23,,,N,0730
US1MNWN0011,20201116,PRCP,0,,,N,0700
US1MNWN0011,20201117,PRCP,0,,,N,0700
US1MNWN0011,20201119,PRCP,0,,,N,0700
US1MNWN0011,20201120,PRCP,0,,,N,0700
US1MNWN0011,20201121,PRCP,0,,,N,0700
US1MNWN0011,20201122,PRCP,0,,,N,0700
US1MNWN0011,20201123,PRCP,0,,,N,0700
US1MNWN0011,20201124,PRCP,33,,,N,0830
US1MNWN0011,20201125,PRCP,157,,,N,0800
US1MNWN0011,20201126,PRCP,0,,,N,0700
US1MNWN0011,20201127,PRCP,0,,,N,0700
US1MNWN0011,20201128,PRCP,0,,,N,0700
US1MNWN0011,20201129,PRCP,0,,,N,0700
US1MNWN0011,20201130,PRCP,0,,,N,0700
US1MNWN0011,20201101,SNOW,0,,,N,0700
US1MNWN0011,20201102,SNOW,0,,,N,0700
US1MNWN0011,20201103,SNOW,0,,,N,0700
US1MNWN0011,20201104,SNOW,0,,,N,0700
US1MNWN0011,20201105,SNOW,0,,,N,0700
US1MNWN0011,20201106,SNOW,0,,,N,0700
US1MNWN0011,20201107,SNOW,0,,,N,0700
US1MNWN0011,20201109,SNOW,0,,,N,0700
US1MNWN0011,20201111,SNOW,0,T,,N,0700
US1MNWN0011,20201113,SNOW,5,,,N,0700
US1MNWN0011,20201114,SNOW,0,,,N,0700
US1MNWN0011,20201116,SNOW,0,,,N,0700
US1MNWN0011,20201117,SNOW,0,,,N,0700
US1MNWN0011,20201119,SNOW,0,,,N,0700
US1MNWN0011,20201120,SNOW,0,,,N,0700
US1MNWN0011,20201121,SNOW,0,,,N,0700
US1MNWN0011,20201122,SNOW,0,,,N,0700
US1MNWN0011,20201123,SNOW,0,,,N,0700
US1MNWN0011,20201124,SNOW,41,,,N,0830
US1MNWN0011,20201125,SNOW,117,,,N,0800
US1MNWN0011,20201126,SNOW,0,,,N,0700
US1MNWN0011,20201127,SNOW,0,,,N,0700
US1MNWN0011,20201128,SNOW,0,,,N,0700
US1MNWN0011,20201129,SNOW,0,,,N,0700
US1MNWN0011,20201130,SNOW,0,,,N,0700
US1MNWN0011,20201201,PRCP,0,,,N,0700
US1MNWN0011,20201202,PRCP,0,,,N,0700
US1MNWN0011,20201203,PRCP,0,,,N,0700
US1MNWN0011,20201204,PRCP,0,,,N,0700
US1MNWN0011,20201205,PRCP,0,,,N,0700
US1MNWN0011,20201206,PRCP,0,,,N,0700
US1MNWN0011,20201207,PRCP,0,,,N,0700
US1MNWN0011,20201208,PRCP,0,,,N,0700
US1MNWN0011,20201209,PRCP,0,,,N,0700
US1MNWN0011,20201210,PRCP,0,,,N,0700
US1MNWN0011,20201211,PRCP,0,,,N,0700
US1MNWN0011,20201212,PRCP,0,,,N,0700
US1MNWN0011,20201213,PRCP,0,,,N,0700
US1MNWN0011,20201214,PRCP,0,,,N,0700
US1MNWN0011,20201215,PRCP,0,,,N,0700
US1MNWN0011,20201216,PRCP,0,,,N,0700
US1MNWN0011,20201217,PRCP,0,,,N,0700
US1MNWN0011,20201218,PRCP,0,,,N,0700
US1MNWN0011,20201219,PRCP,0,T,,N,0745
US1MNWN0011,20201220,PRCP,0,,,N,0700
US1MNWN0011,20201221,PRCP,0,,,N,0700
US1MNWN0011,20201222,PRCP,0,,,N,0700
US1MNWN0011,20201223,PRCP,0,,,N,0700
US1MNWN0011,20201224,PRCP,10,,,N,0830
US1MNWN0011,20201226,PRCP,0,,,N,0700
US1MNWN0011,20201227,PRCP,0,,,N,0700
US1MNWN0011,20201228,PRCP,0,,,N,0700
US1MNWN0011,20201229,PRCP,0,,,N,0700
US1MNWN0011,20201230,PRCP,25,,,N,0710
US1MNWN0011,20201231,PRCP,0,,,N,0700
US1MNWN0011,20201201,SNOW,0,,,N,0700
US1MNWN0011,20201202,SNOW,0,,,N,0700
US1MNWN0011,20201203,SNOW,0,,,N,0700
US1MNWN0011,20201204,SNOW,0,,,N,0700
US1MNWN0011,20201205,SNOW,0,,,N,0700
US1MNWN0011,20201206,SNOW,0,,,N,0700
US1MNWN0011,20201207,SNOW,0,,,N,0700
US1MNWN0011,20201208,SNOW,0,,,N,0700
US1MNWN0011,20201209,SNOW,0,,,N,0700
US1MNWN0011,20201210,SNOW,0,,,N,0700
US1MNWN0011,20201211,SNOW,0,,,N,0700
US1MNWN0011,20201212,SNOW,0,,,N,0700
US1MNWN0011,20201213,SNOW,0,,,N,0700
US1MNWN0011,20201214,SNOW,0,,,N,0700
US1MNWN0011,20201215,SNOW,0,,,N,0700
US1MNWN0011,20201216,SNOW,0,,,N,0700
US1MNWN0011,20201217,SNOW,0,,,N,0700
US1MNWN0011,20201218,SNOW,0,,,N,0700
US1MNWN0011,20201219,SNOW,3,,,N,0745
US1MNWN0011,20201220,SNOW,0,,,N,0700
US1MNWN0011,20201221,SNOW,0,,,N,0700
US1MNWN0011,20201222,SNOW,0,,,N,0700
US1MNWN0011,20201223,SNOW,0,,,N,0700
US1MNWN0011,20201224,SNOW,0,T,,N,0830
US1MNWN0011,20201226,SNOW,0,,,N,0700
US1MNWN0011,20201227,SNOW,0,,,N,0700
US1MNWN0011,20201228,SNOW,0,T,,N,0700
US1MNWN0011,20201229,SNOW,0,,,N,0700
US1MNWN0011,20201230,SNOW,33,,,N,0710
US1MNWN0011,20201231,SNOW,0,,,N,0700
US1MNWN0011,20210101,PRCP,0,,,N,0700
US1MNWN0011,20210102,PRCP,0,,,N,0700
US1MNWN0011,20210103,PRCP,0,,,N,0700
US1MNWN0011,20210104,PRCP,0,,,N,0700
US1MNWN0011,20210105,PRCP,0,T,,N,0700
US1MNWN0011,20210106,PRCP,0,,,N,0700
US1MNWN0011,20210107,PRCP,0,,,N,0700
US1MNWN0011,20210108,PRCP,0,,,N,0700
US1MNWN0011,20210109,PRCP,0,,,N,0700
US1MNWN0011,20210110,PRCP,0,,,N,0700
US1MNWN0011,20210111,PRCP,0,,,N,0700
US1MNWN0011,20210112,PRCP,0,,,N,0700
US1MNWN0011,20210113,PRCP,0,,,N,0700
US1MNWN0011,20210114,PRCP,0,,,N,0700
US1MNWN0011,20210115,PRCP,84,,,N,0730
US1MNWN0011,20210116,PRCP,0,T,,N,0745
US1MNWN0011,20210117,PRCP,0,T,,N,0730
US1MNWN0011,20210118,PRCP,0,,,N,0700
US1MNWN0011,20210119,PRCP,0,T,,N,0700
US1MNWN0011,20210120,PRCP,8,,,N,0710
US1MNWN0011,20210121,PRCP,0,,,N,0700
US1MNWN0011,20210122,PRCP,0,,,N,0700
US1MNWN0011,20210123,PRCP,0,,,N,0700
US1MNWN0011,20210124,PRCP,51,,,N,1040
US1MNWN0011,20210125,PRCP,0,,,N,0700
US1MNWN0011,20210126,PRCP,0,,,N,0700
US1MNWN0011,20210127,PRCP,0,,,N,0700
US1MNWN0011,20210128,PRCP,0,,,N,0700
US1MNWN0011,20210129,PRCP,0,,,N,0700
US1MNWN0011,20210130,PRCP,0,,,N,0700
US1MNWN0011,20210131,PRCP,64,,,N,0800
US1MNWN0011,20210101,SNOW,0,,,N,0700
US1MNWN0011,20210102,SNOW,0,,,N,0700
US1MNWN0011,20210103,SNOW,0,,,N,0700
US1MNWN0011,20210104,SNOW,0,,,N,0700
US1MNWN0011,20210106,SNOW,0,,,N,0700
US1MNWN0011,20210107,SNOW,0,,,N,0700
US1MNWN0011,20210108,SNOW,0,,,N,0700
US1MNWN0011,20210109,SNOW,0,,,N,0700
US1MNWN0011,20210110,SNOW,0,,,N,0700
US1MNWN0011,20210111,SNOW,0,,,N,0700
US1MNWN0011,20210112,SNOW,0,,,N,0700
US1MNWN0011,20210113,SNOW,0,,,N,0700
US1MNWN0011,20210114,SNOW,0,,,N,0700
US1MNWN0011,20210115,SNOW,114,,,N,0730
US1MNWN0011,20210116,SNOW,8,,,N,0745
US1MNWN0011,20210117,SNOW,3,,,N,0730
US1MNWN0011,20210118,SNOW,0,,,N,0700
US1MNWN0011,20210119,SNOW,3,,,N,0700
US1MNWN0011,20210120,SNOW,33,,,N,0710
US1MNWN0011,20210121,SNOW,0,,,N,0700
US1MNWN0011,20210122,SNOW,0,,,N,0700
US1MNWN0011,20210123,SNOW,0,,,N,0700
US1MNWN0011,20210124,SNOW,97,,,N,1040
US1MNWN0011,20210125,SNOW,0,,,N,0700
US1MNWN0011,20210126,SNOW,0,,,N,0700
US1MNWN0011,20210127,SNOW,0,,,N,0700
US1MNWN0011,20210128,SNOW,0,,,N,0700
US1MNWN0011,20210129,SNOW,0,,,N,0700
US1MNWN0011,20210130,SNOW,0,,,N,0700
US1MNWN0011,20210131,SNOW,58,,,N,0800
US1MNWN0011,20210201,PRCP,0,T,,N,0700
US1MNWN0011,20210202,PRCP,0,,,N,0700
US1MNWN0011,20210203,PRCP,0,,,N,0700
US1MNWN0011,20210204,PRCP,0,T,,N,0730
US1MNWN0011,20210205,PRCP,97,,,N,0700
US1MNWN0011,20210206,PRCP,0,,,N,0700
US1MNWN0011,20210207,PRCP,0,,,N,0700
US1MNWN0011,20210208,PRCP,0,,,N,0700
US1MNWN0011,20210209,PRCP,0,,,N,0700
US1MNWN0011,20210210,PRCP,0,,,N,0700
US1MNWN0011,20210211,PRCP,0,,,N,0700
US1MNWN0011,20210212,PRCP,5,,,N,0700
US1MNWN0011,20210213,PRCP,3,,,N,0730
US1MNWN0011,20210214,PRCP,0,T,,N,0730
US1MNWN0011,20210215,PRCP,0,,,N,0700
US1MNWN0011,20210216,PRCP,0,,,N,0700
US1MNWN0011,20210217,PRCP,0,,,N,0700
US1MNWN0011,20210218,PRCP,0,T,,N,0730
US1MNWN0011,20210219,PRCP,0,T,,N,0700
US1MNWN0011,20210220,PRCP,0,,,N,0700
US1MNWN0011,20210221,PRCP,0,,,N,0700
US1MNWN0011,20210222,PRCP,56,,,N,0730
US1MNWN0011,20210223,PRCP,0,,,N,0700
US1MNWN0011,20210224,PRCP,0,,,N,0700
US1MNWN0011,20210225,PRCP,0,,,N,0700
US1MNWN0011,20210226,PRCP,0,,,N,0700
US1MNWN0011,20210227,PRCP,0,,,N,0700
US1MNWN0011,20210228,PRCP,56,,,N,0815
US1MNWN0011,20210201,SNOW,0,T,,N,0700
US1MNWN0011,20210202,SNOW,0,,,N,0700
US1MNWN0011,20210203,SNOW,0,,,N,0700
US1MNWN0011,20210204,SNOW,3,,,N,0730
US1MNWN0011,20210205,SNOW,76,,,N,0700
US1MNWN0011,20210206,SNOW,0,,,N,0700
US1MNWN0011,20210207,SNOW,0,,,N,0700
US1MNWN0011,20210208,SNOW,0,T,,N,0700
US1MNWN0011,20210209,SNOW,0,,,N,0700
US1MNWN0011,20210210,SNOW,0,,,N,0700
US1MNWN0011,20210211,SNOW,0,,,N,0700
US1MNWN0011,20210212,SNOW,10,,,N,0700
US1MNWN0011,20210213,SNOW,8,,,N,0730
US1MNWN0011,20210214,SNOW,0,T,,N,0730
US1MNWN0011,20210215,SNOW,0,,,N,0700
US1MNWN0011,20210216,SNOW,0,,,N,0700
US1MNWN0011,20210217,SNOW,0,,,N,0700
US1MNWN0011,20210219,SNOW,13,,,N,0700
US1MNWN0011,20210220,SNOW,0,,,N,0700
US1MNWN0011,20210221,SNOW,0,,,N,0700
US1MNWN0011,20210222,SNOW,66,,,N,0730
US1MNWN0011,20210223,SNOW,0,,,N,0700
US1MNWN0011,20210224,SNOW,0,,,N,0700
US1MNWN0011,20210225,SNOW,0,,,N,0700
US1MNWN0011,20210226,SNOW,0,,,N,0700
US1MNWN0011,20210227,SNOW,0,,,N,0700
US1MNWN0011,20210228,SNOW,0,,,N,0815
US1MNWN0011,20210301,PRCP,0,T,,N,0730
US1MNWN0011,20210302,PRCP,0,,,N,0700
US1MNWN0011,20210303,PRCP,0,,,N,0700
US1MNWN0011,20210304,PRCP,0,,,N,0700
US1MNWN0011,20210305,PRCP,0,,,N,0700
US1MNWN0011,20210306,PRCP,0,,,N,0700
US1MNWN0011,20210307,PRCP,0,,,N,0700
US1MNWN0011,20210308,PRCP,0,,,N,0700
US1MNWN0011,20210309,PRCP,0,,,N,0700
US1MNWN0011,20210310,PRCP,119,,,N,0700
US1MNWN0011,20210311,PRCP,28,,,N,0700
US1MNWN0011,20210312,PRCP,0,,,N,0700
US1MNWN0011,20210313,PRCP,0,,,N,0700
US1MNWN0011,20210314,PRCP,0,,,N,0700
US1MNWN0011,20210315,PRCP,0,,,N,0700
US1MNWN0011,20210316,PRCP,104,,,N,0730
US1MNWN0011,20210317,PRCP,0,T,,N,0730
US1MNWN0011,20210318,PRCP,0,,,N,0700
US1MNWN0011,20210319,PRCP,0,,,N,0700
US1MNWN0011,20210320,PRCP,0,,,N,0700
US1MNWN0011,20210321,PRCP,0,,,N,0700
US1MNWN0011,20210323,PRCP,0,,,N,0700
US1MNWN0011,20210324,PRCP,147,,,N,0710
US1MNWN0011,20210325,PRCP,5,,,N,0700
US1MNWN0011,20210326,PRCP,0,,,N,0700
US1MNWN0011,20210327,PRCP,0,,,N,0700
US1MNWN0011,20210328,PRCP,74,,,N,0700
US1MNWN0011,20210329,PRCP,0,,,N,0700
US1MNWN0011,20210330,PRCP,0,,,N,0700
US1MNWN0011,20210331,PRCP,0,,,N,0700
US1MNWN0011,20210301,SNOW,10,,,N,0730
US1MNWN0011,20210302,SNOW,0,,,N,0700
US1MNWN0011,20210303,SNOW,0,,,N,0700
US1MNWN0011,20210304,SNOW,0,,,N,0700
US1MNWN0011,20210305,SNOW,0,,,N,0700
US1MNWN0011,20210306,SNOW,0,,,N,0700
US1MNWN0011,20210307,SNOW,0,,,N,0700
US1MNWN0011,20210308,SNOW,0,,,N,0700
US1MNWN0011,20210309,SNOW,0,,,N,0700
US1MNWN0011,20210312,SNOW,0,,,N,0700
US1MNWN0011,20210313,SNOW,0,,,N,0700
US1MNWN0011,20210314,SNOW,0,,,N,0700
US1MNWN0011,20210315,SNOW,0,,,N,0700
US1MNWN0011,20210316,SNOW,94,,,N,0730
US1MNWN0011,20210317,SNOW,5,,,N,0730
US1MNWN0011,20210318,SNOW,0,,,N,0700
US1MNWN0011,20210319,SNOW,0,,,N,0700
US1MNWN0011,20210320,SNOW,0,,,N,0700
US1MNWN0011,20210321,SNOW,0,,,N,0700
US1MNWN0011,20210323,SNOW,0,,,N,0700
US1MNWN0011,20210326,SNOW,0,,,N,0700
US1MNWN0011,20210327,SNOW,0,,,N,0700
US1MNWN0011,20210329,SNOW,0,,,N,0700
US1MNWN0011,20210330,SNOW,0,,,N,0700
US1MNWN0011,20210331,SNOW,0,,,N,0700
US1MNWN0011,20210401,PRCP,0,,,N,0700
US1MNWN0011,20210402,PRCP,0,,,N,0700
US1MNWN0011,20210404,PRCP,0,,,N,0700
US1MNWN0011,20210405,PRCP,0,,,N,0700
US1MNWN0011,20210406,PRCP,0,,,N,0700
US1MNWN0011,20210407,PRCP,0,,,N,0700
US1MNWN0011,20210408,PRCP,15,,,N,0705
US1MNWN0011,20210409,PRCP,104,,,N,0700
US1MNWN0011,20210410,PRCP,8,,,N,0700
US1MNWN0011,20210411,PRCP,0,T,,N,0710
US1MNWN0011,20210412,PRCP,0,,,N,0700
US1MNWN0011,20210413,PRCP,0,,,N,0700
US1MNWN0011,20210414,PRCP,0,,,N,0700
US1MNWN0011,20210415,PRCP,0,,,N,0700
US1MNWN0011,20210416,PRCP,0,,,N,0700
US1MNWN0011,20210417,PRCP,0,,,N,0700
US1MNWN0011,20210418,PRCP,0,,,N,0700
US1MNWN0011,20210419,PRCP,0,T,,N,0700
US1MNWN0011,20210420,PRCP,0,,,N,0700
US1MNWN0011,20210421,PRCP,0,,,N,0700
US1MNWN0011,20210422,PRCP,0,,,N,0700
US1MNWN0011,20210423,PRCP,0,,,N,0700
US1MNWN0011,20210424,PRCP,0,,,N,0730
US1MNWN0011,20210425,PRCP,0,,,N,0700
US1MNWN0011,20210426,PRCP,0,,,N,0700
US1MNWN0011,20210427,PRCP,58,,,N,0700
US1MNWN0011,20210428,PRCP,198,,,N,0700
US1MNWN0011,20210429,PRCP,0,,,N,0700
US1MNWN0011,20210430,PRCP,0,,,N,0700
US1MNWN0011,20210401,SNOW,0,,,N,0700
US1MNWN0011,20210402,SNOW,0,,,N,0700
US1MNWN0011,20210404,SNOW,0,,,N,0700
US1MNWN0011,20210405,SNOW,0,,,N,0700
US1MNWN0011,20210406,SNOW,0,,,N,0700
US1MNWN0011,20210407,SNOW,0,,,N,0700
US1MNWN0011,20210412,SNOW,0,,,N,0700
US1MNWN0011,20210413,SNOW,0,,,N,0700
US1MNWN0011,20210414,SNOW,0,,,N,0700
US1MNWN0011,20210415,SNOW,0,,,N,0700
US1MNWN0011,20210416,SNOW,0,,,N,0700
US1MNWN0011,20210417,SNOW,0,,,N,0700
US1MNWN0011,20210418,SNOW,0,,,N,0700
US1MNWN0011,20210420,SNOW,0,,,N,0700
US1MNWN0011,20210421,SNOW,0,,,N,0700
US1MNWN0011,20210422,SNOW,0,,,N,0700
US1MNWN0011,20210423,SNOW,0,,,N,0700
US1MNWN0011,20210424,SNOW,0,,,N,0730
US1MNWN0011,20210425,SNOW,0,,,N,0700
US1MNWN0011,20210426,SNOW,0,,,N,0700
US1MNWN0011,20210429,SNOW,0,,,N,0700
US1MNWN0011,20210430,SNOW,0,,,N,0700
US1MNWN0011,20210501,PRCP,0,,,N,0700
US1MNWN0011,20210502,PRCP,0,,,N,0700
US1MNWN0011,20210503,PRCP,732,,,N,0700
US1MNWN0011,20210504,PRCP,0,,,N,0700
US1MNWN0011,20210505,PRCP,0,,,N,0700
US1MNWN0011,20210506,PRCP,38,,,N,0700
US1MNWN0011,20210507,PRCP,3,,,N,0700
US1MNWN0011,20210508,PRCP,0,,,N,0700
US1MNWN0011,20210509,PRCP,0,,,N,0700
US1MNWN0011,20210511,PRCP,0,,,N,0700
US1MNWN0011,20210512,PRCP,0,,,N,0700
US1MNWN0011,20210513,PRCP,0,,,N,0700
US1MNWN0011,20210514,PRCP,0,,,N,0700
US1MNWN0011,20210515,PRCP,0,,,N,0700
US1MNWN0011,20210520,PRCP,61,,,N,0720
US1MNWN0011,20210521,PRCP,211,,,N,0700
US1MNWN0011,20210522,PRCP,3,,,N,0830
US1MNWN0011,20210523,PRCP,0,,,N,0700
US1MNWN0011,20210524,PRCP,119,,,N,0700
US1MNWN0011,20210525,PRCP,0,,,N,0700
US1MNWN0011,20210526,PRCP,0,,,N,0700
US1MNWN0011,20210527,PRCP,5,,,N,0730
US1MNWN0011,20210528,PRCP,300,,,N,0700
US1MNWN0011,20210530,PRCP,0,,,N,0700
US1MNWN0011,20210531,PRCP,3,,,N,0700
US1MNWN0011,20210501,SNOW,0,,,N,0700
US1MNWN0011,20210502,SNOW,0,,,N,0700
US1MNWN0011,20210504,SNOW,0,,,N,0700
US1MNWN0011,20210505,SNOW,0,,,N,0700
US1MNWN0011,20210508,SNOW,0,,,N,0700
US1MNWN0011,20210509,SNOW,0,,,N,0700
US1MNWN0011,20210511,SNOW,0,,,N,0700
US1MNWN0011,20210512,SNOW,0,,,N,0700
US1MNWN0011,20210513,SNOW,0,,,N,0700
US1MNWN0011,20210514,SNOW,0,,,N,0700
US1MNWN0011,20210515,SNOW,0,,,N,0700
US1MNWN0011,20210523,SNOW,0,,,N,0700
US1MNWN0011,20210525,SNOW,0,,,N,0700
