US1MNWN0024,20230406,SNOW,0,,,N,0700
US1MNWN0024,20230407,SNOW,0,,,N,0700
US1MNWN0024,20230408,SNOW,0,,,N,0700
US1MNWN0024,20230409,SNOW,0,,,N,0700
US1MNWN0024,20230410,SNOW,0,,,N,0700
US1MNWN0024,20230411,SNOW,0,,,N,0700
US1MNWN0024,20230412,SNOW,0,,,N,0700
US1MNWN0024,20230413,SNOW,0,,,N,0700
US1MNWN0024,20230414,SNOW,0,,,N,0700
US1MNWN0024,20230415,SNOW,0,,,N,0700
US1MNWN0024,20230416,SNOW,0,,,N,0640
US1MNWN0024,20230417,SNOW,208,,,N,0700
US1MNWN0024,20230418,SNOW,0,,,N,0700
US1MNWN0024,20230419,SNOW,0,,,N,0700
US1MNWN0024,20230420,SNOW,0,,,N,0645
US1MNWN0024,20230421,SNOW,0,,,N,0700
US1MNWN0024,20230422,SNOW,13,,,N,0645
US1MNWN0024,20230423,SNOW,0,T,,N,0700
US1MNWN0024,20230424,SNOW,0,T,,N,0700
US1MNWN0024,20230425,SNOW,0,T,,N,0700
US1MNWN0024,20230426,SNOW,0,,,N,0700
US1MNWN0024,20230427,SNOW,0,,,N,0700
US1MNWN0024,20230428,SNOW,0,,,N,0700
US1MNWN0024,20230429,SNOW,0,,,N,0700
US1MNWN0024,20230430,SNOW,0,,,N,0715
US1MNWN0024,20230403,SNWD,0,T,,N,0700
US1MNWN0024,20230403,DAPR,4,,,N,0700
US1MNWN0024,20230403,MDPR,399,,,N,0700
US1MNWN0024,20230417,WESD,188,,,N,0700
US1MNWN0024,20230418,WESD,91,,,N,0700
US1MNWN0024,20230506,PRCP,132,,,N,0700
US1MNWN0024,20230507,PRCP,25,,,N,0700
US1MNWN0024,20230508,PRCP,13,,,N,0700
US1MNWN0024,20230509,PRCP,0,T,,N,0700
US1MNWN0024,20230510,PRCP,0,,,N,0700
US1MNWN0024,20230511,PRCP,0,,,N,0700
US1MNWN0024,20230512,PRCP,5,,,N,0636
US1MNWN0024,20230513,PRCP,58,,,N,0700
US1MNWN0024,20230514,PRCP,46,,,N,0700
US1MNWN0024,20230515,PRCP,137,,,N,0700
US1MNWN0024,20230516,PRCP,0,,,N,0700
US1MNWN0024,20230517,PRCP,0,,,N,0700
US1MNWN0024,20230518,PRCP,0,,,N,0700
US1MNWN0024,20230519,PRCP,33,,,N,0700
US1MNWN0024,20230520,PRCP,0,,,N,0700
US1MNWN0024,20230521,PRCP,0,,,N,0700
US1MNWN0024,20230522,PRCP,0,,,N,0700
US1MNWN0024,20230523,PRCP,0,,,N,0700
US1MNWN0024,20230524,PRCP,0,,,N,0700
US1MNWN0024,20230525,PRCP,0,,,N,0700
US1MNWN0024,20230526,PRCP,0,,,N,0700
US1MNWN0024,20230527,PRCP,0,,,N,0700
US1MNWN0024,20230528,PRCP,0,,,N,0700
US1MNWN0024,20230529,PRCP,0,,,N,0700
US1MNWN0024,20230530,PRCP,0,,,N,0700
US1MNWN0024,20230531,PRCP,0,,,N,0700
US1MNWN0024,20230506,SNOW,0,,,N,0700
US1MNWN0024,20230507,SNOW,0,,,N,0700
US1MNWN0024,20230508,SNOW,0,,,N,0700
US1MNWN0024,20230509,SNOW,0,,,N,0700
US1MNWN0024,20230510,SNOW,0,,,N,0700
US1MNWN0024,20230511,SNOW,0,,,N,0700
US1MNWN0024,20230512,SNOW,0,,,N,0636
US1MNWN0024,20230513,SNOW,0,,,N,0700
US1MNWN0024,20230514,SNOW,0,,,N,0700
US1MNWN0024,20230515,SNOW,0,,,N,0700
US1MNWN0024,20230516,SNOW,0,,,N,0700
US1MNWN0024,20230517,SNOW,0,,,N,0700
US1MNWN0024,20230518,SNOW,0,,,N,0700
US1MNWN0024,20230519,SNOW,0,,,N,0700
US1MNWN0024,20230520,SNOW,0,,,N,0700
US1MNWN0024,20230521,SNOW,0,,,N,0700
US1MNWN0024,20230522,SNOW,0,,,N,0700
US1MNWN0024,20230523,SNOW,0,,,N,0700
US1MNWN0024,20230524,SNOW,0,,,N,0700
US1MNWN0024,20230525,SNOW,0,,,N,0700
US1MNWN0024,20230526,SNOW,0,,,N,0700
US1MNWN0024,20230527,SNOW,0,,,N,0700
US1MNWN0024,20230528,SNOW,0,,,N,0700
US1MNWN0024,20230529,SNOW,0,,,N,0700
US1MNWN0024,20230530,SNOW,0,,,N,0700
US1MNWN0024,20230531,SNOW,0,,,N,0700
US1MNWN0024,20230505,SNWD,0,,,N,0700
US1MNWN0024,20230505,DAPR,5,,,N,0700
US1MNWN0024,20230505,MDPR,10,,,N,0700
US1MNWN0024,20230601,PRCP,0,,,N,0700
US1MNWN0024,20230602,PRCP,0,T,,N,0700
US1MNWN0024,20230603,PRCP,267,,,N,0700
US1MNWN0024,20230604,PRCP,0,,,N,0700
US1MNWN0024,20230605,PRCP,0,,,N,0700
US1MNWN0024,20230606,PRCP,0,,,N,0700
US1MNWN0024,20230607,PRCP,0,T,,N,0700
US1MNWN0024,20230608,PRCP,0,,,N,0700
US1MNWN0024,20230609,PRCP,0,,,N,0700
US1MNWN0024,20230610,PRCP,0,,,N,0700
US1MNWN0024,20230611,PRCP,3,,,N,0700
US1MNWN0024,20230612,PRCP,0,,,N,0700
US1MNWN0024,20230613,PRCP,13,,,N,0700
US1MNWN0024,20230614,PRCP,0,,,N,0700
US1MNWN0024,20230615,PRCP,0,,,N,0700
US1MNWN0024,20230616,PRCP,0,,,N,0700
US1MNWN0024,20230617,PRCP,0,,,N,0700
US1MNWN0024,20230618,PRCP,0,,,N,0700
US1MNWN0024,20230619,PRCP,373,,,N,0700
US1MNWN0024,20230620,PRCP,0,,,N,0700
US1MNWN0024,20230621,PRCP,0,,,N,0700
US1MNWN0024,20230622,PRCP,0,,,N,0700
US1MNWN0024,20230623,PRCP,0,,,N,0700
US1MNWN0024,20230624,PRCP,0,,,N,0700
US1MNWN0024,20230625,PRCP,33,,,N,0700
US1MNWN0024,20230626,PRCP,33,,,N,0700
US1MNWN0024,20230627,PRCP,0,,,N,0700
US1MNWN0024,20230628,PRCP,0,,,N,0700
US1MNWN0024,20230629,PRCP,0,,,N,0700
US1MNWN0024,20230630,PRCP,0,,,N,0700
US1MNWN0024,20230601,SNOW,0,,,N,0700
US1MNWN0024,20230602,SNOW,0,,,N,0700
US1MNWN0024,20230603,SNOW,0,,,N,0700
US1MNWN0024,20230604,SNOW,0,,,N,0700
US1MNWN0024,20230605,SNOW,0,,,N,0700
US1MNWN0024,20230606,SNOW,0,,,N,0700
US1MNWN0024,20230607,SNOW,0,,,N,0700
US1MNWN0024,20230608,SNOW,0,,,N,0700
US1MNWN0024,20230609,SNOW,0,,,N,0700
US1MNWN0024,20230610,SNOW,0,,,N,0700
US1MNWN0024,20230611,SNOW,0,,,N,0700
US1MNWN0024,20230612,SNOW,0,,,N,0700
US1MNWN0024,20230613,SNOW,0,,,N,0700
US1MNWN0024,20230614,SNOW,0,,,N,0700
US1MNWN0024,20230615,SNOW,0,,,N,0700
US1MNWN0024,20230616,SNOW,0,,,N,0700
US1MNWN0024,20230617,SNOW,0,,,N,0700
US1MNWN0024,20230618,SNOW,0,,,N,0700
US1MNWN0024,20230620,SNOW,0,,,N,0700
US1MNWN0024,20230621,SNOW,0,,,N,0700
US1MNWN0024,20230622,SNOW,0,,,N,0700
US1MNWN0024,20230623,SNOW,0,,,N,0700
US1MNWN0024,20230624,SNOW,0,,,N,0700
US1MNWN0024,20230625,SNOW,0,,,N,0700
US1MNWN0024,20230627,SNOW,0,,,N,0700
US1MNWN0024,20230628,SNOW,0,,,N,0700
US1MNWN0024,20230629,SNOW,0,,,N,0700
US1MNWN0024,20230630,SNOW,0,,,N,0700
US1MNWN0024,20230601,SNWD,0,,,N,0700
US1MNWN0024,20230602,SNWD,0,,,N,0700
US1MNWN0024,20230603,SNWD,0,,,N,0700
US1MNWN0024,20230604,SNWD,0,,,N,0700
US1MNWN0024,20230605,SNWD,0,,,N,0700
US1MNWN0024,20230607,SNWD,0,,,N,0700
US1MNWN0024,20230611,SNWD,0,,,N,0700
US1MNWN0024,20230612,SNWD,0,,,N,0700
US1MNWN0024,20230613,SNWD,0,,,N,0700
US1MNWN0024,20230614,SNWD,0,,,N,0700
US1MNWN0024,20230615,SNWD,0,,,N,0700
US1MNWN0024,20230616,SNWD,0,,,N,0700
US1MNWN0024,20230617,SNWD,0,,,N,0700
US1MNWN0024,20230618,SNWD,0,,,N,0700
US1MNWN0024,20230620,SNWD,0,,,N,0700
US1MNWN0024,20230621,SNWD,0,,,N,0700
US1MNWN0024,20230622,SNWD,0,,,N,0700
US1MNWN0024,20230623,SNWD,0,,,N,0700
US1MNWN0024,20230624,SNWD,0,,,N,0700
US1MNWN0024,20230625,SNWD,0,,,N,0700
US1MNWN0024,20230627,SNWD,0,,,N,0700
US1MNWN0024,20230628,SNWD,0,,,N,0700
US1MNWN0024,20230629,SNWD,0,,,N,0700
US1MNWN0024,20230630,SNWD,0,,,N,0700
US1MNWN0024,20230701,PRCP,0,,,N,0700
US1MNWN0024,20230702,PRCP,0,,,N,0700
US1MNWN0024,20230703,PRCP,0,,,N,0700
US1MNWN0024,20230704,PRCP,330,,,N,0700
US1MNWN0024,20230705,PRCP,251,,,N,0700
US1MNWN0024,20230706,PRCP,5,,,N,0700
US1MNWN0024,20230707,PRCP,0,,,N,0700
US1MNWN0024,20230708,PRCP,10,,,N,0700
US1MNWN0024,20230709,PRCP,0,,,N,0700
US1MNWN0024,20230710,PRCP,0,,,N,0700
US1MNWN0024,20230711,PRCP,5,,,N,0700
US1MNWN0024,20230712,PRCP,0,T,,N,0700
US1MNWN0024,20230713,PRCP,36,,,N,0700
US1MNWN0024,20230714,PRCP,119,,,N,0700
US1MNWN0024,20230715,PRCP,0,T,,N,0700
US1MNWN0024,20230716,PRCP,0,T,,N,0700
US1MNWN0024,20230717,PRCP,0,T,,N,0700
US1MNWN0024,20230718,PRCP,0,,,N,0700
US1MNWN0024,20230719,PRCP,0,T,,N,0700
US1MNWN0024,20230720,PRCP,56,,,N,0700
US1MNWN0024,20230721,PRCP,0,,,N,0700
US1MNWN0024,20230722,PRCP,0,T,,N,0700
US1MNWN0024,20230723,PRCP,104,,,N,0700
US1MNWN0024,20230724,PRCP,0,,,N,0700
US1MNWN0024,20230725,PRCP,0,,,N,0700
US1MNWN0024,20230726,PRCP,155,,,N,0700
US1MNWN0024,20230727,PRCP,51,,,N,0700
US1MNWN0024,20230728,PRCP,64,,,N,0700
US1MNWN0024,20230729,PRCP,0,T,,N,0700
US1MNWN0024,20230730,PRCP,0,,,N,0700
US1MNWN0024,20230731,PRCP,0,,,N,0700
US1MNWN0024,20230701,SNOW,0,,,N,0700
US1MNWN0024,20230702,SNOW,0,,,N,0700
US1MNWN0024,20230703,SNOW,0,,,N,0700
US1MNWN0024,20230704,SNOW,0,,,N,0700
US1MNWN0024,20230705,SNOW,0,,,N,0700
US1MNWN0024,20230706,SNOW,0,,,N,0700
US1MNWN0024,20230707,SNOW,0,,,N,0700
US1MNWN0024,20230708,SNOW,0,,,N,0700
US1MNWN0024,20230709,SNOW,0,,,N,0700
US1MNWN0024,20230710,SNOW,0,,,N,0700
US1MNWN0024,20230711,SNOW,0,,,N,0700
US1MNWN0024,20230712,SNOW,0,,,N,0700
US1MNWN0024,20230713,SNOW,0,,,N,0700
US1MNWN0024,20230714,SNOW,0,,,N,0700
US1MNWN0024,20230715,SNOW,0,,,N,0700
US1MNWN0024,20230716,SNOW,0,,,N,0700
US1MNWN0024,20230717,SNOW,0,,,N,0700
US1MNWN0024,20230718,SNOW,0,,,N,0700
US1MNWN0024,20230719,SNOW,0,,,N,0700
US1MNWN0024,20230720,SNOW,0,,,N,0700
US1MNWN0024,20230721,SNOW,0,,,N,0700
US1MNWN0024,20230722,SNOW,0,,,N,0700
US1MNWN0024,20230723,SNOW,0,,,N,0700
US1MNWN0024,20230724,SNOW,0,,,N,0700
US1MNWN0024,20230725,SNOW,0,,,N,0700
US1MNWN0024,20230726,SNOW,0,,,N,0700
US1MNWN0024,20230727,SNOW,0,,,N,0700
US1MNWN0024,20230728,SNOW,0,,,N,0700
US1MNWN0024,20230729,SNOW,0,,,N,0700
US1MNWN0024,20230730,SNOW,0,,,N,0700
US1MNWN0024,20230731,SNOW,0,,,N,0700
US1MNWN0024,20230701,SNWD,0,,,N,0700
US1MNWN0024,20230702,SNWD,0,,,N,0700
US1MNWN0024,20230703,SNWD,0,,,N,0700
US1MNWN0024,20230704,SNWD,0,,,N,0700
US1MNWN0024,20230705,SNWD,0,,,N,0700
US1MNWN0024,20230706,SNWD,0,,,N,0700
US1MNWN0024,20230707,SNWD,0,,,N,0700
US1MNWN0024,20230708,SNWD,0,,,N,0700
US1MNWN0024,20230709,SNWD,0,,,N,0700
US1MNWN0024,20230710,SNWD,0,,,N,0700
US1MNWN0024,20230711,SNWD,0,,,N,0700
US1MNWN0024,20230712,SNWD,0,,,N,0700
US1MNWN0024,20230713,SNWD,0,,,N,0700
US1MNWN0024,20230715,SNWD,0,,,N,0700
US1MNWN0024,20230716,SNWD,0,,,N,0700
US1MNWN0024,20230717,SNWD,0,,,N,0700
US1MNWN0024,20230718,SNWD,0,,,N,0700
US1MNWN0024,20230719,SNWD,0,,,N,0700
US1MNWN0024,20230720,SNWD,0,,,N,0700
US1MNWN0024,20230721,SNWD,0,,,N,0700
US1MNWN0024,20230722,SNWD,0,,,N,0700
US1MNWN0024,20230723,SNWD,0,,,N,0700
US1MNWN0024,20230724,SNWD,0,,,N,0700
US1MNWN0024,20230725,SNWD,0,,,N,0700
US1MNWN0024,20230726,SNWD,0,,,N,0700
US1MNWN0024,20230727,SNWD,0,,,N,0700
US1MNWN0024,20230728,SNWD,0,,,N,0700
US1MNWN0024,20230729,SNWD,0,,,N,0700
US1MNWN0024,20230730,SNWD,0,,,N,0700
US1MNWN0024,20230731,SNWD,0,,,N,0700
US1MNWN0024,20230801,PRCP,0,,,N,0700
US1MNWN0024,20230802,PRCP,0,,,N,0700
US1MNWN0024,20230803,PRCP,0,,,N,0700
US1MNWN0024,20230804,PRCP,0,,,N,0700
US1MNWN0024,20230805,PRCP,0,,,N,0700
US1MNWN0024,20230806,PRCP,0,,,N,0700
US1MNWN0024,20230807,PRCP,0,T,,N,0700
US1MNWN0024,20230808,PRCP,0,,,N,0700
US1MNWN0024,20230809,PRCP,0,,,N,0700
US1MNWN0024,20230810,PRCP,36,,,N,0700
US1MNWN0024,20230811,PRCP,76,,,N,0700
US1MNWN0024,20230812,PRCP,180,,,N,0700
US1MNWN0024,20230813,PRCP,0,,,N,0700
US1MNWN0024,20230814,PRCP,10,,,N,0700
US1MNWN0024,20230815,PRCP,38,,,N,0700
US1MNWN0024,20230816,PRCP,0,,,N,0700
US1MNWN0024,20230817,PRCP,8,,,N,0700
US1MNWN0024,20230818,PRCP,0,,,N,0700
US1MNWN0024,20230819,PRCP,0,,,N,0700
US1MNWN0024,20230820,PRCP,0,,,N,0700
US1MNWN0024,20230821,PRCP,0,,,N,0700
US1MNWN0024,20230822,PRCP,0,,,N,0700
US1MNWN0024,20230823,PRCP,0,,,N,0700
US1MNWN0024,20230824,PRCP,0,,,N,0700
US1MNWN0024,20230825,PRCP,0,T,,N,0700
US1MNWN0024,20230826,PRCP,0,T,,N,0700
US1MNWN0024,20230827,PRCP,0,,,N,0700
US1MNWN0024,20230828,PRCP,0,,,N,0700
US1MNWN0024,20230829,PRCP,8,,,N,0700
US1MNWN0024,20230830,PRCP,0,,,N,0700
US1MNWN0024,20230831,PRCP,0,,,N,0700
US1MNWN0024,20230801,SNOW,0,,,N,0700
US1MNWN0024,20230802,SNOW,0,,,N,0700
US1MNWN0024,20230803,SNOW,0,,,N,0700
US1MNWN0024,20230804,SNOW,0,,,N,0700
US1MNWN0024,20230805,SNOW,0,,,N,0700
US1MNWN0024,20230806,SNOW,0,,,N,0700
US1MNWN0024,20230807,SNOW,0,,,N,0700
US1MNWN0024,20230808,SNOW,0,,,N,0700
US1MNWN0024,20230809,SNOW,0,,,N,0700
US1MNWN0024,20230810,SNOW,0,,,N,0700
US1MNWN0024,20230811,SNOW,0,,,N,0700
US1MNWN0024,20230812,SNOW,0,,,N,0700
US1MNWN0024,20230813,SNOW,0,,,N,0700
US1MNWN0024,20230814,SNOW,0,,,N,0700
US1MNWN0024,20230815,SNOW,0,,,N,0700
US1MNWN0024,20230816,SNOW,0,,,N,0700
US1MNWN0024,20230817,SNOW,0,,,N,0700
US1MNWN0024,20230818,SNOW,0,,,N,0700
US1MNWN0024,20230819,SNOW,0,,,N,0700
US1MNWN0024,20230820,SNOW,0,,,N,0700
US1MNWN0024,20230821,SNOW,0,,,N,0700
US1MNWN0024,20230822,SNOW,0,,,N,0700
US1MNWN0024,20230823,SNOW,0,,,N,0700
US1MNWN0024,20230824,SNOW,0,,,N,0700
US1MNWN0024,20230825,SNOW,0,,,N,0700
US1MNWN0024,20230826,SNOW,0,,,N,0700
US1MNWN0024,20230827,SNOW,0,,,N,0700
US1MNWN0024,20230828,SNOW,0,,,N,0700
US1MNWN0024,20230829,SNOW,0,,,N,0700
US1MNWN0024,20230830,SNOW,0,,,N,0700
US1MNWN0024,20230831,SNOW,0,,,N,0700
US1MNWN0024,20230801,SNWD,0,,,N,0700
US1MNWN0024,20230802,SNWD,0,,,N,0700
US1MNWN0024,20230803,SNWD,0,,,N,0700
US1MNWN0024,20230804,SNWD,0,,,N,0700
US1MNWN0024,20230805,SNWD,0,,,N,0700
US1MNWN0024,20230806,SNWD,0,,,N,0700
US1MNWN0024,20230807,SNWD,0,,,N,0700
US1MNWN0024,20230808,SNWD,0,,,N,0700
US1MNWN0024,20230809,SNWD,0,,,N,0700
US1MNWN0024,20230810,SNWD,0,,,N,0700
US1MNWN0024,20230811,SNWD,0,,,N,0700
US1MNWN0024,20230812,SNWD,0,,,N,0700
US1MNWN0024,20230813,SNWD,0,,,N,0700
US1MNWN0024,20230814,SNWD,0,,,N,0700
US1MNWN0024,20230815,SNWD,0,,,N,0700
US1MNWN0024,20230816,SNWD,0,,,N,0700
US1MNWN0024,20230817,SNWD,0,,,N,0700
US1MNWN0024,20230818,SNWD,0,,,N,0700
US1MNWN0024,20230819,SNWD,0,,,N,0700
US1MNWN0024,20230820,SNWD,0,,,N,0700
US1MNWN0024,20230821,SNWD,0,,,N,0700
US1MNWN0024,20230822,SNWD,0,,,N,0700
US1MNWN0024,20230823,SNWD,0,,,N,0700
US1MNWN0024,20230824,SNWD,0,,,N,0700
US1MNWN0024,20230825,SNWD,0,,,N,0700
US1MNWN0024,20230826,SNWD,0,,,N,0700
US1MNWN0024,20230827,SNWD,0,,,N,0700
US1MNWN0024,20230828,SNWD,0,,,N,0700
US1MNWN0024,20230829,SNWD,0,,,N,0700
US1MNWN0024,20230830,SNWD,0,,,N,0700
US1MNWN0024,20230831,SNWD,0,,,N,0700
US1MNWN0024,20230901,PRCP,0,,,N,0700
US1MNWN0024,20230902,PRCP,0,,,N,0700
US1MNWN0024,20230903,PRCP,0,,,N,0700
US1MNWN0024,20230904,PRCP,0,,,N,0700
US1MNWN0024,20230905,PRCP,0,,,N,0700
US1MNWN0024,20230906,PRCP,0,,,N,0700
US1MNWN0024,20230907,PRCP,0,T,,N,0700
US1MNWN0024,20230908,PRCP,3,,,N,0700
US1MNWN0024,20230909,PRCP,0,T,,N,0700
US1MNWN0024,20230910,PRCP,0,T,,N,0700
US1MNWN0024,20230911,PRCP,0,,,N,0700
US1MNWN0024,20230912,PRCP,3,,,N,0700
US1MNWN0024,20230913,PRCP,56,,,N,0700
US1MNWN0024,20230914,PRCP,0,,,N,0700
US1MNWN0024,20230915,PRCP,0,,,N,0700
US1MNWN0024,20230916,PRCP,10,,,N,0700
US1MNWN0024,20230917,PRCP,15,,,N,0700
US1MNWN0024,20230918,PRCP,0,,,N,0700
US1MNWN0024,20230919,PRCP,23,,,N,0700
US1MNWN0024,20230920,PRCP,0,,,N,0700
US1MNWN0024,20230921,PRCP,0,,,N,0700
US1MNWN0024,20230922,PRCP,5,,,N,0700
US1MNWN0024,20230923,PRCP,163,,,N,0700
US1MNWN0024,20230924,PRCP,102,,,N,0700
US1MNWN0024,20230925,PRCP,3,,,N,0700
US1MNWN0024,20230926,PRCP,13,,,N,0700
US1MNWN0024,20230927,PRCP,119,,,N,0700
US1MNWN0024,20230928,PRCP,36,,,N,0700
US1MNWN0024,20230929,PRCP,0,,,N,0700
US1MNWN0024,20230930,PRCP,0,,,N,0700
US1MNWN0024,20230901,SNOW,0,,,N,0700
US1MNWN0024,20230902,SNOW,0,,,N,0700
US1MNWN0024,20230903,SNOW,0,,,N,0700
US1MNWN0024,20230904,SNOW,0,,,N,0700
US1MNWN0024,20230905,SNOW,0,,,N,0700
US1MNWN0024,20230906,SNOW,0,,,N,0700
US1MNWN0024,20230907,SNOW,0,,,N,0700
US1MNWN0024,20230909,SNOW,0,,,N,0700
US1MNWN0024,20230910,SNOW,0,,,N,0700
US1MNWN0024,20230911,SNOW,0,,,N,0700
US1MNWN0024,20230912,SNOW,0,,,N,0700
US1MNWN0024,20230914,SNOW,0,,,N,0700
US1MNWN0024,20230915,SNOW,0,,,N,0700
US1MNWN0024,20230916,SNOW,0,,,N,0700
US1MNWN0024,20230917,SNOW,0,,,N,0700
US1MNWN0024,20230918,SNOW,0,,,N,0700
US1MNWN0024,20230919,SNOW,0,,,N,0700
US1MNWN0024,20230920,SNOW,0,,,N,0700
US1MNWN0024,20230921,SNOW,0,,,N,0700
US1MNWN0024,20230922,SNOW,0,,,N,0700
US1MNWN0024,20230923,SNOW,0,,,N,0700
US1MNWN0024,20230924,SNOW,0,,,N,0700
US1MNWN0024,20230925,SNOW,0,,,N,0700
US1MNWN0024,20230926,SNOW,0,,,N,0700
US1MNWN0024,20230927,SNOW,0,,,N,0700
US1MNWN0024,20230928,SNOW,0,,,N,0700
US1MNWN0024,20230929,SNOW,0,,,N,0700
US1MNWN0024,20230930,SNOW,0,,,N,0700
US1MNWN0024,20230901,SNWD,0,,,N,0700
US1MNWN0024,20230902,SNWD,0,,,N,0700
US1MNWN0024,20230903,SNWD,0,,,N,0700
US1MNWN0024,20230904,SNWD,0,,,N,0700
US1MNWN0024,20230905,SNWD,0,,,N,0700
US1MNWN0024,20230906,SNWD,0,,,N,0700
US1MNWN0024,20230907,SNWD,0,,,N,0700
US1MNWN0024,20230909,SNWD,0,,,N,0700
US1MNWN0024,20230910,SNWD,0,,,N,0700
US1MNWN0024,20230911,SNWD,0,,,N,0700
US1MNWN0024,20230912,SNWD,0,,,N,0700
US1MNWN0024,20230913,SNWD,0,,,N,0700
US1MNWN0024,20230914,SNWD,0,,,N,0700
US1MNWN0024,20230915,SNWD,0,,,N,0700
US1MNWN0024,20230916,SNWD,0,,,N,0700
US1MNWN0024,20230917,SNWD,0,,,N,0700
US1MNWN0024,20230918,SNWD,0,,,N,0700
US1MNWN0024,20230919,SNWD,0,,,N,0700
US1MNWN0024,20230920,SNWD,0,,,N,0700
US1MNWN0024,20230921,SNWD,0,,,N,0700
US1MNWN0024,20230922,SNWD,0,,,N,0700
US1MNWN0024,20230923,SNWD,0,,,N,0700
US1MNWN0024,20230924,SNWD,0,,,N,0700
US1MNWN0024,20230925,SNWD,0,,,N,0700
US1MNWN0024,20230926,SNWD,0,,,N,0700
US1MNWN0024,20230927,SNWD,0,,,N,0700
US1MNWN0024,20230928,SNWD,0,,,N,0700
US1MNWN0024,20230929,SNWD,0,,,N,0700
US1MNWN0024,20230930,SNWD,0,,,N,0700
US1MNWN0024,20231001,PRCP,0,,,N,0700
US1MNWN0024,20231002,PRCP,0,,,N,0700
US1MNWN0024,20231003,PRCP,0,,,N,0700
US1MNWN0024,20231004,PRCP,0,T,,N,0700
US1MNWN0024,20231005,PRCP,0,,,N,0700
US1MNWN0024,20231006,PRCP,0,,,N,0700
US1MNWN0024,20231007,PRCP,0,,,N,0700
US1MNWN0024,20231008,PRCP,0,T,,N,0700
US1MNWN0024,20231009,PRCP,0,,,N,0700
US1MNWN0024,20231010,PRCP,0,,,N,0700
US1MNWN0024,20231011,PRCP,0,,,N,0700
US1MNWN0024,20231012,PRCP,0,,,N,0700
US1MNWN0024,20231013,PRCP,381,,,N,0730
US1MNWN0024,20231014,PRCP,152,,,N,0700
US1MNWN0024,20231015,PRCP,0,,,N,0700
US1MNWN0024,20231016,PRCP,0,,,N,0700
US1MNWN0024,20231017,PRCP,0,,,N,0700
US1MNWN0024,20231018,PRCP,0,,,N,0700
US1MNWN0024,20231019,PRCP,13,,,N,0700
US1MNWN0024,20231020,PRCP,10,,,N,0700
US1MNWN0024,20231021,PRCP,0,,,N,0700
US1MNWN0024,20231022,PRCP,0,T,,N,0700
US1MNWN0024,20231023,PRCP,41,,,N,0700
US1MNWN0024,20231024,PRCP,43,,,N,0700
US1MNWN0024,20231025,PRCP,30,,,N,0700
US1MNWN0024,20231026,PRCP,25,,,N,0700
US1MNWN0024,20231027,PRCP,257,,,N,0700
US1MNWN0024,20231028,PRCP,0,,,N,0700
US1MNWN0024,20231029,PRCP,0,T,,N,0700
US1MNWN0024,20231030,PRCP,0,,,N,0700
US1MNWN0024,20231031,PRCP,3,,,N,0640
US1MNWN0024,20231001,SNOW,0,,,N,0700
US1MNWN0024,20231002,SNOW,0,,,N,0700
US1MNWN0024,20231003,SNOW,0,,,N,0700
US1MNWN0024,20231004,SNOW,0,,,N,0700
US1MNWN0024,20231005,SNOW,0,,,N,0700
US1MNWN0024,20231006,SNOW,0,,,N,0700
US1MNWN0024,20231007,SNOW,0,,,N,0700
US1MNWN0024,20231008,SNOW,0,,,N,0700
US1MNWN0024,20231009,SNOW,0,,,N,0700
US1MNWN0024,20231010,SNOW,0,,,N,0700
US1MNWN0024,20231011,SNOW,0,,,N,0700
US1MNWN0024,20231012,SNOW,0,,,N,0700
US1MNWN0024,20231013,SNOW,0,,,N,0730
US1MNWN0024,20231014,SNOW,0,,,N,0700
US1MNWN0024,20231015,SNOW,0,,,N,0700
US1MNWN0024,20231016,SNOW,0,,,N,0700
US1MNWN0024,20231017,SNOW,0,,,N,0700
US1MNWN0024,20231018,SNOW,0,,,N,0700
US1MNWN0024,20231019,SNOW,0,,,N,0700
US1MNWN0024,20231020,SNOW,0,,,N,0700
US1MNWN0024,20231021,SNOW,0,,,N,0700
US1MNWN0024,20231022,SNOW,0,,,N,0700
US1MNWN0024,20231023,SNOW,0,,,N,0700
US1MNWN0024,20231024,SNOW,0,,,N,0700
US1MNWN0024,20231025,SNOW,0,,,N,0700
US1MNWN0024,20231026,SNOW,0,,,N,0700
US1MNWN0024,20231027,SNOW,0,,,N,0700
US1MNWN0024,20231028,SNOW,0,,,N,0700
US1MNWN0024,20231029,SNOW,0,T,,N,0700
US1MNWN0024,20231030,SNOW,0,,,N,0700
US1MNWN0024,20231031,SNOW,5,,,N,0640
US1MNWN0024,20231001,SNWD,0,,,N,0700
US1MNWN0024,20231002,SNWD,0,,,N,0700
US1MNWN0024,20231003,SNWD,0,,,N,0700
US1MNWN0024,20231004,SNWD,0,,,N,0700
US1MNWN0024,20231005,SNWD,0,,,N,0700
US1MNWN0024,20231006,SNWD,0,,,N,0700
US1MNWN0024,20231007,SNWD,0,,,N,0700
US1MNWN0024,20231008,SNWD,0,,,N,0700
US1MNWN0024,20231009,SNWD,0,,,N,0700
US1MNWN0024,20231010,SNWD,0,,,N,0700
US1MNWN0024,20231011,SNWD,0,,,N,0700
US1MNWN0024,20231012,SNWD,0,,,N,0700
US1MNWN0024,20231013,SNWD,0,,,N,0730
US1MNWN0024,20231014,SNWD,0,,,N,0700
US1MNWN0024,20231015,SNWD,0,,,N,0700
US1MNWN0024,20231016,SNWD,0,,,N,0700
