US1MNWN0007,20130923,SNOW,0,,,N,0700
US1MNWN0007,20130924,SNOW,0,,,N,0700
US1MNWN0007,20130925,SNOW,0,,,N,0700
US1MNWN0007,20130926,SNOW,0,,,N,0700
US1MNWN0007,20130927,SNOW,0,,,N,0700
US1MNWN0007,20130928,SNOW,0,,,N,0700
US1MNWN0007,20130929,SNOW,0,,,N,0700
US1MNWN0007,20130930,SNOW,0,,,N,0700
US1MNWN0007,20131001,PRCP,0,,,N,0700
US1MNWN0007,20131002,PRCP,0,,,N,0700
US1MNWN0007,20131003,PRCP,13,,,N,0700
US1MNWN0007,20131004,PRCP,152,,,N,0700
US1MNWN0007,20131005,PRCP,1105,,,N,0700
US1MNWN0007,20131006,PRCP,5,,,N,0700
US1MNWN0007,20131007,PRCP,25,,,N,0700
US1MNWN0007,20131008,PRCP,0,,,N,0700
US1MNWN0007,20131009,PRCP,0,,,N,0700
US1MNWN0007,20131010,PRCP,0,,,N,0700
US1MNWN0007,20131011,PRCP,0,,,N,0700
US1MNWN0007,20131012,PRCP,0,,,N,0700
US1MNWN0007,20131013,PRCP,0,,,N,0700
US1MNWN0007,20131014,PRCP,0,,,N,0700
US1MNWN0007,20131015,PRCP,114,,,N,0700
US1MNWN0007,20131016,PRCP,15,,,N,0700
US1MNWN0007,20131017,PRCP,0,,,N,0700
US1MNWN0007,20131018,PRCP,0,,,N,0700
US1MNWN0007,20131019,PRCP,0,,,N,0700
US1MNWN0007,20131020,PRCP,25,,,N,0700
US1MNWN0007,20131021,PRCP,13,,,N,0700
US1MNWN0007,20131022,PRCP,0,T,,N,0700
US1MNWN0007,20131023,PRCP,0,,,N,0700
US1MNWN0007,20131024,PRCP,0,,,N,0700
US1MNWN0007,20131025,PRCP,0,,,N,0700
US1MNWN0007,20131026,PRCP,0,,,N,0700
US1MNWN0007,20131027,PRCP,0,,,N,0700
US1MNWN0007,20131028,PRCP,0,,,N,0700
US1MNWN0007,20131029,PRCP,0,,,N,0700
US1MNWN0007,20131030,PRCP,0,,,N,0700
US1MNWN0007,20131031,PRCP,13,,,N,0700
US1MNWN0007,20131001,SNOW,0,,,N,0700
US1MNWN0007,20131002,SNOW,0,,,N,0700
US1MNWN0007,20131008,SNOW,0,,,N,0700
US1MNWN0007,20131009,SNOW,0,,,N,0700
US1MNWN0007,20131010,SNOW,0,,,N,0700
US1MNWN0007,20131011,SNOW,0,,,N,0700
US1MNWN0007,20131012,SNOW,0,,,N,0700
US1MNWN0007,20131013,SNOW,0,,,N,0700
US1MNWN0007,20131014,SNOW,0,,,N,0700
US1MNWN0007,20131017,SNOW,0,,,N,0700
US1MNWN0007,20131018,SNOW,0,,,N,0700
US1MNWN0007,20131019,SNOW,0,,,N,0700
US1MNWN0007,20131023,SNOW,0,,,N,0700
US1MNWN0007,20131024,SNOW,0,,,N,0700
US1MNWN0007,20131025,SNOW,0,,,N,0700
US1MNWN0007,20131026,SNOW,0,,,N,0700
US1MNWN0007,20131027,SNOW,0,,,N,0700
US1MNWN0007,20131028,SNOW,0,,,N,0700
US1MNWN0007,20131029,SNOW,0,,,N,0700
US1MNWN0007,20131030,SNOW,0,,,N,0700
US1MNWN0007,20131101,PRCP,0,,,N,0700
US1MNWN0007,20131102,PRCP,0,,,N,0700
US1MNWN0007,20131103,PRCP,0,,,N,0700
US1MNWN0007,20131104,PRCP,0,,,N,0700
US1MNWN0007,20131105,PRCP,13,,,N,0700
US1MNWN0007,20131106,PRCP,292,,,N,0700
US1MNWN0007,20131107,PRCP,0,,,N,0700
US1MNWN0007,20131108,PRCP,0,,,N,0700
US1MNWN0007,20131109,PRCP,0,,,N,0700
US1MNWN0007,20131110,PRCP,0,,,N,0700
US1MNWN0007,20131111,PRCP,0,,,N,0700
US1MNWN0007,20131112,PRCP,0,T,,N,0700
US1MNWN0007,20131113,PRCP,0,,,N,0700
US1MNWN0007,20131114,PRCP,0,,,N,0700
US1MNWN0007,20131115,PRCP,0,,,N,0700
US1MNWN0007,20131116,PRCP,0,,,N,0700
US1MNWN0007,20131117,PRCP,56,,,N,0700
US1MNWN0007,20131118,PRCP,0,,,N,0700
US1MNWN0007,20131119,PRCP,0,,,N,0700
US1MNWN0007,20131120,PRCP,0,,,N,0700
US1MNWN0007,20131121,PRCP,33,,,N,0700
US1MNWN0007,20131122,PRCP,20,,,N,0700
US1MNWN0007,20131101,SNOW,0,,,N,0700
US1MNWN0007,20131102,SNOW,0,,,N,0700
US1MNWN0007,20131103,SNOW,0,,,N,0700
US1MNWN0007,20131104,SNOW,0,,,N,0700
US1MNWN0007,20131107,SNOW,0,,,N,0700
US1MNWN0007,20131108,SNOW,0,,,N,0700
US1MNWN0007,20131109,SNOW,0,,,N,0700
US1MNWN0007,20131110,SNOW,0,,,N,0700
US1MNWN0007,20131111,SNOW,0,,,N,0700
US1MNWN0007,20131112,SNOW,0,T,,N,0700
US1MNWN0007,20131113,SNOW,0,,,N,0700
US1MNWN0007,20131114,SNOW,0,,,N,0700
US1MNWN0007,20131115,SNOW,0,,,N,0700
US1MNWN0007,20131116,SNOW,0,,,N,0700
US1MNWN0007,20131118,SNOW,0,,,N,0700
US1MNWN0007,20131119,SNOW,0,,,N,0700
US1MNWN0007,20131120,SNOW,0,,,N,0700
US1MNWN0007,20131121,SNOW,0,T,,N,0700
US1MNWN0007,20131122,SNOW,20,,,N,0700
US1MNWN0007,20131122,WESF,20,,,N,0700
US1MNWN0007,20131201,PRCP,0,,,N,0700
US1MNWN0007,20131202,PRCP,0,,,N,0700
US1MNWN0007,20131203,PRCP,91,,,N,1500
US1MNWN0007,20131204,PRCP,0,,,N,0700
US1MNWN0007,20131205,PRCP,38,,,N,0700
US1MNWN0007,20131206,PRCP,0,,,N,0700
US1MNWN0007,20131207,PRCP,0,,,N,0700
US1MNWN0007,20131208,PRCP,0,,,N,0700
US1MNWN0007,20131209,PRCP,33,,,N,0700
US1MNWN0007,20131210,PRCP,0,T,,N,0700
US1MNWN0007,20131211,PRCP,0,T,,N,0700
US1MNWN0007,20131212,PRCP,0,,,N,0700
US1MNWN0007,20131213,PRCP,0,,,N,0700
US1MNWN0007,20131214,PRCP,10,,,N,1100
US1MNWN0007,20131215,PRCP,0,T,,N,0700
US1MNWN0007,20131217,PRCP,0,,,N,0700
US1MNWN0007,20131218,PRCP,0,,,N,0700
US1MNWN0007,20131219,PRCP,0,,,N,0700
US1MNWN0007,20131220,PRCP,38,,,N,0700
US1MNWN0007,20131221,PRCP,0,T,,N,0700
US1MNWN0007,20131222,PRCP,13,,,N,0800
US1MNWN0007,20131223,PRCP,10,,,N,0700
US1MNWN0007,20131224,PRCP,0,,,N,0700
US1MNWN0007,20131225,PRCP,53,,,N,1000
US1MNWN0007,20131226,PRCP,0,,,N,0700
US1MNWN0007,20131227,PRCP,0,T,,N,0700
US1MNWN0007,20131228,PRCP,0,,,N,0700
US1MNWN0007,20131229,PRCP,0,T,,N,0700
US1MNWN0007,20131230,PRCP,0,,,N,0700
US1MNWN0007,20131231,PRCP,13,,,N,1200
US1MNWN0007,20131201,SNOW,0,,,N,0700
US1MNWN0007,20131202,SNOW,0,,,N,0700
US1MNWN0007,20131203,SNOW,0,T,,N,1500
US1MNWN0007,20131204,SNOW,0,,,N,0700
US1MNWN0007,20131206,SNOW,0,,,N,0700
US1MNWN0007,20131207,SNOW,0,,,N,0700
US1MNWN0007,20131208,SNOW,0,,,N,0700
US1MNWN0007,20131209,SNOW,64,,,N,0700
US1MNWN0007,20131210,SNOW,0,T,,N,0700
US1MNWN0007,20131211,SNOW,0,T,,N,0700
US1MNWN0007,20131212,SNOW,0,,,N,0700
US1MNWN0007,20131213,SNOW,0,,,N,0700
US1MNWN0007,20131214,SNOW,8,,,N,1100
US1MNWN0007,20131215,SNOW,0,T,,N,0700
US1MNWN0007,20131216,SNOW,25,,,N,1200
US1MNWN0007,20131217,SNOW,0,,,N,0700
US1MNWN0007,20131218,SNOW,0,,,N,0700
US1MNWN0007,20131219,SNOW,0,,,N,0700
US1MNWN0007,20131220,SNOW,18,,,N,0700
US1MNWN0007,20131222,SNOW,25,,,N,0800
US1MNWN0007,20131223,SNOW,13,,,N,0700
US1MNWN0007,20131224,SNOW,0,,,N,0700
US1MNWN0007,20131225,SNOW,89,,,N,1000
US1MNWN0007,20131226,SNOW,0,,,N,0700
US1MNWN0007,20131227,SNOW,0,T,,N,0700
US1MNWN0007,20131228,SNOW,0,,,N,0700
US1MNWN0007,20131230,SNOW,0,,,N,0700
US1MNWN0007,20131231,SNOW,13,,,N,1200
US1MNWN0007,20131223,SNWD,102,,,N,0700
US1MNWN0007,20131225,SNWD,165,,,N,1000
US1MNWN0007,20131209,WESF,33,,,N,0700
US1MNWN0007,20131220,WESF,38,,,N,0700
US1MNWN0007,20131222,WESF,13,,,N,0800
US1MNWN0007,20131223,WESF,10,,,N,0700
US1MNWN0007,20131225,WESF,53,,,N,1000
US1MNWN0007,20131231,WESF,13,,,N,1200
US1MNWN0007,20140101,PRCP,0,,,N,0700
US1MNWN0007,20140102,PRCP,0,,,N,0700
US1MNWN0007,20140103,PRCP,0,,,N,0700
US1MNWN0007,20140104,PRCP,0,,,N,0700
US1MNWN0007,20140105,PRCP,0,,,N,0700
US1MNWN0007,20140106,PRCP,0,T,,N,0700
US1MNWN0007,20140107,PRCP,0,,,N,0700
US1MNWN0007,20140108,PRCP,0,,,N,0700
US1MNWN0007,20140109,PRCP,0,,,N,0700
US1MNWN0007,20140110,PRCP,0,,,N,0700
US1MNWN0007,20140111,PRCP,41,,,N,0700
US1MNWN0007,20140112,PRCP,0,,,N,0700
US1MNWN0007,20140113,PRCP,0,,,N,0700
US1MNWN0007,20140114,PRCP,51,,,N,0700
US1MNWN0007,20140115,PRCP,0,T,,N,0700
US1MNWN0007,20140116,PRCP,0,T,,N,0700
US1MNWN0007,20140117,PRCP,0,T,,N,0700
US1MNWN0007,20140118,PRCP,76,,,N,1000
US1MNWN0007,20140119,PRCP,0,,,N,0700
US1MNWN0007,20140120,PRCP,0,,,N,0700
US1MNWN0007,20140121,PRCP,8,,,N,0700
US1MNWN0007,20140122,PRCP,0,T,,N,0700
US1MNWN0007,20140123,PRCP,0,,,N,0700
US1MNWN0007,20140124,PRCP,0,,,N,0700
US1MNWN0007,20140126,PRCP,58,,,N,0700
US1MNWN0007,20140127,PRCP,0,,,N,0700
US1MNWN0007,20140128,PRCP,0,,,N,0700
US1MNWN0007,20140129,PRCP,0,,,N,0700
US1MNWN0007,20140130,PRCP,0,,,N,0700
US1MNWN0007,20140131,PRCP,28,,,N,0700
US1MNWN0007,20140101,SNOW,0,,,N,0700
US1MNWN0007,20140102,SNOW,0,,,N,0700
US1MNWN0007,20140103,SNOW,0,,,N,0700
US1MNWN0007,20140104,SNOW,0,,,N,0700
US1MNWN0007,20140105,SNOW,0,,,N,0700
US1MNWN0007,20140106,SNOW,0,T,,N,0700
US1MNWN0007,20140107,SNOW,0,,,N,0700
US1MNWN0007,20140108,SNOW,0,,,N,0700
US1MNWN0007,20140109,SNOW,0,,,N,0700
US1MNWN0007,20140110,SNOW,0,,,N,0700
US1MNWN0007,20140111,SNOW,33,,,N,0700
US1MNWN0007,20140112,SNOW,0,,,N,0700
US1MNWN0007,20140113,SNOW,0,,,N,0700
US1MNWN0007,20140114,SNOW,64,,,N,0700
US1MNWN0007,20140115,SNOW,0,T,,N,0700
US1MNWN0007,20140116,SNOW,0,T,,N,0700
US1MNWN0007,20140117,SNOW,0,T,,N,0700
US1MNWN0007,20140118,SNOW,102,,,N,1000
US1MNWN0007,20140119,SNOW,0,,,N,0700
US1MNWN0007,20140120,SNOW,0,,,N,0700
US1MNWN0007,20140121,SNOW,20,,,N,0700
US1MNWN0007,20140122,SNOW,0,T,,N,0700
US1MNWN0007,20140123,SNOW,0,,,N,0700
US1MNWN0007,20140124,SNOW,0,,,N,0700
US1MNWN0007,20140125,SNOW,20,,,N,0700
US1MNWN0007,20140126,SNOW,51,,,N,0700
US1MNWN0007,20140127,SNOW,0,,,N,0700
US1MNWN0007,20140128,SNOW,0,,,N,0700
US1MNWN0007,20140129,SNOW,0,,,N,0700
US1MNWN0007,20140130,SNOW,0,,,N,0700
US1MNWN0007,20140131,SNOW,25,,,N,0700
US1MNWN0007,20140111,WESF,41,,,N,0700
US1MNWN0007,20140114,WESF,51,,,N,0700
US1MNWN0007,20140115,WESF,0,T,,N,0700
US1MNWN0007,20140116,WESF,0,T,,N,0700
US1MNWN0007,20140117,WESF,0,T,,N,0700
US1MNWN0007,20140118,WESF,76,,,N,1000
US1MNWN0007,20140121,WESF,8,,,N,0700
US1MNWN0007,20140122,WESF,0,T,,N,0700
US1MNWN0007,20140126,WESF,58,,,N,0700
US1MNWN0007,20140131,WESF,28,,,N,0700
US1MNWN0007,20140201,PRCP,0,,,N,0700
US1MNWN0007,20140202,PRCP,0,,,N,0700
US1MNWN0007,20140203,PRCP,0,,,N,0700
US1MNWN0007,20140204,PRCP,0,,,N,0700
US1MNWN0007,20140205,PRCP,0,T,,N,0700
US1MNWN0007,20140206,PRCP,0,T,,N,0700
US1MNWN0007,20140207,PRCP,0,,,N,0700
US1MNWN0007,20140208,PRCP,0,,,N,0700
US1MNWN0007,20140209,PRCP,10,,,N,0700
US1MNWN0007,20140210,PRCP,0,,,N,0700
US1MNWN0007,20140211,PRCP,0,,,N,0700
US1MNWN0007,20140212,PRCP,0,T,,N,0700
US1MNWN0007,20140213,PRCP,0,,,N,0700
US1MNWN0007,20140214,PRCP,0,,,N,0700
US1MNWN0007,20140215,PRCP,0,,,N,0700
US1MNWN0007,20140216,PRCP,58,,,N,0700
US1MNWN0007,20140217,PRCP,0,,,N,0700
US1MNWN0007,20140218,PRCP,79,,,N,0700
US1MNWN0007,20140219,PRCP,0,,,N,0700
US1MNWN0007,20140220,PRCP,0,,,N,0700
US1MNWN0007,20140222,PRCP,0,,,N,0700
US1MNWN0007,20140223,PRCP,0,,,N,0700
US1MNWN0007,20140224,PRCP,0,,,N,0700
US1MNWN0007,20140225,PRCP,0,,,N,0700
US1MNWN0007,20140226,PRCP,0,,,N,0700
US1MNWN0007,20140227,PRCP,0,,,N,0700
US1MNWN0007,20140228,PRCP,0,,,N,0700
US1MNWN0007,20140201,SNOW,0,,,N,0700
US1MNWN0007,20140202,SNOW,0,,,N,0700
US1MNWN0007,20140203,SNOW,0,,,N,0700
US1MNWN0007,20140204,SNOW,0,,,N,0700
US1MNWN0007,20140205,SNOW,0,T,,N,0700
US1MNWN0007,20140206,SNOW,0,T,,N,0700
US1MNWN0007,20140207,SNOW,0,,,N,0700
US1MNWN0007,20140208,SNOW,0,,,N,0700
US1MNWN0007,20140209,SNOW,10,,,N,0700
US1MNWN0007,20140210,SNOW,0,,,N,0700
US1MNWN0007,20140211,SNOW,0,,,N,0700
US1MNWN0007,20140212,SNOW,0,T,,N,0700
US1MNWN0007,20140213,SNOW,0,,,N,0700
US1MNWN0007,20140214,SNOW,0,,,N,0700
US1MNWN0007,20140215,SNOW,0,,,N,0700
US1MNWN0007,20140216,SNOW,41,,,N,0700
US1MNWN0007,20140217,SNOW,0,,,N,0700
US1MNWN0007,20140218,SNOW,76,,,N,0700
US1MNWN0007,20140219,SNOW,0,,,N,0700
US1MNWN0007,20140220,SNOW,0,,,N,0700
US1MNWN0007,20140221,SNOW,51,,,N,0700
US1MNWN0007,20140222,SNOW,0,,,N,0700
US1MNWN0007,20140223,SNOW,0,,,N,0700
US1MNWN0007,20140224,SNOW,0,,,N,0700
US1MNWN0007,20140225,SNOW,0,,,N,0700
US1MNWN0007,20140226,SNOW,0,,,N,0700
US1MNWN0007,20140227,SNOW,0,,,N,0700
US1MNWN0007,20140228,SNOW,0,,,N,0700
US1MNWN0007,20140209,WESF,10,,,N,0700
US1MNWN0007,20140216,WESF,58,,,N,0700
US1MNWN0007,20140218,WESF,79,,,N,0700
US1MNWN0007,20140301,PRCP,30,,,N,0700
US1MNWN0007,20140302,PRCP,8,,,N,0700
US1MNWN0007,20140303,PRCP,0,,,N,0700
US1MNWN0007,20140304,PRCP,0,,,N,0700
US1MNWN0007,20140305,PRCP,61,,,N,0700
US1MNWN0007,20140306,PRCP,0,,,N,0700
US1MNWN0007,20140307,PRCP,0,,,N,0700
US1MNWN0007,20140308,PRCP,0,,,N,0700
US1MNWN0007,20140309,PRCP,0,,,N,0700
US1MNWN0007,20140310,PRCP,0,,,N,0700
US1MNWN0007,20140311,PRCP,0,,,N,0700
US1MNWN0007,20140312,PRCP,43,,,N,0700
US1MNWN0007,20140313,PRCP,0,,,N,0700
US1MNWN0007,20140314,PRCP,0,,,N,0700
US1MNWN0007,20140315,PRCP,0,,,N,0700
US1MNWN0007,20140316,PRCP,0,,,N,0700
US1MNWN0007,20140317,PRCP,0,,,N,0700
US1MNWN0007,20140318,PRCP,0,,,N,0700
US1MNWN0007,20140319,PRCP,0,,,N,0700
US1MNWN0007,20140320,PRCP,0,,,N,0700
US1MNWN0007,20140321,PRCP,0,,,N,0700
US1MNWN0007,20140322,PRCP,0,,,N,0700
US1MNWN0007,20140323,PRCP,0,,,N,0700
US1MNWN0007,20140324,PRCP,0,,,N,0700
US1MNWN0007,20140325,PRCP,13,,,N,0700
US1MNWN0007,20140328,PRCP,127,,,N,0700
US1MNWN0007,20140301,SNOW,33,,,N,0700
US1MNWN0007,20140302,SNOW,13,,,N,0700
US1MNWN0007,20140303,SNOW,0,,,N,0700
US1MNWN0007,20140304,SNOW,0,,,N,0700
US1MNWN0007,20140305,SNOW,64,,,N,0700
US1MNWN0007,20140306,SNOW,0,,,N,0700
US1MNWN0007,20140307,SNOW,0,,,N,0700
US1MNWN0007,20140308,SNOW,0,,,N,0700
US1MNWN0007,20140309,SNOW,0,,,N,0700
US1MNWN0007,20140310,SNOW,0,,,N,0700
US1MNWN0007,20140311,SNOW,0,,,N,0700
US1MNWN0007,20140313,SNOW,0,,,N,0700
US1MNWN0007,20140314,SNOW,0,,,N,0700
US1MNWN0007,20140315,SNOW,0,,,N,0700
US1MNWN0007,20140316,SNOW,0,,,N,0700
US1MNWN0007,20140317,SNOW,0,,,N,0700
US1MNWN0007,20140318,SNOW,0,,,N,0700
US1MNWN0007,20140319,SNOW,0,,,N,0700
US1MNWN0007,20140320,SNOW,0,,,N,0700
US1MNWN0007,20140321,SNOW,0,,,N,0700
US1MNWN0007,20140322,SNOW,0,,,N,0700
US1MNWN0007,20140323,SNOW,0,,,N,0700
US1MNWN0007,20140324,SNOW,0,,,N,0700
US1MNWN0007,20140325,SNOW,13,,,N,0700
US1MNWN0007,20140301,WESF,30,,,N,0700
US1MNWN0007,20140302,WESF,8,,,N,0700
US1MNWN0007,20140305,WESF,61,,,N,0700
US1MNWN0007,20140325,WESF,13,,,N,0700
US1MNWN0007,20140401,PRCP,0,,,N,0700
US1MNWN0007,20140402,PRCP,0,,,N,0700
US1MNWN0007,20140403,PRCP,0,,,N,0700
US1MNWN0007,20140404,PRCP,168,,,N,1200
US1MNWN0007,20140405,PRCP,0,,,N,0700
US1MNWN0007,20140406,PRCP,0,,,N,0700
US1MNWN0007,20140407,PRCP,13,,,N,0700
US1MNWN0007,20140408,PRCP,0,,,N,0700
US1MNWN0007,20140409,PRCP,0,,,N,0700
US1MNWN0007,20140410,PRCP,0,,,N,0700
US1MNWN0007,20140411,PRCP,0,,,N,0700
US1MNWN0007,20140412,PRCP,0,,,N,0700
US1MNWN0007,20140413,PRCP,0,,,N,0700
US1MNWN0007,20140414,PRCP,366,,,N,0700
US1MNWN0007,20140415,PRCP,0,,,N,0700
US1MNWN0007,20140416,PRCP,0,,,N,0700
US1MNWN0007,20140417,PRCP,0,,,N,0700
US1MNWN0007,20140418,PRCP,0,,,N,0700
US1MNWN0007,20140419,PRCP,0,,,N,0700
US1MNWN0007,20140420,PRCP,0,,,N,0700
US1MNWN0007,20140421,PRCP,122,,,N,0700
US1MNWN0007,20140422,PRCP,0,,,N,0700
US1MNWN0007,20140423,PRCP,0,,,N,0700
US1MNWN0007,20140426,PRCP,0,,,N,0700
US1MNWN0007,20140427,PRCP,13,,L,N,0700
US1MNWN0007,20140429,PRCP,61,,,N,1600
US1MNWN0007,20140401,SNOW,0,,,N,0700
US1MNWN0007,20140402,SNOW,0,,,N,0700
US1MNWN0007,20140403,SNOW,0,,,N,0700
US1MNWN0007,20140405,SNOW,0,,,N,0700
US1MNWN0007,20140406,SNOW,0,,,N,0700
US1MNWN0007,20140408,SNOW,0,,,N,0700
US1MNWN0007,20140409,SNOW,0,,,N,0700
US1MNWN0007,20140410,SNOW,0,,,N,0700
US1MNWN0007,20140411,SNOW,0,,,N,0700
US1MNWN0007,20140412,SNOW,0,,,N,0700
US1MNWN0007,20140413,SNOW,0,,,N,0700
US1MNWN0007,20140414,SNOW,64,,,N,0700
US1MNWN0007,20140415,SNOW,0,,,N,0700
US1MNWN0007,20140416,SNOW,0,,,N,0700
US1MNWN0007,20140417,SNOW,0,,,N,0700
US1MNWN0007,20140418,SNOW,0,,,N,0700
US1MNWN0007,20140419,SNOW,0,,,N,0700
US1MNWN0007,20140420,SNOW,0,,,N,0700
US1MNWN0007,20140422,SNOW,0,,,N,0700
US1MNWN0007,20140423,SNOW,0,,,N,0700
US1MNWN0007,20140426,SNOW,0,,,N,0700
US1MNWN0007,20140425,SNWD,0,,,N,0700
US1MNWN0007,20140425,DAPR,2,,,N,0700
US1MNWN0007,20140428,DAPR,2,,L,N,0000
US1MNWN0007,20140425,MDPR,417,,,N,0700
US1MNWN0007,20140428,MDPR,290,,L,N,0000
US1MNWN0007,20140425,WESD,0,,,N,0700
US1MNWN0007,20140502,PRCP,0,,,N,0700
US1MNWN0007,20140503,PRCP,30,,,N,0700
US1MNWN0007,20140504,PRCP,0,,,N,0700
US1MNWN0007,20140505,PRCP,0,,,N,0700
US1MNWN0007,20140506,PRCP,0,,,N,0700
US1MNWN0007,20140507,PRCP,0,,,N,0700
US1MNWN0007,20140508,PRCP,0,,,N,0700
US1MNWN0007,20140509,PRCP,56,,,N,0700
US1MNWN0007,20140510,PRCP,0,,,N,0700
US1MNWN0007,20140511,PRCP,46,,,N,0700
US1MNWN0007,20140512,PRCP,89,,,N,0700
US1MNWN0007,20140513,PRCP,109,,,N,0700
US1MNWN0007,20140514,PRCP,0,,,N,0700
US1MNWN0007,20140515,PRCP,0,,,N,0700
US1MNWN0007,20140516,PRCP,0,,,N,0700
US1MNWN0007,20140517,PRCP,0,,,N,0700
US1MNWN0007,20140518,PRCP,0,,,N,0700
US1MNWN0007,20140519,PRCP,0,,,N,0700
US1MNWN0007,20140520,PRCP,58,,,N,0700
US1MNWN0007,20140521,PRCP,0,,,N,0700
US1MNWN0007,20140522,PRCP,0,,,N,0700
US1MNWN0007,20140523,PRCP,0,,,N,0700
US1MNWN0007,20140524,PRCP,0,,,N,0700
US1MNWN0007,20140525,PRCP,0,,,N,0700
US1MNWN0007,20140526,PRCP,0,,,N,0700
US1MNWN0007,20140527,PRCP,5,,,N,0700
US1MNWN0007,20140528,PRCP,94,,,N,0700
US1MNWN0007,20140529,PRCP,0,,,N,0700
US1MNWN0007,20140530,PRCP,0,,,N,0700
US1MNWN0007,20140502,SNOW,0,,,N,0700
US1MNWN0007,20140504,SNOW,0,,,N,0700
US1MNWN0007,20140505,SNOW,0,,,N,0700
US1MNWN0007,20140506,SNOW,0,,,N,0700
US1MNWN0007,20140507,SNOW,0,,,N,0700
US1MNWN0007,20140508,SNOW,0,,,N,0700
US1MNWN0007,20140510,SNOW,0,,,N,0700
US1MNWN0007,20140514,SNOW,0,,,N,0700
US1MNWN0007,20140515,SNOW,0,,,N,0700
US1MNWN0007,20140516,SNOW,0,,,N,0700
US1MNWN0007,20140517,SNOW,0,,,N,0700
US1MNWN0007,20140518,SNOW,0,,,N,0700
US1MNWN0007,20140519,SNOW,0,,,N,0700
US1MNWN0007,20140521,SNOW,0,,,N,0700
US1MNWN0007,20140522,SNOW,0,,,N,0700
US1MNWN0007,20140523,SNOW,0,,,N,0700
US1MNWN0007,20140524,SNOW,0,,,N,0700
US1MNWN0007,20140525,SNOW,0,,,N,0700
US1MNWN0007,20140526,SNOW,0,,,N,0700
US1MNWN0007,20140529,SNOW,0,,,N,0700
US1MNWN0007,20140530,SNOW,0,,,N,0700
US1MNWN0007,20140501,DAPR,2,,,N,1500
US1MNWN0007,20140501,MDPR,86,,,N,1500
US1MNWN0007,20140601,PRCP,132,,,N,0700
US1MNWN0007,20140602,PRCP,160,,,N,0700
US1MNWN0007,20140603,PRCP,0,,,N,0700
US1MNWN0007,20140604,PRCP,0,,,N,0700
US1MNWN0007,20140605,PRCP,0,,,N,0700
US1MNWN0007,20140606,PRCP,0,,,N,0700
US1MNWN0007,20140607,PRCP,0,,,N,0700
US1MNWN0007,20140608,PRCP,53,,,N,0700
US1MNWN0007,20140609,PRCP,0,,,N,0700
US1MNWN0007,20140610,PRCP,0,,,N,0700
US1MNWN0007,20140611,PRCP,0,,,N,0700
US1MNWN0007,20140612,PRCP,0,,,N,0700
US1MNWN0007,20140613,PRCP,0,,,N,0700
US1MNWN0007,20140614,PRCP,0,,,N,0700
US1MNWN0007,20140615,PRCP,97,,,N,0700
US1MNWN0007,20140616,PRCP,0,,,N,0700
US1MNWN0007,20140617,PRCP,488,,,N,0700
US1MNWN0007,20140618,PRCP,97,,,N,1000
US1MNWN0007,20140619,PRCP,198,,,N,1800
US1MNWN0007,20140620,PRCP,0,,,N,0700
US1MNWN0007,20140621,PRCP,0,,,N,0700
US1MNWN0007,20140622,PRCP,0,,,N,0700
US1MNWN0007,20140623,PRCP,152,,,N,0700
US1MNWN0007,20140624,PRCP,0,,,N,0700
US1MNWN0007,20140625,PRCP,0,,,N,0700
US1MNWN0007,20140626,PRCP,0,,,N,0700
US1MNWN0007,20140627,PRCP,803,,,N,0930
US1MNWN0007,20140628,PRCP,41,,,N,0700
US1MNWN0007,20140629,PRCP,155,,,N,0700
US1MNWN0007,20140630,PRCP,20,,,N,0700
US1MNWN0007,20140603,SNOW,0,,,N,0700
US1MNWN0007,20140604,SNOW,0,,,N,0700
US1MNWN0007,20140605,SNOW,0,,,N,0700
US1MNWN0007,20140606,SNOW,0,,,N,0700
US1MNWN0007,20140607,SNOW,0,,,N,0700
US1MNWN0007,20140609,SNOW,0,,,N,0700
US1MNWN0007,20140610,SNOW,0,,,N,0700
US1MNWN0007,20140611,SNOW,0,,,N,0700
US1MNWN0007,20140612,SNOW,0,,,N,0700
US1MNWN0007,20140613,SNOW,0,,,N,0700
US1MNWN0007,20140614,SNOW,0,,,N,0700
US1MNWN0007,20140616,SNOW,0,,,N,0700
US1MNWN0007,20140620,SNOW,0,,,N,0700
US1MNWN0007,20140621,SNOW,0,,,N,0700
US1MNWN0007,20140622,SNOW,0,,,N,0700
US1MNWN0007,20140624,SNOW,0,,,N,0700
US1MNWN0007,20140625,SNOW,0,,,N,0700
US1MNWN0007,20140626,SNOW,0,,,N,0700
US1MNWN0007,20140701,PRCP,58,,,N,1600
US1MNWN0007,20140702,PRCP,20,,,N,0700
US1MNWN0007,20140703,PRCP,0,,,N,0700
US1MNWN0007,20140704,PRCP,0,,,N,0700
US1MNWN0007,20140705,PRCP,0,,,N,0700
US1MNWN0007,20140706,PRCP,0,,,N,0700
US1MNWN0007,20140707,PRCP,30,,,N,0700
US1MNWN0007,20140708,PRCP,23,,,N,0700
US1MNWN0007,20140709,PRCP,0,,,N,0700
US1MNWN0007,20140710,PRCP,0,,,N,0700
US1MNWN0007,20140711,PRCP,10,,,N,0700
US1MNWN0007,20140712,PRCP,10,,,N,0700
US1MNWN0007,20140713,PRCP,345,,,N,0700
US1MNWN0007,20140714,PRCP,0,,,N,0700
US1MNWN0007,20140715,PRCP,76,,,N,0700
