US1MNWN0003,20210620,PRCP,0,,,N,0700
US1MNWN0003,20210621,PRCP,132,,,N,0700
US1MNWN0003,20210622,PRCP,0,,,N,0700
US1MNWN0003,20210623,PRCP,0,,,N,0700
US1MNWN0003,20210624,PRCP,0,,,N,0700
US1MNWN0003,20210625,PRCP,0,,,N,0700
US1MNWN0003,20210626,PRCP,5,,,N,0700
US1MNWN0003,20210627,PRCP,206,,,N,0700
US1MNWN0003,20210628,PRCP,3,,,N,0700
US1MNWN0003,20210629,PRCP,109,,,N,0700
US1MNWN0003,20210630,PRCP,3,,,N,0700
US1MNWN0003,20210602,SNOW,0,,,N,0700
US1MNWN0003,20210603,SNOW,0,,,N,0700
US1MNWN0003,20210604,SNOW,0,,,N,0700
US1MNWN0003,20210608,SNOW,0,,,N,0700
US1MNWN0003,20210609,SNOW,0,,,N,0700
US1MNWN0003,20210610,SNOW,0,,,N,0700
US1MNWN0003,20210611,SNOW,0,,,N,0700
US1MNWN0003,20210612,SNOW,0,,,N,0700
US1MNWN0003,20210613,SNOW,0,,,N,0700
US1MNWN0003,20210614,SNOW,0,,,N,0700
US1MNWN0003,20210620,SNOW,0,,,N,0700
US1MNWN0003,20210622,SNOW,0,,,N,0700
US1MNWN0003,20210623,SNOW,0,,,N,0700
US1MNWN0003,20210624,SNOW,0,,,N,0700
US1MNWN0003,20210625,SNOW,0,,,N,0700
US1MNWN0003,20210607,DAPR,3,,,N,0700
US1MNWN0003,20210616,DAPR,2,,,N,0700
US1MNWN0003,20210607,MDPR,0,,,N,0700
US1MNWN0003,20210616,MDPR,0,,,N,0700
US1MNWN0003,20210701,PRCP,0,,,N,0700
US1MNWN0003,20210702,PRCP,0,,,N,0700
US1MNWN0003,20210703,PRCP,0,,,N,0700
US1MNWN0003,20210707,PRCP,457,,,N,0700
US1MNWN0003,20210708,PRCP,28,,,N,0700
US1MNWN0003,20210709,PRCP,3,,,N,0700
US1MNWN0003,20210710,PRCP,0,,,N,0700
US1MNWN0003,20210711,PRCP,0,,,N,0700
US1MNWN0003,20210712,PRCP,0,,,N,0700
US1MNWN0003,20210713,PRCP,0,,,N,0700
US1MNWN0003,20210714,PRCP,0,,,N,0700
US1MNWN0003,20210715,PRCP,381,,,N,0700
US1MNWN0003,20210716,PRCP,3,,,N,0700
US1MNWN0003,20210717,PRCP,0,,,N,0700
US1MNWN0003,20210718,PRCP,0,,,N,0700
US1MNWN0003,20210719,PRCP,0,,,N,0700
US1MNWN0003,20210720,PRCP,0,,,N,0700
US1MNWN0003,20210721,PRCP,0,,,N,0700
US1MNWN0003,20210722,PRCP,0,,,N,0700
US1MNWN0003,20210723,PRCP,0,,,N,0700
US1MNWN0003,20210724,PRCP,71,,,N,0700
US1MNWN0003,20210725,PRCP,3,,,N,0700
US1MNWN0003,20210726,PRCP,0,,,N,0700
US1MNWN0003,20210727,PRCP,0,,,N,0700
US1MNWN0003,20210728,PRCP,188,,,N,0700
US1MNWN0003,20210729,PRCP,48,,,N,0700
US1MNWN0003,20210730,PRCP,0,,,N,0700
US1MNWN0003,20210731,PRCP,0,,,N,0700
US1MNWN0003,20210701,SNOW,0,,,N,0700
US1MNWN0003,20210702,SNOW,0,,,N,0700
US1MNWN0003,20210703,SNOW,0,,,N,0700
US1MNWN0003,20210710,SNOW,0,,,N,0700
US1MNWN0003,20210711,SNOW,0,,,N,0700
US1MNWN0003,20210712,SNOW,0,,,N,0700
US1MNWN0003,20210713,SNOW,0,,,N,0700
US1MNWN0003,20210714,SNOW,0,,,N,0700
US1MNWN0003,20210717,SNOW,0,,,N,0700
US1MNWN0003,20210718,SNOW,0,,,N,0700
US1MNWN0003,20210719,SNOW,0,,,N,0700
US1MNWN0003,20210720,SNOW,0,,,N,0700
US1MNWN0003,20210721,SNOW,0,,,N,0700
US1MNWN0003,20210722,SNOW,0,,,N,0700
US1MNWN0003,20210723,SNOW,0,,,N,0700
US1MNWN0003,20210726,SNOW,0,,,N,0700
US1MNWN0003,20210727,SNOW,0,,,N,0700
US1MNWN0003,20210730,SNOW,0,,,N,0700
US1MNWN0003,20210731,SNOW,0,,,N,0700
US1MNWN0003,20210706,DAPR,3,,,N,0700
US1MNWN0003,20210706,MDPR,0,,,N,0700
US1MNWN0003,20210801,PRCP,0,,,N,0700
US1MNWN0003,20210802,PRCP,0,,,N,0700
US1MNWN0003,20210803,PRCP,0,,,N,0700
US1MNWN0003,20210804,PRCP,0,,,N,0700
US1MNWN0003,20210805,PRCP,0,,,N,0700
US1MNWN0003,20210806,PRCP,132,,,N,0700
US1MNWN0003,20210807,PRCP,64,,,N,0700
US1MNWN0003,20210808,PRCP,409,,,N,0700
US1MNWN0003,20210809,PRCP,173,,,N,0700
US1MNWN0003,20210810,PRCP,0,T,,N,0700
US1MNWN0003,20210811,PRCP,5,,,N,0700
US1MNWN0003,20210812,PRCP,0,T,,N,0700
US1MNWN0003,20210813,PRCP,0,,,N,0700
US1MNWN0003,20210814,PRCP,0,,,N,0700
US1MNWN0003,20210815,PRCP,0,,,N,0700
US1MNWN0003,20210816,PRCP,0,,,N,0700
US1MNWN0003,20210817,PRCP,0,,,N,0700
US1MNWN0003,20210818,PRCP,0,,,N,0700
US1MNWN0003,20210819,PRCP,0,,,N,0700
US1MNWN0003,20210820,PRCP,0,,,N,0700
US1MNWN0003,20210821,PRCP,86,,,N,0700
US1MNWN0003,20210822,PRCP,0,,,N,0700
US1MNWN0003,20210823,PRCP,46,,,N,0700
US1MNWN0003,20210824,PRCP,0,,,N,0700
US1MNWN0003,20210825,PRCP,163,,,N,0700
US1MNWN0003,20210826,PRCP,0,,,N,0700
US1MNWN0003,20210827,PRCP,353,,,N,0700
US1MNWN0003,20210828,PRCP,320,,,N,0700
US1MNWN0003,20210829,PRCP,15,,,N,0700
US1MNWN0003,20210830,PRCP,0,T,,N,0700
US1MNWN0003,20210801,SNOW,0,,,N,0700
US1MNWN0003,20210802,SNOW,0,,,N,0700
US1MNWN0003,20210803,SNOW,0,,,N,0700
US1MNWN0003,20210804,SNOW,0,,,N,0700
US1MNWN0003,20210805,SNOW,0,,,N,0700
US1MNWN0003,20210813,SNOW,0,,,N,0700
US1MNWN0003,20210814,SNOW,0,,,N,0700
US1MNWN0003,20210815,SNOW,0,,,N,0700
US1MNWN0003,20210816,SNOW,0,,,N,0700
US1MNWN0003,20210817,SNOW,0,,,N,0700
US1MNWN0003,20210818,SNOW,0,,,N,0700
US1MNWN0003,20210819,SNOW,0,,,N,0700
US1MNWN0003,20210820,SNOW,0,,,N,0700
US1MNWN0003,20210822,SNOW,0,,,N,0700
US1MNWN0003,20210824,SNOW,0,,,N,0700
US1MNWN0003,20210826,SNOW,0,,,N,0700
US1MNWN0003,20210903,PRCP,175,,,N,0700
US1MNWN0003,20210904,PRCP,33,,,N,0700
US1MNWN0003,20210905,PRCP,0,,,N,0700
US1MNWN0003,20210906,PRCP,0,,,N,0700
US1MNWN0003,20210907,PRCP,0,,,N,0700
US1MNWN0003,20210908,PRCP,0,,,N,0700
US1MNWN0003,20210911,PRCP,0,,,N,0700
US1MNWN0003,20210912,PRCP,0,,,N,0700
US1MNWN0003,20210913,PRCP,3,,,N,0700
US1MNWN0003,20210914,PRCP,18,,,N,0700
US1MNWN0003,20210915,PRCP,0,,,N,0700
US1MNWN0003,20210916,PRCP,0,,,N,0700
US1MNWN0003,20210917,PRCP,0,,,N,0700
US1MNWN0003,20210921,PRCP,368,,,N,0700
US1MNWN0003,20210922,PRCP,0,,,N,0700
US1MNWN0003,20210923,PRCP,0,,,N,0700
US1MNWN0003,20210924,PRCP,0,,,N,0700
US1MNWN0003,20210925,PRCP,8,,,N,0700
US1MNWN0003,20210926,PRCP,0,,,N,0700
US1MNWN0003,20210927,PRCP,0,,,N,0700
US1MNWN0003,20210928,PRCP,0,,,N,0700
US1MNWN0003,20210929,PRCP,0,,,N,0700
US1MNWN0003,20210930,PRCP,0,,,N,0700
US1MNWN0003,20210905,SNOW,0,,,N,0700
US1MNWN0003,20210906,SNOW,0,,,N,0700
US1MNWN0003,20210907,SNOW,0,,,N,0700
US1MNWN0003,20210908,SNOW,0,,,N,0700
US1MNWN0003,20210911,SNOW,0,,,N,0700
US1MNWN0003,20210912,SNOW,0,,,N,0700
US1MNWN0003,20210915,SNOW,0,,,N,0700
US1MNWN0003,20210916,SNOW,0,,,N,0700
US1MNWN0003,20210917,SNOW,0,,,N,0700
US1MNWN0003,20210922,SNOW,0,,,N,0700
US1MNWN0003,20210923,SNOW,0,,,N,0700
US1MNWN0003,20210924,SNOW,0,,,N,0700
US1MNWN0003,20210926,SNOW,0,,,N,0700
US1MNWN0003,20210927,SNOW,0,,,N,0700
US1MNWN0003,20210928,SNOW,0,,,N,0700
US1MNWN0003,20210929,SNOW,0,,,N,0700
US1MNWN0003,20210930,SNOW,0,,,N,0700
US1MNWN0003,20210902,DAPR,3,,,N,0700
US1MNWN0003,20210910,DAPR,2,,,N,0700
US1MNWN0003,20210920,DAPR,3,,,N,0700
US1MNWN0003,20210902,MDPR,0,,,N,0700
US1MNWN0003,20210910,MDPR,0,,,N,0700
US1MNWN0003,20210920,MDPR,0,,,N,0700
US1MNWN0003,20211001,PRCP,0,,,N,0700
US1MNWN0003,20211002,PRCP,10,,,N,0700
US1MNWN0003,20211003,PRCP,0,,,N,0700
US1MNWN0003,20211004,PRCP,0,,,N,0700
US1MNWN0003,20211014,PRCP,0,,,N,0700
US1MNWN0003,20211015,PRCP,0,,,N,0700
US1MNWN0003,20211016,PRCP,0,,,N,0700
US1MNWN0003,20211017,PRCP,0,,,N,0700
US1MNWN0003,20211018,PRCP,0,,,N,0700
US1MNWN0003,20211019,PRCP,0,,,N,0700
US1MNWN0003,20211020,PRCP,0,,,N,0700
US1MNWN0003,20211021,PRCP,43,,,N,0700
US1MNWN0003,20211022,PRCP,0,T,,N,0700
US1MNWN0003,20211023,PRCP,0,,,N,0700
US1MNWN0003,20211024,PRCP,0,,,N,0700
US1MNWN0003,20211025,PRCP,0,,,N,0700
US1MNWN0003,20211026,PRCP,0,,,N,0700
US1MNWN0003,20211027,PRCP,0,,,N,0700
US1MNWN0003,20211028,PRCP,0,,,N,0700
US1MNWN0003,20211029,PRCP,89,,,N,0700
US1MNWN0003,20211030,PRCP,0,,,N,0700
US1MNWN0003,20211031,PRCP,0,,,N,0700
US1MNWN0003,20211001,SNOW,0,,,N,0700
US1MNWN0003,20211003,SNOW,0,,,N,0700
US1MNWN0003,20211004,SNOW,0,,,N,0700
US1MNWN0003,20211014,SNOW,0,,,N,0700
US1MNWN0003,20211015,SNOW,0,,,N,0700
US1MNWN0003,20211016,SNOW,0,,,N,0700
US1MNWN0003,20211017,SNOW,0,,,N,0700
US1MNWN0003,20211018,SNOW,0,,,N,0700
US1MNWN0003,20211019,SNOW,0,,,N,0700
US1MNWN0003,20211020,SNOW,0,,,N,0700
US1MNWN0003,20211023,SNOW,0,,,N,0700
US1MNWN0003,20211024,SNOW,0,,,N,0700
US1MNWN0003,20211025,SNOW,0,,,N,0700
US1MNWN0003,20211026,SNOW,0,,,N,0700
US1MNWN0003,20211027,SNOW,0,,,N,0700
US1MNWN0003,20211028,SNOW,0,,,N,0700
US1MNWN0003,20211030,SNOW,0,,,N,0700
US1MNWN0003,20211031,SNOW,0,,,N,0700
US1MNWN0003,20211010,DAPR,6,,,N,0700
US1MNWN0003,20211013,DAPR,3,,,N,0700
US1MNWN0003,20211010,MDPR,43,,,N,0700
US1MNWN0003,20211013,MDPR,8,,,N,0700
US1MNWN0003,20211101,PRCP,0,,,N,0700
US1MNWN0003,20211102,PRCP,0,,,N,0700
US1MNWN0003,20211103,PRCP,0,,,N,0700
US1MNWN0003,20211104,PRCP,0,,,N,0700
US1MNWN0003,20211105,PRCP,0,,,N,0700
US1MNWN0003,20211106,PRCP,0,,,N,0700
US1MNWN0003,20211107,PRCP,0,,,N,0700
US1MNWN0003,20211108,PRCP,0,,,N,0700
US1MNWN0003,20211109,PRCP,0,,,N,0700
US1MNWN0003,20211110,PRCP,0,,,N,0700
US1MNWN0003,20211111,PRCP,460,,,N,0700
US1MNWN0003,20211116,PRCP,0,,,N,0700
US1MNWN0003,20211117,PRCP,0,,,N,0700
US1MNWN0003,20211118,PRCP,0,T,,N,0700
US1MNWN0003,20211119,PRCP,0,T,,N,0700
US1MNWN0003,20211120,PRCP,0,,,N,0700
US1MNWN0003,20211121,PRCP,0,,,N,0700
US1MNWN0003,20211122,PRCP,0,,,N,0700
US1MNWN0003,20211128,PRCP,0,,,N,0700
US1MNWN0003,20211101,SNOW,0,,,N,0700
US1MNWN0003,20211102,SNOW,0,,,N,0700
US1MNWN0003,20211103,SNOW,0,,,N,0700
US1MNWN0003,20211104,SNOW,0,,,N,0700
US1MNWN0003,20211105,SNOW,0,,,N,0700
US1MNWN0003,20211106,SNOW,0,,,N,0700
US1MNWN0003,20211107,SNOW,0,,,N,0700
US1MNWN0003,20211108,SNOW,0,,,N,0700
US1MNWN0003,20211109,SNOW,0,,,N,0700
US1MNWN0003,20211110,SNOW,0,,,N,0700
US1MNWN0003,20211116,SNOW,0,,,N,0700
US1MNWN0003,20211117,SNOW,0,,,N,0700
US1MNWN0003,20211118,SNOW,0,,,N,0700
US1MNWN0003,20211120,SNOW,0,,,N,0700
US1MNWN0003,20211121,SNOW,0,,,N,0700
US1MNWN0003,20211122,SNOW,0,,,N,0700
US1MNWN0003,20211128,SNOW,0,,,N,0700
US1MNWN0003,20211113,DAPR,2,,,N,0700
US1MNWN0003,20211115,DAPR,2,,,N,0700
US1MNWN0003,20211127,DAPR,5,,,N,0700
US1MNWN0003,20211130,DAPR,2,,,N,0700
US1MNWN0003,20211113,MDPR,38,,,N,0700
US1MNWN0003,20211115,MDPR,18,,,N,0700
US1MNWN0003,20211127,MDPR,0,,,N,0700
US1MNWN0003,20211130,MDPR,0,,,N,0700
US1MNWN0003,20211201,PRCP,43,,,N,0700
US1MNWN0003,20211202,PRCP,0,T,,N,0700
US1MNWN0003,20211203,PRCP,5,,,N,0700
US1MNWN0003,20211210,PRCP,0,,,N,0700
US1MNWN0003,20211211,PRCP,211,,,N,0700
US1MNWN0003,20211212,PRCP,0,,,N,0700
US1MNWN0003,20211215,PRCP,0,,,N,0700
US1MNWN0003,20211216,PRCP,43,,,N,0700
US1MNWN0003,20211217,PRCP,0,,,N,0700
US1MNWN0003,20211218,PRCP,0,T,,N,0700
US1MNWN0003,20211219,PRCP,0,,,N,0700
US1MNWN0003,20211220,PRCP,0,,,N,0700
US1MNWN0003,20211221,PRCP,0,,,N,0700
US1MNWN0003,20211230,PRCP,3,,,N,0700
US1MNWN0003,20211231,PRCP,0,,,N,0700
US1MNWN0003,20211210,SNOW,0,,,N,0700
US1MNWN0003,20211212,SNOW,0,,,N,0700
US1MNWN0003,20211215,SNOW,0,,,N,0700
US1MNWN0003,20211217,SNOW,0,,,N,0700
US1MNWN0003,20211219,SNOW,0,,,N,0700
US1MNWN0003,20211220,SNOW,0,,,N,0700
US1MNWN0003,20211221,SNOW,0,,,N,0700
US1MNWN0003,20211231,SNOW,0,,,N,0700
US1MNWN0003,20211209,DAPR,6,,,N,0700
US1MNWN0003,20211214,DAPR,2,,,N,0700
US1MNWN0003,20211227,DAPR,6,,,N,0700
US1MNWN0003,20211229,DAPR,2,,,N,0700
US1MNWN0003,20211209,MDPR,8,,,N,0700
US1MNWN0003,20211214,MDPR,0,,,N,0700
US1MNWN0003,20211227,MDPR,51,,,N,0700
US1MNWN0003,20211229,MDPR,56,,,N,0700
US1MNWN0003,20220103,PRCP,0,,,N,0700
US1MNWN0003,20220124,PRCP,23,,,N,0700
US1MNWN0003,20220103,SNOW,0,,,N,0700
US1MNWN0003,20220102,DAPR,2,,,N,0700
US1MNWN0003,20220106,DAPR,3,,,N,0700
US1MNWN0003,20220112,DAPR,6,,,N,0700
US1MNWN0003,20220115,DAPR,3,,,N,0700
US1MNWN0003,20220118,DAPR,3,,,N,0700
US1MNWN0003,20220123,DAPR,5,,,N,0700
US1MNWN0003,20220102,MDPR,0,,,N,0700
US1MNWN0003,20220106,MDPR,23,,,N,0700
US1MNWN0003,20220112,MDPR,0,,,N,0700
US1MNWN0003,20220115,MDPR,56,,,N,0700
US1MNWN0003,20220118,MDPR,0,,,N,0700
US1MNWN0003,20220123,MDPR,58,,,N,0700
US1MNWN0003,20220225,PRCP,36,,,N,0700
US1MNWN0003,20220221,DAPR,28,,,N,0700
US1MNWN0003,20220223,DAPR,2,,,N,0700
US1MNWN0003,20220221,MDPR,0,,,N,0700
US1MNWN0003,20220223,MDPR,56,,,N,0700
US1MNWN0003,20220306,PRCP,122,,,N,0700
US1MNWN0003,20220309,PRCP,3,,,N,0700
US1MNWN0003,20220312,PRCP,0,,,N,0700
US1MNWN0003,20220317,PRCP,0,,,N,0700
US1MNWN0003,20220318,PRCP,0,,,N,0700
US1MNWN0003,20220319,PRCP,0,,,N,0700
US1MNWN0003,20220320,PRCP,0,,,N,0700
US1MNWN0003,20220321,PRCP,0,,,N,0700
US1MNWN0003,20220324,PRCP,36,,,N,0700
US1MNWN0003,20220325,PRCP,0,,,N,0700
US1MNWN0003,20220331,PRCP,13,,,N,0700
US1MNWN0003,20220312,SNOW,0,,,N,0700
US1MNWN0003,20220317,SNOW,0,,,N,0700
US1MNWN0003,20220318,SNOW,0,,,N,0700
US1MNWN0003,20220319,SNOW,0,,,N,0700
US1MNWN0003,20220320,SNOW,0,,,N,0700
US1MNWN0003,20220321,SNOW,0,,,N,0700
US1MNWN0003,20220325,SNOW,0,,,N,0700
US1MNWN0003,20220305,DAPR,8,,,N,0700
US1MNWN0003,20220308,DAPR,2,,,N,0700
US1MNWN0003,20220311,DAPR,2,,,N,0700
US1MNWN0003,20220316,DAPR,4,,,N,0700
US1MNWN0003,20220323,DAPR,2,,,N,0700
US1MNWN0003,20220330,DAPR,5,,,N,0700
US1MNWN0003,20220305,MDPR,124,,,N,0700
US1MNWN0003,20220308,MDPR,0,,,N,0700
US1MNWN0003,20220311,MDPR,0,,,N,0700
US1MNWN0003,20220316,MDPR,0,,,N,0700
US1MNWN0003,20220323,MDPR,208,,,N,0700
US1MNWN0003,20220330,MDPR,5,,,N,0700
US1MNWN0003,20220404,PRCP,8,,,N,0700
US1MNWN0003,20220405,PRCP,0,,,N,0700
US1MNWN0003,20220406,PRCP,41,,,N,0700
US1MNWN0003,20220407,PRCP,38,,,N,0700
US1MNWN0003,20220408,PRCP,33,,,N,0700
US1MNWN0003,20220409,PRCP,0,,,N,0700
US1MNWN0003,20220410,PRCP,0,,,N,0700
US1MNWN0003,20220413,PRCP,251,,,N,0700
US1MNWN0003,20220417,PRCP,0,,,N,0700
US1MNWN0003,20220418,PRCP,0,,,N,0700
US1MNWN0003,20220419,PRCP,0,,,N,0700
US1MNWN0003,20220420,PRCP,0,,,N,0700
US1MNWN0003,20220421,PRCP,89,,,N,0700
US1MNWN0003,20220422,PRCP,10,,,N,0700
US1MNWN0003,20220423,PRCP,173,,,N,0700
US1MNWN0003,20220424,PRCP,3,,,N,0700
US1MNWN0003,20220425,PRCP,0,,,N,0700
US1MNWN0003,20220426,PRCP,0,,,N,0700
US1MNWN0003,20220429,PRCP,5,,,N,0700
US1MNWN0003,20220430,PRCP,71,,,N,0700
US1MNWN0003,20220405,SNOW,0,,,N,0700
US1MNWN0003,20220409,SNOW,0,,,N,0700
US1MNWN0003,20220410,SNOW,0,,,N,0700
US1MNWN0003,20220417,SNOW,0,,,N,0700
US1MNWN0003,20220418,SNOW,0,,,N,0700
US1MNWN0003,20220419,SNOW,0,,,N,0700
US1MNWN0003,20220420,SNOW,0,,,N,0700
US1MNWN0003,20220425,SNOW,0,,,N,0700
US1MNWN0003,20220426,SNOW,0,,,N,0700
US1MNWN0003,20220403,DAPR,3,,,N,0700
US1MNWN0003,20220412,DAPR,2,,L,N,0700
US1MNWN0003,20220416,DAPR,3,,,N,0700
US1MNWN0003,20220428,DAPR,2,,,N,0700
US1MNWN0003,20220403,MDPR,33,,,N,0700
US1MNWN0003,20220416,MDPR,0,,,N,0700
US1MNWN0003,20220428,MDPR,0,,,N,0700
US1MNWN0003,20220412,WESD,0,,,N,0700
US1MNWN0003,20220501,PRCP,132,,,N,0700
US1MNWN0003,20220502,PRCP,0,,,N,0700
US1MNWN0003,20220503,PRCP,33,,,N,0700
US1MNWN0003,20220504,PRCP,13,,,N,0700
US1MNWN0003,20220505,PRCP,0,,,N,0700
US1MNWN0003,20220506,PRCP,0,,,N,0700
US1MNWN0003,20220507,PRCP,0,,,N,0700
US1MNWN0003,20220508,PRCP,0,,,N,0700
US1MNWN0003,20220509,PRCP,28,,,N,0700
US1MNWN0003,20220510,PRCP,56,,,N,0700
US1MNWN0003,20220511,PRCP,0,,,N,0700
US1MNWN0003,20220512,PRCP,0,,,N,0700
US1MNWN0003,20220513,PRCP,0,,,N,0700
US1MNWN0003,20220518,PRCP,86,,,N,0700
US1MNWN0003,20220519,PRCP,3,,,N,0700
US1MNWN0003,20220520,PRCP,772,,,N,0700
US1MNWN0003,20220521,PRCP,38,,,N,0700
US1MNWN0003,20220531,PRCP,13,,,N,0700
US1MNWN0003,20220502,SNOW,0,,,N,0700
US1MNWN0003,20220505,SNOW,0,,,N,0700
US1MNWN0003,20220506,SNOW,0,,,N,0700
US1MNWN0003,20220507,SNOW,0,,,N,0700
US1MNWN0003,20220508,SNOW,0,,,N,0700
US1MNWN0003,20220511,SNOW,0,,,N,0700
US1MNWN0003,20220512,SNOW,0,,,N,0700
US1MNWN0003,20220513,SNOW,0,,,N,0700
US1MNWN0003,20220515,DAPR,2,,,N,0700
US1MNWN0003,20220517,DAPR,2,,,N,0700
US1MNWN0003,20220530,DAPR,9,,,N,0700
US1MNWN0003,20220515,MDPR,0,,,N,0700
US1MNWN0003,20220517,MDPR,0,,,N,0700
US1MNWN0003,20220530,MDPR,483,,,N,0700
US1MNWN0003,20220605,PRCP,15,,,N,0700
US1MNWN0003,20220606,PRCP,97,,,N,0700
US1MNWN0003,20220607,PRCP,0,,,N,0700
US1MNWN0003,20220608,PRCP,91,,,N,0700
US1MNWN0003,20220609,PRCP,5,,,N,0700
US1MNWN0003,20220610,PRCP,0,,,N,0700
US1MNWN0003,20220611,PRCP,0,T,,N,0700
US1MNWN0003,20220612,PRCP,140,,,N,0700
US1MNWN0003,20220613,PRCP,0,,,N,0700
US1MNWN0003,20220614,PRCP,297,,,N,0700
US1MNWN0003,20220615,PRCP,152,,,N,0700
US1MNWN0003,20220616,PRCP,119,,,N,0700
US1MNWN0003,20220617,PRCP,0,,,N,0700
US1MNWN0003,20220621,PRCP,0,T,,N,0700
US1MNWN0003,20220622,PRCP,0,,,N,0700
US1MNWN0003,20220625,PRCP,86,,,N,0700
US1MNWN0003,20220626,PRCP,86,,,N,0700
US1MNWN0003,20220627,PRCP,0,,,N,0700
US1MNWN0003,20220630,PRCP,0,,,N,0700
US1MNWN0003,20220607,SNOW,0,,,N,0700
US1MNWN0003,20220610,SNOW,0,,,N,0700
US1MNWN0003,20220613,SNOW,0,,,N,0700
US1MNWN0003,20220617,SNOW,0,,,N,0700
US1MNWN0003,20220622,SNOW,0,,,N,0700
US1MNWN0003,20220627,SNOW,0,,,N,0700
US1MNWN0003,20220630,SNOW,0,,,N,0700
US1MNWN0003,20220604,DAPR,4,,,N,0700
US1MNWN0003,20220620,DAPR,3,,,N,0700
US1MNWN0003,20220624,DAPR,2,,,N,0700
US1MNWN0003,20220629,DAPR,2,,,N,0700
US1MNWN0003,20220604,MDPR,0,,,N,0700
US1MNWN0003,20220620,MDPR,0,,,N,0700
US1MNWN0003,20220624,MDPR,0,,,N,0700
US1MNWN0003,20220629,MDPR,13,,,N,0700
US1MNWN0003,20220701,PRCP,15,,,N,0700
US1MNWN0003,20220702,PRCP,0,,,N,0700
US1MNWN0003,20220703,PRCP,10,,,N,0700
US1MNWN0003,20220704,PRCP,0,,,N,0700
US1MNWN0003,20220705,PRCP,173,,,N,0700
US1MNWN0003,20220706,PRCP,249,,,N,0700
US1MNWN0003,20220707,PRCP,0,T,,N,0700
US1MNWN0003,20220708,PRCP,8,,,N,0700
US1MNWN0003,20220709,PRCP,0,T,,N,0700
US1MNWN0003,20220713,PRCP,91,,,N,0700
US1MNWN0003,20220714,PRCP,0,,,N,0700
US1MNWN0003,20220715,PRCP,206,,,N,0700
US1MNWN0003,20220720,PRCP,8,,,N,0700
US1MNWN0003,20220721,PRCP,5,,,N,0700
US1MNWN0003,20220722,PRCP,0,,,N,0700
US1MNWN0003,20220723,PRCP,0,,,N,0700
US1MNWN0003,20220724,PRCP,389,,,N,0700
US1MNWN0003,20220725,PRCP,0,T,,N,0700
US1MNWN0003,20220726,PRCP,3,,,N,0700
US1MNWN0003,20220727,PRCP,94,,,N,0700
US1MNWN0003,20220728,PRCP,3,,,N,0700
US1MNWN0003,20220702,SNOW,0,,,N,0700
US1MNWN0003,20220704,SNOW,0,,,N,0700
US1MNWN0003,20220714,SNOW,0,,,N,0700
US1MNWN0003,20220722,SNOW,0,,,N,0700
US1MNWN0003,20220723,SNOW,0,,,N,0700
US1MNWN0003,20220712,DAPR,3,,,N,0700
US1MNWN0003,20220719,DAPR,4,,,N,0700
US1MNWN0003,20220731,DAPR,3,,,N,0700
US1MNWN0003,20220712,MDPR,3,,,N,0700
US1MNWN0003,20220719,MDPR,0,,,N,0700
US1MNWN0003,20220731,MDPR,56,,,N,0700
US1MNWN0003,20220801,PRCP,0,,,N,0700
US1MNWN0003,20220802,PRCP,0,,,N,0700
US1MNWN0003,20220803,PRCP,61,,,N,0700
US1MNWN0003,20220804,PRCP,0,,,N,0700
US1MNWN0003,20220805,PRCP,0,,,N,0700
US1MNWN0003,20220806,PRCP,0,,,N,0700
US1MNWN0003,20220807,PRCP,419,,,N,0700
US1MNWN0003,20220808,PRCP,117,,,N,0700
US1MNWN0003,20220809,PRCP,3,,,N,0700
US1MNWN0003,20220810,PRCP,0,,,N,0700
US1MNWN0003,20220811,PRCP,0,,,N,0700
US1MNWN0003,20220812,PRCP,0,,,N,0700
US1MNWN0003,20220813,PRCP,74,,,N,0700
US1MNWN0003,20220814,PRCP,5,,,N,0700
US1MNWN0003,20220815,PRCP,0,,,N,0700
US1MNWN0003,20220816,PRCP,0,,,N,0700
US1MNWN0003,20220817,PRCP,0,,,N,0700
US1MNWN0003,20220818,PRCP,58,,,N,0700
US1MNWN0003,20220819,PRCP,140,,,N,0700
US1MNWN0003,20220820,PRCP,117,,,N,0700
US1MNWN0003,20220821,PRCP,8,,,N,0700
US1MNWN0003,20220822,PRCP,0,,,N,0700
US1MNWN0003,20220823,PRCP,0,,,N,0700
US1MNWN0003,20220824,PRCP,0,,,N,0700
US1MNWN0003,20220825,PRCP,112,,,N,0700
US1MNWN0003,20220826,PRCP,30,,,N,0700
US1MNWN0003,20220827,PRCP,66,,,N,0700
US1MNWN0003,20220828,PRCP,254,,,N,0700
US1MNWN0003,20220829,PRCP,20,,,N,0700
US1MNWN0003,20220830,PRCP,0,,,N,0700
US1MNWN0003,20220831,PRCP,0,,,N,0700
US1MNWN0003,20220801,SNOW,0,,,N,0700
US1MNWN0003,20220802,SNOW,0,,,N,0700
US1MNWN0003,20220804,SNOW,0,,,N,0700
US1MNWN0003,20220805,SNOW,0,,,N,0700
US1MNWN0003,20220806,SNOW,0,,,N,0700
US1MNWN0003,20220810,SNOW,0,,,N,0700
US1MNWN0003,20220811,SNOW,0,,,N,0700
US1MNWN0003,20220812,SNOW,0,,,N,0700
US1MNWN0003,20220815,SNOW,0,,,N,0700
US1MNWN0003,20220816,SNOW,0,,,N,0700
US1MNWN0003,20220817,SNOW,0,,,N,0700
US1MNWN0003,20220822,SNOW,0,,,N,0700
